time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
254.86856722831726,5.4,32.62,29.0,89.0,32.62
254.93698835372925,7.3,32.64,29.0,89.0,32.64
255.00349473953247,6.8,32.64,24.0,89.0,32.64
255.07466006278992,6.3,32.72,27.0,89.0,32.72
255.14281225204468,6.7,32.77,26.0,89.0,32.77
255.20661187171936,5.5,32.77,26.0,88.0,32.77
255.27454280853271,6.7,32.83,27.0,89.0,32.83
255.33958435058594,7.6,32.87,26.0,89.0,32.87
255.40669202804565,5.3,32.87,26.0,88.0,32.87
255.47717833518982,6.4,32.94,26.0,89.0,32.94
255.54179859161377,5.5,32.98,27.0,89.0,32.98
255.61172914505005,5.8,32.98,27.0,88.0,32.98
255.6766974925995,6.2,33.03,26.0,89.0,33.03
255.75046110153198,6.8,33.11,28.0,89.0,33.11
255.81496477127075,5.5,33.11,28.0,88.0,33.11
255.88110661506653,6.8,33.14,23.0,89.0,33.14
255.94503688812256,7.0,33.19,29.0,89.0,33.19
256.01200771331787,6.0,33.19,29.0,89.0,33.19
256.09056758880615,28.2,33.18,25.0,89.0,33.18
256.19039249420166,16.9,33.18,17.0,88.0,33.18
256.2631013393402,6.3,33.19,23.0,89.0,33.19
256.33261132240295,5.1,33.19,23.0,89.0,33.19
256.39815974235535,5.4,33.19,23.0,89.0,33.19
256.47062730789185,6.9,33.19,29.0,89.0,33.19
256.53955078125,6.6,33.2,25.0,89.0,33.2
256.609961271286,5.8,33.2,25.0,88.0,33.2
256.67802381515503,7.4,33.17,25.0,89.0,33.17
256.7467317581177,7.3,33.21,28.0,89.0,33.21
256.81723046302795,6.4,33.21,28.0,89.0,33.21
256.8830871582031,5.4,33.14,23.0,88.0,33.14
256.9500832557678,6.8,33.21,30.0,88.0,33.21
257.018935918808,6.6,33.21,30.0,89.0,33.21
257.08394289016724,6.2,33.16,22.0,88.0,33.16
257.15360975265503,5.1,33.21,31.0,88.0,33.21
257.2196068763733,6.1,33.21,31.0,89.0,33.21
257.29008197784424,5.7,33.19,21.0,88.0,33.19
257.36246132850647,6.3,33.19,27.0,89.0,33.19
257.43436574935913,4.2,33.19,27.0,89.0,33.19
257.5016188621521,7.5,33.19,23.0,88.0,33.19
257.5714123249054,7.2,33.18,28.0,89.0,33.18
257.63834404945374,5.3,33.19,25.0,89.0,33.19
257.7056350708008,6.1,33.19,25.0,88.0,33.19
257.77378034591675,7.4,33.19,27.0,89.0,33.19
257.83997106552124,5.3,33.17,26.0,89.0,33.17
257.9071412086487,5.3,33.17,26.0,88.0,33.17
257.97244453430176,6.2,33.2,27.0,89.0,33.2
258.04564905166626,6.2,33.19,26.0,89.0,33.19
258.1130895614624,6.7,33.19,26.0,89.0,33.19
258.18447852134705,6.3,33.2,23.0,89.0,33.2
258.25179409980774,4.5,33.21,30.0,89.0,33.21
258.319384098053,5.9,33.21,30.0,89.0,33.21
258.3847942352295,5.4,33.21,22.0,88.0,33.21
258.45473861694336,5.1,33.22,31.0,88.0,33.22
258.52087116241455,5.3,33.22,31.0,88.0,33.22
258.5882201194763,5.9,33.21,20.0,88.0,33.21
258.65453124046326,4.6,33.24,32.0,89.0,33.24
258.7203278541565,5.4,33.24,32.0,89.0,33.24
258.7863767147064,5.3,33.21,21.0,88.0,33.21
258.8504343032837,5.5,33.26,32.0,88.0,33.26
258.91922974586487,5.1,33.26,32.0,89.0,33.26
258.98458981513977,6.2,33.22,22.0,88.0,33.22
259.051589012146,5.3,33.26,31.0,88.0,33.26
259.11484599113464,4.8,33.26,31.0,89.0,33.26
259.1839065551758,5.8,33.21,22.0,88.0,33.21
259.24773645401,4.7,33.27,30.0,88.0,33.27
259.31862449645996,6.4,33.27,30.0,89.0,33.27
259.3841004371643,5.3,33.22,22.0,89.0,33.22
259.4554932117462,5.0,33.27,31.0,89.0,33.27
259.52146768569946,6.2,33.27,31.0,89.0,33.27
259.58654522895813,5.4,33.23,21.0,89.0,33.23
259.65440464019775,6.0,33.28,32.0,89.0,33.28
259.7246050834656,7.9,33.28,32.0,89.0,33.28
259.79288601875305,5.9,33.23,19.0,89.0,33.23
259.85972714424133,6.8,33.29,30.0,89.0,33.29
259.9314570426941,7.0,33.24,30.0,89.0,33.24
260.0025451183319,5.7,33.24,22.0,88.0,33.24
260.0681209564209,5.4,33.28,28.0,88.0,33.28
260.1354694366455,6.0,33.26,24.0,88.0,33.26
260.2028875350952,5.3,33.26,24.0,88.0,33.26
260.2729141712189,5.7,33.29,27.0,88.0,33.29
260.33834624290466,5.4,33.27,26.0,88.0,33.27
260.4069592952728,6.6,33.27,26.0,88.0,33.27
260.4719285964966,5.4,33.29,27.0,88.0,33.29
260.53850269317627,5.3,33.27,26.0,88.0,33.27
260.6036927700043,5.4,33.27,26.0,88.0,33.27
260.6700747013092,6.1,33.28,27.0,88.0,33.28
260.74244117736816,5.6,33.27,25.0,88.0,33.27
260.8074085712433,6.2,33.27,25.0,89.0,33.27
260.87782621383667,5.0,33.28,25.0,88.0,33.28
260.9446918964386,6.1,33.24,28.0,88.0,33.24
261.0112030506134,7.5,33.24,28.0,89.0,33.24
261.07923340797424,5.9,33.19,24.0,88.0,33.19
261.1491229534149,5.0,33.16,29.0,88.0,33.16
261.2154076099396,5.3,33.16,29.0,89.0,33.16
261.2843680381775,5.8,33.07,22.0,89.0,33.07
261.349778175354,6.1,33.01,31.0,89.0,33.01
261.4179301261902,5.2,33.01,31.0,89.0,33.01
261.4836184978485,5.4,32.95,22.0,89.0,32.95
261.5569097995758,6.8,32.92,29.0,89.0,32.92
261.6234724521637,6.1,32.92,29.0,89.0,32.92
261.69533586502075,5.6,32.83,21.0,88.0,32.83
261.76164841651917,6.1,32.81,28.0,88.0,32.81
261.8292467594147,6.7,32.73,28.0,88.0,32.73
261.89998388290405,6.4,32.73,23.0,88.0,32.73
261.96514225006104,4.7,32.7,29.0,88.0,32.7
262.0346314907074,5.8,32.65,29.0,88.0,32.65
262.09909772872925,6.2,32.65,24.0,88.0,32.65
262.1720144748688,5.5,32.67,27.0,88.0,32.67
262.23791337013245,4.6,32.64,26.0,88.0,32.64
262.3084738254547,5.7,32.64,26.0,89.0,32.64
262.37413144111633,5.3,32.68,26.0,88.0,32.68
262.44154953956604,5.3,32.71,27.0,88.0,32.71
262.50859212875366,5.3,32.71,27.0,88.0,32.71
262.58001470565796,4.9,32.78,24.0,88.0,32.78
262.6442995071411,5.5,32.84,29.0,88.0,32.84
262.7156662940979,5.6,32.84,29.0,89.0,32.84
262.7806386947632,5.4,32.9,23.0,88.0,32.9
262.8466098308563,5.3,32.96,30.0,88.0,32.96
262.91828417778015,4.9,32.96,30.0,89.0,32.96
262.98591327667236,6.0,33.0,21.0,88.0,33.0
263.05148792266846,5.4,33.08,32.0,88.0,33.08
263.1192603111267,5.2,33.08,32.0,89.0,33.08
263.1847434043884,4.6,33.11,21.0,88.0,33.11
263.25736355781555,5.6,33.19,30.0,88.0,33.19
263.3216829299927,4.7,33.19,30.0,88.0,33.19
263.3952383995056,6.1,33.21,22.0,88.0,33.21
263.4616045951843,5.3,33.29,28.0,88.0,33.29
263.53326892852783,5.6,33.28,28.0,88.0,33.28
263.60009360313416,5.3,33.28,24.0,89.0,33.28
263.67320346832275,9.7,33.29,27.0,88.0,33.29
263.7459201812744,8.3,33.29,26.0,88.0,33.29
263.81502771377563,5.8,33.29,26.0,89.0,33.29
263.87920808792114,4.7,33.29,23.0,88.0,33.29
263.94389176368713,5.4,33.29,29.0,88.0,33.29
264.0124189853668,5.2,33.29,29.0,89.0,33.29
264.0778501033783,5.3,33.31,24.0,88.0,33.31
264.1496467590332,7.8,33.3,29.0,88.0,33.3
264.2243731021881,8.1,33.3,29.0,89.0,33.3
264.29237174987793,6.6,33.29,18.0,88.0,33.29
264.357040643692,4.7,33.29,32.0,89.0,33.29
264.42612981796265,7.2,33.29,32.0,89.0,33.29
264.49831676483154,6.9,33.29,20.0,89.0,33.29
264.56459188461304,5.3,33.28,29.0,89.0,33.28
264.63448691368103,5.1,33.27,24.0,89.0,33.27
264.7009799480438,6.8,33.27,24.0,88.0,33.27
264.7692677974701,6.6,33.28,27.0,88.0,33.28
264.8374516963959,7.4,33.26,25.0,88.0,33.26
264.9018700122833,4.7,33.26,25.0,89.0,33.26
264.96920108795166,5.2,33.28,27.0,89.0,33.28
265.0342667102814,6.9,33.25,25.0,89.0,33.25
265.1045665740967,9.3,33.25,25.0,88.0,33.25
265.1740412712097,5.8,33.26,26.0,88.0,33.26
265.24124550819397,6.1,33.24,27.0,88.0,33.24
265.3138201236725,6.9,33.24,27.0,88.0,33.24
265.3928258419037,9.6,33.26,21.0,88.0,33.26
265.46066212654114,5.9,33.25,27.0,89.0,33.25
265.52794075012207,5.2,33.25,27.0,89.0,33.25
265.595911026001,8.1,33.26,23.0,88.0,33.26
265.66417241096497,5.9,33.26,29.0,89.0,33.26
265.72952795028687,7.0,33.25,29.0,89.0,33.25
265.8013699054718,7.0,33.25,24.0,88.0,33.25
265.86410093307495,34.9,33.25,28.0,89.0,33.25
265.95984172821045,14.4,33.23,20.0,89.0,33.23
266.0386519432068,7.0,33.22,23.0,89.0,33.22
266.1046280860901,6.1,33.22,23.0,89.0,33.22
266.17650508880615,5.6,33.19,25.0,88.0,33.19
266.2429964542389,6.0,33.22,28.0,88.0,33.22
266.31576681137085,6.9,33.22,28.0,88.0,33.22
266.3811357021332,6.2,33.17,22.0,88.0,33.17
266.45273661613464,5.6,33.22,31.0,89.0,33.22
266.52014422416687,6.1,33.22,31.0,89.0,33.22
266.59115386009216,5.6,33.17,19.0,88.0,33.17
266.6653859615326,6.1,33.2,27.0,88.0,33.2
266.7302722930908,5.4,33.18,27.0,88.0,33.18
266.8031988143921,5.5,33.18,24.0,88.0,33.18
266.8675682544708,5.5,33.2,28.0,88.0,33.2
266.9394488334656,5.6,33.21,25.0,88.0,33.21
267.005234003067,6.1,33.21,25.0,89.0,33.21
267.0762634277344,6.3,33.21,25.0,88.0,33.21
267.14354252815247,6.0,33.23,28.0,88.0,33.23
267.2140803337097,5.7,33.23,28.0,88.0,33.23
267.28109979629517,5.3,33.22,23.0,88.0,33.22
267.3490798473358,5.9,33.24,30.0,88.0,33.24
267.4150187969208,5.3,33.24,30.0,89.0,33.24
267.48206520080566,6.0,33.24,22.0,88.0,33.24
267.54551362991333,4.8,33.25,31.0,88.0,33.25
267.6130669116974,5.9,33.25,31.0,89.0,33.25
267.6782190799713,5.5,33.26,23.0,88.0,33.26
267.7424464225769,5.5,33.27,29.0,88.0,33.27
267.8092460632324,6.8,33.27,29.0,89.0,33.27
267.88037157058716,5.0,33.25,23.0,89.0,33.25
267.9466700553894,6.0,33.28,30.0,89.0,33.28
268.014221906662,5.2,33.28,30.0,89.0,33.28
268.08191442489624,6.0,33.24,23.0,88.0,33.24
268.14958930015564,5.2,33.29,31.0,88.0,33.29
268.2169167995453,6.8,33.29,31.0,88.0,33.29
268.288361787796,7.7,33.23,20.0,88.0,33.23
268.35843420028687,8.8,33.28,28.0,88.0,33.28
268.43096375465393,12.6,33.24,28.0,88.0,33.24
268.4884548187256,11.3,33.24,22.0,88.0,33.24
268.5673532485962,5.7,33.18,27.0,88.0,33.18
268.63175082206726,5.5,33.09,27.0,88.0,33.09
268.69710326194763,5.4,33.09,25.0,88.0,33.09
268.76888942718506,5.7,33.06,28.0,88.0,33.06
268.83785223960876,5.1,32.97,26.0,88.0,32.97
268.9046368598938,5.3,32.97,26.0,88.0,32.97
268.96856451034546,4.7,32.94,27.0,88.0,32.94
269.0313882827759,5.6,32.84,27.0,88.0,32.84
269.1004490852356,5.8,32.84,25.0,88.0,32.84
269.1702780723572,6.5,32.82,27.0,88.0,32.82
269.23702478408813,8.3,32.74,26.0,88.0,32.74
269.30821919441223,7.0,32.74,26.0,88.0,32.74
269.37671661376953,6.0,32.7,24.0,88.0,32.7
269.447571516037,6.3,32.63,29.0,88.0,32.63
269.51614594459534,5.2,32.63,29.0,89.0,32.63
269.5868082046509,5.7,32.56,20.0,88.0,32.56
269.65702867507935,8.5,32.59,29.0,89.0,32.59
269.7289390563965,7.7,32.56,29.0,89.0,32.56
269.7995126247406,8.0,32.56,22.0,88.0,32.56
269.868620634079,11.1,32.52,26.0,88.0,32.52
269.94327425956726,9.5,32.56,28.0,88.0,32.56
270.02307415008545,8.9,32.56,28.0,88.0,32.56
270.09040451049805,6.1,32.57,18.0,88.0,32.57
270.1554391384125,5.4,32.66,32.0,89.0,32.66
270.2218487262726,6.9,32.66,32.0,89.0,32.66
270.30813336372375,10.6,32.68,20.0,88.0,32.68
270.38741850852966,9.0,32.7,22.0,88.0,32.7
270.46578454971313,9.7,32.76,25.0,88.0,32.76
270.5445296764374,10.5,32.81,24.0,88.0,32.81
270.62069368362427,6.7,32.81,24.0,88.0,32.81
270.6908960342407,5.8,32.86,19.0,88.0,32.86
270.7886004447937,12.9,32.92,24.0,89.0,32.92
270.8842878341675,9.6,33.01,17.0,88.0,33.01
270.9658532142639,17.3,33.08,22.0,89.0,33.08
271.06362223625183,34.5,33.1,19.0,88.0,33.1
271.1449029445648,25.2,33.13,24.0,89.0,33.13
271.25432229042053,33.2,33.05,16.0,89.0,33.05
271.36323523521423,28.2,33.03,14.0,88.0,33.03
271.4853141307831,23.4,33.0,15.0,88.0,33.0
271.57821011543274,11.5,32.97,18.0,89.0,32.97
271.65966987609863,9.9,32.94,22.0,88.0,32.94
271.7264287471771,23.7,32.94,23.0,88.0,32.94
271.8257746696472,13.8,32.88,23.0,88.0,32.88
271.9044895172119,10.3,32.88,18.0,88.0,32.88
271.97824478149414,7.6,32.87,24.0,88.0,32.87
272.0469036102295,8.8,32.91,29.0,88.0,32.91
272.11467838287354,5.9,32.91,29.0,89.0,32.91
272.1833825111389,8.1,32.88,21.0,88.0,32.88
272.2502887248993,6.7,32.92,31.0,89.0,32.92
272.31812834739685,7.5,32.92,31.0,89.0,32.92
272.38876938819885,5.7,32.95,20.0,88.0,32.95
272.45214200019836,5.6,33.03,33.0,89.0,33.03
272.5226843357086,5.0,33.03,33.0,89.0,33.03
272.5907881259918,12.6,33.08,20.0,89.0,33.08
272.67357897758484,17.4,33.12,26.0,89.0,33.12
272.7711703777313,28.8,33.13,20.0,89.0,33.13
272.8747763633728,19.5,33.16,17.0,89.0,33.16
272.93653774261475,27.0,33.2,25.0,89.0,33.2
273.0274374485016,12.8,33.2,18.0,89.0,33.2
273.09134006500244,17.6,33.2,18.0,88.0,33.2
273.18641424179077,15.1,33.14,24.0,88.0,33.14
273.2600383758545,17.1,33.14,23.0,88.0,33.14
273.3585207462311,16.0,33.08,19.0,89.0,33.08
273.45492720603943,17.9,33.08,21.0,88.0,33.08
273.564653635025,12.0,33.03,15.0,89.0,33.03
273.6715543270111,13.9,33.04,18.0,89.0,33.04
273.7844007015228,13.4,33.03,15.0,89.0,33.03
273.8856987953186,12.5,33.03,18.0,88.0,33.03
273.99829387664795,13.1,33.04,16.0,89.0,33.04
274.1070349216461,13.0,33.03,15.0,88.0,33.03
274.2256965637207,14.1,33.09,17.0,89.0,33.09
274.3395402431488,18.8,33.12,18.0,88.0,33.12
274.457656621933,27.5,33.14,14.0,89.0,33.14
274.58131861686707,29.6,33.12,15.0,89.0,33.12
274.71966528892517,29.3,33.1,14.0,88.0,33.1
274.81502985954285,27.8,33.1,14.0,88.0,33.1
274.9400563240051,27.1,33.12,18.0,88.0,33.12
275.0604159832001,13.0,33.1,13.0,89.0,33.1
275.1757917404175,13.2,33.09,17.0,88.0,33.09
275.2950162887573,16.0,33.08,14.0,89.0,33.08
275.4058141708374,13.4,33.05,15.0,88.0,33.05
275.51191687583923,13.3,33.02,17.0,89.0,33.02
275.60068678855896,11.9,33.03,17.0,88.0,33.03
275.67320227622986,12.6,33.06,25.0,89.0,33.06
275.7490940093994,11.3,33.12,27.0,88.0,33.12
275.82084941864014,11.9,33.12,27.0,88.0,33.12
275.89792585372925,11.2,33.08,18.0,89.0,33.08
275.9770359992981,12.0,33.12,24.0,89.0,33.12
276.0515320301056,12.9,33.06,28.0,89.0,33.06
276.13105511665344,17.7,33.0,19.0,89.0,33.0
276.23991417884827,15.9,32.96,18.0,88.0,32.96
276.36194801330566,22.1,32.92,12.0,89.0,32.92
276.46757221221924,30.0,32.88,18.0,88.0,32.88
276.55912804603577,19.4,32.83,19.0,88.0,32.83
276.6432394981384,18.2,32.79,24.0,88.0,32.79
276.7429714202881,22.5,32.72,18.0,89.0,32.72
276.8401041030884,18.2,32.61,18.0,89.0,32.61
276.9244816303253,14.5,32.54,18.0,88.0,32.54
277.00503945350647,15.2,32.54,19.0,88.0,32.54
277.09140968322754,16.0,32.47,23.0,88.0,32.47
277.1917653083801,19.5,32.42,19.0,89.0,32.42
277.2544014453888,17.9,32.44,26.0,88.0,32.44
277.3187143802643,11.0,32.44,26.0,88.0,32.44
277.40448927879333,9.5,32.41,21.0,89.0,32.41
277.4806122779846,8.0,32.44,24.0,88.0,32.44
277.5603415966034,8.9,32.5,24.0,89.0,32.5
277.6393895149231,10.3,32.57,24.0,89.0,32.57
277.74408292770386,24.0,32.61,18.0,89.0,32.61
277.84165024757385,13.1,32.63,18.0,89.0,32.63
277.93080735206604,14.9,32.69,18.0,89.0,32.69
278.02295207977295,19.3,32.76,18.0,88.0,32.76
278.11195969581604,17.5,32.76,18.0,88.0,32.76
278.20310735702515,18.4,32.8,20.0,88.0,32.8
278.3107490539551,18.4,32.85,18.0,89.0,32.85
278.39516019821167,15.6,32.88,18.0,88.0,32.88
278.4838273525238,18.1,32.97,22.0,89.0,32.97
278.58144068717957,23.1,32.99,20.0,88.0,32.99
278.6714098453522,33.5,32.99,19.0,89.0,32.99
278.7748920917511,20.7,32.97,20.0,88.0,32.97
278.869909286499,36.5,32.94,19.0,89.0,32.94
278.99124240875244,24.6,32.94,14.0,88.0,32.94
279.0924439430237,18.5,32.94,18.0,89.0,32.94
279.18549275398254,17.5,32.94,18.0,89.0,32.94
279.2995517253876,21.4,32.96,18.0,89.0,32.96
279.4076759815216,18.1,32.96,15.0,89.0,32.96
279.5109176635742,19.5,32.97,18.0,88.0,32.97
279.61613941192627,20.5,32.94,16.0,89.0,32.94
279.7196877002716,17.6,32.91,18.0,88.0,32.91
279.83083605766296,21.7,32.93,19.0,89.0,32.93
279.92845487594604,22.4,32.93,18.0,88.0,32.93
280.0286509990692,20.6,32.95,18.0,88.0,32.95
280.1490845680237,22.8,32.97,18.0,89.0,32.97
280.25009512901306,21.7,32.96,18.0,89.0,32.96
280.34748697280884,20.8,32.97,19.0,89.0,32.97
280.44366812705994,16.3,32.97,18.0,88.0,32.97
280.5278353691101,12.0,32.93,18.0,88.0,32.93
280.6105031967163,11.1,32.93,18.0,89.0,32.93
280.68935465812683,10.3,32.92,20.0,89.0,32.92
280.76482224464417,10.1,32.95,26.0,89.0,32.95
280.84328627586365,10.5,32.98,25.0,89.0,32.98
280.91893100738525,9.4,32.98,25.0,89.0,32.98
280.99803400039673,10.2,32.92,18.0,89.0,32.92
281.0749542713165,10.5,32.94,25.0,89.0,32.94
281.152556180954,10.5,32.97,26.0,89.0,32.97
281.2342896461487,11.2,32.96,21.0,89.0,32.96
281.3115026950836,11.2,32.96,21.0,89.0,32.96
281.3950140476227,11.4,32.94,20.0,88.0,32.94
281.4842264652252,12.5,32.95,22.0,89.0,32.95
281.5486788749695,15.0,33.0,29.0,89.0,33.0
281.6372320652008,12.7,33.04,19.0,89.0,33.04
281.7218208312988,13.7,33.05,19.0,89.0,33.05
281.8068838119507,9.6,33.05,18.0,89.0,33.05
281.8853678703308,9.7,33.03,23.0,89.0,33.03
281.96256136894226,7.9,33.01,25.0,89.0,33.01
282.0447015762329,9.3,33.08,25.0,89.0,33.08
282.12424755096436,15.8,33.06,25.0,89.0,33.06
282.21655893325806,31.9,33.04,18.0,89.0,33.04
282.3430097103119,37.8,33.07,18.0,89.0,33.07
282.45728278160095,16.4,33.06,12.0,89.0,33.06
282.56064915657043,18.1,33.03,18.0,89.0,33.03
282.66143465042114,16.6,32.98,18.0,89.0,32.98
282.75306487083435,16.2,32.97,21.0,89.0,32.97
282.8500006198883,16.1,32.98,21.0,89.0,32.98
282.95214891433716,16.0,32.96,16.0,89.0,32.96
283.0436041355133,17.0,32.95,21.0,89.0,32.95
283.15081763267517,15.2,32.89,17.0,89.0,32.89
283.2540695667267,17.7,32.88,16.0,89.0,32.88
283.34325647354126,19.2,32.88,22.0,89.0,32.88
283.44193410873413,17.5,32.84,18.0,89.0,32.84
283.5157251358032,24.8,32.79,18.0,89.0,32.79
283.62183380126953,21.9,32.72,18.0,89.0,32.72
283.74236822128296,24.7,32.68,19.0,89.0,32.68
283.8443636894226,19.4,32.6,18.0,89.0,32.6
283.9498026371002,22.2,32.49,17.0,89.0,32.49
284.0461928844452,22.6,32.43,19.0,89.0,32.43
284.13866090774536,18.6,32.33,18.0,89.0,32.33
284.19890570640564,17.1,32.33,18.0,89.0,32.33
284.29833483695984,24.9,32.24,21.0,89.0,32.24
284.39003705978394,18.8,32.21,19.0,89.0,32.21
284.47341799736023,18.2,32.14,22.0,89.0,32.14
284.56873750686646,20.7,32.09,21.0,89.0,32.09
284.65839886665344,18.2,32.1,20.0,89.0,32.1
284.7598042488098,24.5,32.12,18.0,89.0,32.12
284.8803024291992,24.9,32.08,16.0,89.0,32.08
285.0076882839203,22.0,32.09,14.0,89.0,32.09
285.1307318210602,21.1,32.28,18.0,89.0,32.28
285.2418932914734,17.8,32.38,19.0,89.0,32.38
285.3343780040741,15.8,32.46,18.0,89.0,32.46
285.41558814048767,11.2,32.46,18.0,89.0,32.46
285.4954192638397,11.4,32.5,19.0,89.0,32.5
285.57677364349365,10.1,32.57,25.0,89.0,32.57
285.6617913246155,12.4,32.63,22.0,89.0,32.63
285.74288535118103,12.4,32.72,25.0,89.0,32.72
285.7992374897003,11.6,32.72,25.0,89.0,32.72
285.8816623687744,10.5,32.74,22.0,89.0,32.74
285.96425008773804,9.3,32.84,23.0,89.0,32.84
286.04781007766724,10.9,32.94,25.0,89.0,32.94
286.1304090023041,9.8,32.94,19.0,89.0,32.94
286.2512218952179,46.6,32.92,16.0,89.0,32.92
286.35066318511963,13.3,32.91,18.0,89.0,32.91
286.44067549705505,10.2,32.94,21.0,89.0,32.94
286.5177586078644,10.5,32.94,21.0,89.0,32.94
286.59671235084534,10.3,32.93,18.0,89.0,32.93
286.67478108406067,9.7,32.94,25.0,89.0,32.94
286.7535786628723,9.0,32.96,24.0,89.0,32.96
286.82919549942017,9.5,32.96,23.0,89.0,32.96
286.90735244750977,10.3,32.96,23.0,89.0,32.96
286.9851953983307,9.2,32.98,21.0,89.0,32.98
287.06619453430176,9.4,32.99,24.0,89.0,32.99
287.1477041244507,10.0,32.99,25.0,89.0,32.99
287.22647190093994,9.7,32.99,19.0,89.0,32.99
287.30508303642273,11.5,32.99,19.0,89.0,32.99
287.3862910270691,10.6,32.98,21.0,89.0,32.98
287.46924686431885,10.9,33.01,24.0,89.0,33.01
287.5474579334259,9.2,33.02,26.0,89.0,33.02
287.6317296028137,9.7,33.06,19.0,89.0,33.06
287.7063367366791,10.9,33.06,19.0,89.0,33.06
287.7864148616791,9.5,33.03,21.0,89.0,33.03
287.8675708770752,9.9,33.01,24.0,89.0,33.01
287.9438123703003,9.4,33.03,26.0,89.0,33.03
288.02210998535156,10.4,33.02,26.0,89.0,33.02
288.10161089897156,10.8,33.02,18.0,89.0,33.02
288.18200755119324,10.1,32.99,23.0,89.0,32.99
288.2665708065033,10.7,32.99,23.0,89.0,32.99
288.3514597415924,10.2,33.01,23.0,89.0,33.01
288.4276957511902,9.9,33.01,21.0,89.0,33.01
288.51033782958984,10.4,33.01,21.0,89.0,33.01
288.58604621887207,10.1,32.98,20.0,89.0,32.98
288.6784944534302,16.6,32.96,22.0,89.0,32.96
288.7361071109772,17.5,32.97,28.0,89.0,32.97
288.83779311180115,17.5,32.99,18.0,89.0,32.99
288.93001794815063,17.5,32.95,18.0,89.0,32.95
289.0204555988312,16.2,32.91,18.0,89.0,32.91
289.1077973842621,17.1,32.91,18.0,89.0,32.91
289.1951096057892,16.3,32.91,20.0,89.0,32.91
289.2902195453644,16.6,32.92,20.0,89.0,32.92
289.37806463241577,16.2,32.92,21.0,89.0,32.92
289.4624307155609,16.2,32.9,23.0,89.0,32.9
289.54709553718567,15.7,32.92,24.0,89.0,32.92
289.64043712615967,16.8,32.93,19.0,89.0,32.93
289.72877740859985,16.8,32.92,18.0,89.0,32.92
289.8167233467102,16.1,32.92,18.0,89.0,32.92
289.8768312931061,13.4,32.89,18.0,89.0,32.89
289.95658564567566,10.3,32.91,28.0,89.0,32.91
290.03597593307495,10.8,32.94,24.0,89.0,32.94
290.11406898498535,9.2,32.94,24.0,89.0,32.94
290.1915454864502,11.0,32.93,19.0,89.0,32.93
290.2687494754791,11.2,32.96,25.0,89.0,32.96
290.34604811668396,9.9,32.97,27.0,89.0,32.97
290.4282169342041,10.5,32.96,18.0,89.0,32.96
290.5108869075775,10.4,32.96,18.0,89.0,32.96
290.5876815319061,9.9,32.94,20.0,89.0,32.94
290.6701865196228,9.9,32.95,24.0,89.0,32.95
290.74757385253906,11.0,32.97,26.0,89.0,32.97
290.8340554237366,9.9,33.0,19.0,89.0,33.0
290.91505765914917,9.5,33.0,19.0,89.0,33.0
290.9999759197235,10.7,32.98,18.0,89.0,32.98
291.07979702949524,10.8,32.96,23.0,89.0,32.96
291.15613412857056,10.0,32.94,25.0,89.0,32.94
291.232741355896,11.2,32.95,24.0,89.0,32.95
291.31009554862976,12.3,32.95,24.0,89.0,32.95
291.3906338214874,10.1,32.87,19.0,89.0,32.87
291.4665424823761,9.5,32.84,26.0,89.0,32.84
291.54394483566284,10.4,32.84,26.0,89.0,32.84
291.63040709495544,9.4,32.81,18.0,89.0,32.81
291.707266330719,11.1,32.81,18.0,89.0,32.81
291.78588700294495,10.3,32.75,20.0,89.0,32.75
291.86790704727173,10.0,32.7,24.0,89.0,32.7
291.9431891441345,10.7,32.69,27.0,89.0,32.69
292.01707434654236,11.6,32.65,27.0,89.0,32.65
292.1058509349823,11.5,32.65,18.0,89.0,32.65
292.18439412117004,12.6,32.61,21.0,89.0,32.61
292.269814491272,11.3,32.6,23.0,89.0,32.6
292.3537046909332,9.8,32.6,22.0,89.0,32.6
292.43228220939636,11.0,32.63,24.0,89.0,32.63
292.5191388130188,9.9,32.63,24.0,89.0,32.63
292.5953629016876,10.6,32.63,18.0,89.0,32.63
292.6778256893158,10.4,32.65,23.0,89.0,32.65
292.75390219688416,10.1,32.72,24.0,89.0,32.72
292.83859610557556,10.8,32.79,24.0,89.0,32.79
292.91527581214905,10.5,32.79,24.0,89.0,32.79
293.008273601532,13.0,32.79,18.0,89.0,32.79
293.09171438217163,10.4,32.78,19.0,89.0,32.78
293.1711232662201,10.3,32.86,24.0,89.0,32.86
293.2485647201538,10.5,32.92,26.0,89.0,32.92
293.3269476890564,10.4,32.95,20.0,89.0,32.95
293.4084599018097,11.1,32.95,20.0,89.0,32.95
293.48877334594727,10.1,32.94,20.0,89.0,32.94
293.5865411758423,12.0,32.98,21.0,89.0,32.98
293.6684658527374,10.5,33.01,22.0,89.0,33.01
293.7558026313782,9.9,33.01,21.0,89.0,33.01
293.84221172332764,11.0,33.0,24.0,89.0,33.0
293.9191904067993,10.5,32.96,24.0,89.0,32.96
293.9964325428009,10.5,32.96,18.0,89.0,32.96
294.07664012908936,10.0,32.98,23.0,89.0,32.98
294.1562292575836,10.2,33.02,24.0,89.0,33.02
294.2388880252838,11.7,33.03,24.0,89.0,33.03
294.3224792480469,15.2,32.99,18.0,89.0,32.99
294.4214630126953,13.8,32.99,18.0,89.0,32.99
