time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
56.2203106880188,5.0,44.16,2.0,78.0,44.16
56.25029516220093,5.0,44.16,2.0,78.0,44.16
56.27704429626465,3.8,44.16,3.0,78.0,44.16
56.30830979347229,11.3,44.16,3.0,78.0,44.16
56.33520579338074,3.8,44.16,3.0,78.0,44.16
56.363224506378174,3.6,44.17,2.0,78.0,44.17
56.39640283584595,6.1,44.17,2.0,78.0,44.17
56.42407989501953,3.6,44.17,2.0,78.0,44.17
56.4526903629303,5.3,44.17,2.0,78.0,44.17
56.47989273071289,3.7,44.19,3.0,78.0,44.19
56.510119915008545,8.3,44.19,3.0,78.0,44.19
56.53661370277405,3.8,44.19,3.0,78.0,44.19
56.568785190582275,6.2,44.19,3.0,78.0,44.19
56.59636569023132,7.4,44.19,3.0,78.0,44.19
56.624229431152344,5.4,44.19,3.0,78.0,44.19
56.65428352355957,3.4,44.19,3.0,78.0,44.19
56.68127632141113,5.6,44.2,2.0,78.0,44.2
56.70946216583252,5.3,44.2,2.0,78.0,44.2
56.73701357841492,3.7,44.2,2.0,78.0,44.2
56.76704239845276,5.0,44.18,3.0,78.0,44.18
56.79482293128967,5.5,44.18,3.0,78.0,44.18
56.82395601272583,8.6,44.18,3.0,78.0,44.18
56.85079264640808,3.8,44.18,3.0,78.0,44.18
56.87783432006836,7.4,44.2,3.0,78.0,44.2
56.906968116760254,8.6,44.2,3.0,78.0,44.2
56.932823181152344,3.8,44.2,3.0,78.0,44.2
56.96129870414734,5.3,44.19,3.0,78.0,44.19
56.98958659172058,5.4,44.19,3.0,78.0,44.19
57.020695209503174,3.3,44.19,3.0,78.0,44.19
57.046891927719116,3.8,44.19,3.0,78.0,44.19
57.075538635253906,5.3,44.21,3.0,78.0,44.21
57.10474395751953,5.2,44.21,3.0,78.0,44.21
57.13102865219116,5.7,44.21,3.0,78.0,44.21
57.15925645828247,7.1,44.2,3.0,78.0,44.2
57.186290979385376,7.5,44.2,2.0,78.0,44.2
57.21491980552673,8.8,44.2,2.0,78.0,44.2
57.241244077682495,5.7,44.2,2.0,78.0,44.2
57.270604848861694,3.4,44.21,3.0,78.0,44.21
57.29708003997803,5.7,44.21,3.0,78.0,44.21
57.325324058532715,5.5,44.21,3.0,78.0,44.21
57.352086305618286,5.6,44.21,3.0,78.0,44.21
57.3799524307251,3.6,44.2,3.0,78.0,44.2
57.40646982192993,3.8,44.2,3.0,78.0,44.2
57.4346649646759,5.4,44.2,3.0,78.0,44.2
57.4655818939209,4.8,44.2,3.0,78.0,44.2
57.49281406402588,7.3,44.2,3.0,79.0,44.2
57.52745294570923,32.8,44.2,3.0,79.0,44.2
57.55760192871094,10.0,44.18,3.0,79.0,44.18
57.58295774459839,3.9,44.18,2.0,78.0,44.18
57.61107659339905,5.4,44.18,2.0,78.0,44.18
57.63938784599304,3.6,44.18,2.0,78.0,44.18
57.66582107543945,5.7,44.19,3.0,78.0,44.19
57.693519830703735,5.4,44.19,3.0,78.0,44.19
57.723166704177856,3.4,44.19,3.0,78.0,44.19
57.750056982040405,5.6,44.19,3.0,78.0,44.19
57.77796959877014,5.4,44.19,3.0,78.0,44.19
57.80732250213623,3.4,44.19,3.0,78.0,44.19
57.83406114578247,3.8,44.19,3.0,78.0,44.19
57.86418056488037,5.0,44.18,2.0,78.0,44.18
57.892645835876465,10.7,44.18,2.0,78.0,44.18
57.918341398239136,3.9,44.18,2.0,78.0,44.18
57.94676089286804,5.3,44.18,2.0,78.0,44.18
57.973034381866455,3.8,44.18,3.0,78.0,44.18
58.00051689147949,3.6,44.18,3.0,78.0,44.18
58.027135610580444,5.7,44.18,3.0,78.0,44.18
58.05528211593628,3.6,44.18,3.0,78.0,44.18
58.083824157714844,3.6,44.18,2.0,78.0,44.18
58.113035917282104,5.1,44.18,2.0,78.0,44.18
58.14010810852051,3.8,44.18,2.0,78.0,44.18
58.16811919212341,5.4,44.19,3.0,78.0,44.19
58.19528341293335,5.6,44.19,3.0,78.0,44.19
58.22400689125061,5.2,44.19,3.0,78.0,44.19
58.25418996810913,5.0,44.19,3.0,78.0,44.19
58.283957719802856,3.4,44.19,3.0,78.0,44.19
58.31279253959656,3.6,44.19,3.0,78.0,44.19
58.33866620063782,5.7,44.19,3.0,78.0,44.19
58.366889238357544,5.5,44.17,3.0,78.0,44.17
58.393434286117554,7.5,44.17,3.0,78.0,44.17
58.42270469665527,12.1,44.17,3.0,78.0,44.17
58.451809883117676,8.8,44.17,3.0,78.0,44.17
58.47965407371521,10.7,44.18,2.0,78.0,44.18
58.511284828186035,11.1,44.18,2.0,78.0,44.18
58.540486097335815,8.8,44.18,2.0,78.0,44.18
58.57194900512695,9.7,44.17,3.0,78.0,44.17
58.600547313690186,10.7,44.17,3.0,78.0,44.17
58.63253307342529,12.3,44.17,3.0,78.0,44.17
58.66169571876526,10.5,44.17,2.0,78.0,44.17
58.692161083221436,10.0,44.17,2.0,78.0,44.17
58.72320222854614,9.8,44.17,2.0,78.0,44.17
58.75412368774414,9.7,44.17,2.0,78.0,44.17
58.785226583480835,9.8,44.14,3.0,79.0,44.14
58.814985513687134,15.5,44.14,3.0,79.0,44.14
58.84752178192139,10.8,44.14,3.0,79.0,44.14
58.876055002212524,3.6,44.02,3.0,79.0,44.02
58.904088258743286,5.3,44.02,3.0,78.0,44.02
58.93331456184387,3.5,44.02,3.0,78.0,44.02
58.96057748794556,9.1,43.93,3.0,78.0,43.93
58.9881956577301,5.5,43.93,3.0,79.0,43.93
59.01656174659729,3.6,43.93,3.0,79.0,43.93
59.04531931877136,5.3,43.93,3.0,79.0,43.93
59.0773491859436,12.9,43.83,3.0,78.0,43.83
59.10637664794922,5.2,43.83,3.0,78.0,43.83
59.133050203323364,3.8,43.83,3.0,78.0,43.83
59.162209033966064,5.1,43.7,2.0,78.0,43.7
59.18928027153015,5.7,43.7,2.0,78.0,43.7
59.219505310058594,11.5,43.7,2.0,78.0,43.7
59.25236415863037,7.7,43.7,2.0,78.0,43.7
59.2783579826355,3.9,43.6,3.0,78.0,43.6
59.308236837387085,6.6,43.6,3.0,78.0,43.6
59.33534908294678,3.8,43.6,3.0,78.0,43.6
59.364063024520874,5.3,43.48,3.0,78.0,43.48
59.39079475402832,7.5,43.48,3.0,78.0,43.48
59.421696186065674,3.3,43.48,3.0,78.0,43.48
59.45012974739075,5.3,43.48,3.0,78.0,43.48
59.48113441467285,11.5,43.39,3.0,78.0,43.39
59.50793385505676,3.8,43.39,3.0,78.0,43.39
59.537219524383545,6.7,43.39,3.0,78.0,43.39
59.56539821624756,3.6,43.27,3.0,78.0,43.27
59.595433712005615,8.3,43.27,3.0,78.0,43.27
59.62515926361084,5.0,43.27,3.0,78.0,43.27
59.65527701377869,6.9,43.17,3.0,78.0,43.17
59.68561244010925,4.9,43.17,2.0,78.0,43.17
59.712459087371826,3.8,43.17,2.0,78.0,43.17
59.742130756378174,3.4,43.17,2.0,78.0,43.17
59.770251989364624,12.5,43.08,3.0,78.0,43.08
59.79936718940735,6.9,43.08,3.0,78.0,43.08
59.82621717453003,3.8,43.08,3.0,78.0,43.08
59.8553352355957,6.9,43.0,3.0,78.0,43.0
59.88641357421875,9.7,43.0,2.0,78.0,43.0
59.91233158111572,3.9,43.0,2.0,78.0,43.0
59.942227602005005,5.0,43.0,2.0,78.0,43.0
59.97093749046326,5.3,43.0,3.0,78.0,43.0
59.99830675125122,5.5,43.0,3.0,78.0,43.0
60.02711772918701,5.3,43.0,3.0,78.0,43.0
60.05714178085327,10.0,43.01,3.0,78.0,43.01
60.085853099823,7.1,43.01,3.0,78.0,43.01
60.11607551574707,9.8,43.01,3.0,78.0,43.01
60.143085956573486,5.6,43.01,3.0,78.0,43.01
60.172321796417236,3.4,43.0,3.0,78.0,43.0
60.19957709312439,9.1,43.0,3.0,78.0,43.0
60.22895288467407,6.8,43.0,3.0,78.0,43.0
60.25950050354004,5.1,43.12,3.0,78.0,43.12
60.28924751281738,5.0,43.12,3.0,79.0,43.12
60.319520235061646,5.0,43.12,3.0,79.0,43.12
60.34752607345581,3.6,43.12,3.0,79.0,43.12
60.37835884094238,4.9,43.22,3.0,78.0,43.22
60.410836935043335,6.2,43.22,3.0,78.0,43.22
60.44322848320007,10.9,43.22,3.0,78.0,43.22
60.47281289100647,6.8,43.33,3.0,78.0,43.33
60.510526180267334,5.3,43.33,3.0,78.0,43.33
60.54019474983215,5.1,43.33,3.0,78.0,43.33
60.57221746444702,4.7,43.41,2.0,78.0,43.41
60.60527491569519,6.1,43.41,2.0,78.0,43.41
60.633825063705444,3.5,43.41,2.0,78.0,43.41
60.66569709777832,9.5,43.53,3.0,78.0,43.53
60.69405770301819,3.5,43.53,3.0,78.0,43.53
60.72283434867859,5.3,43.53,3.0,78.0,43.53
60.75054407119751,5.4,43.53,3.0,78.0,43.53
60.781404972076416,3.3,43.65,2.0,78.0,43.65
60.81025815010071,5.2,43.65,2.0,78.0,43.65
60.8403263092041,4.9,43.65,2.0,78.0,43.65
60.86923861503601,3.6,43.74,3.0,78.0,43.74
60.89928197860718,8.3,43.74,3.0,78.0,43.74
60.928629636764526,5.1,43.74,3.0,78.0,43.74
60.95863747596741,3.4,43.84,2.0,78.0,43.84
60.99075531959534,4.7,43.84,2.0,78.0,43.84
61.01870799064636,3.6,43.84,2.0,78.0,43.84
61.04933571815491,3.3,43.84,2.0,78.0,43.84
61.08367967605591,10.1,43.96,2.0,78.0,43.96
61.11396813392639,3.3,43.96,2.0,78.0,43.96
61.1442768573761,5.0,43.96,2.0,78.0,43.96
61.17507314682007,4.8,44.04,3.0,78.0,44.04
61.204288482666016,10.5,44.04,3.0,78.0,44.04
61.23435091972351,5.0,44.04,3.0,78.0,44.04
61.26586842536926,4.8,44.13,3.0,78.0,44.13
61.29651069641113,3.3,44.13,3.0,78.0,44.13
61.32456302642822,5.3,44.13,3.0,78.0,44.13
61.35400414466858,5.1,44.13,3.0,78.0,44.13
61.38241529464722,3.6,44.13,2.0,78.0,44.13
61.41517615318298,10.6,44.13,2.0,78.0,44.13
61.44352912902832,3.6,44.13,2.0,78.0,44.13
61.474255084991455,4.8,44.13,3.0,78.0,44.13
61.5038526058197,3.4,44.13,3.0,78.0,44.13
61.53480577468872,8.1,44.13,3.0,78.0,44.13
61.566686153411865,6.3,44.12,2.0,78.0,44.12
61.595460414886475,5.2,44.12,2.0,78.0,44.12
61.63035845756531,31.3,44.12,2.0,78.0,44.12
61.66515302658081,10.1,44.12,2.0,78.0,44.12
61.69235181808472,7.1,44.12,2.0,78.0,44.12
61.72158932685852,3.5,44.12,2.0,78.0,44.12
61.752037048339844,8.1,44.12,2.0,78.0,44.12
61.78089880943298,7.1,44.13,3.0,78.0,44.13
61.81054472923279,5.1,44.13,3.0,78.0,44.13
61.84034752845764,6.8,44.13,3.0,78.0,44.13
61.86745071411133,3.8,44.12,3.0,78.0,44.12
61.897016763687134,5.1,44.12,3.0,78.0,44.12
61.9320547580719,10.0,44.12,3.0,78.0,44.12
61.95877122879028,3.8,44.11,3.0,78.0,44.11
61.98990821838379,4.8,44.11,3.0,78.0,44.11
62.01778841018677,3.6,44.11,3.0,78.0,44.11
62.04857897758484,9.7,44.11,3.0,78.0,44.11
62.076329469680786,5.6,44.12,3.0,78.0,44.12
62.10966348648071,5.9,44.12,3.0,78.0,44.12
62.13673996925354,3.8,44.12,3.0,78.0,44.12
62.16609311103821,5.1,44.1,3.0,78.0,44.1
62.19589686393738,3.4,44.1,3.0,79.0,44.1
62.22257995605469,5.7,44.1,3.0,79.0,44.1
62.25187635421753,6.7,44.1,3.0,79.0,44.1
62.2809579372406,3.5,44.12,2.0,78.0,44.12
62.30690050125122,3.8,44.12,2.0,78.0,44.12
62.335622787475586,5.3,44.12,2.0,78.0,44.12
62.36361336708069,5.3,44.13,3.0,78.0,44.13
62.39352774620056,3.4,44.13,3.0,78.0,44.13
62.42081022262573,3.7,44.13,3.0,78.0,44.13
62.45335054397583,4.6,44.13,3.0,78.0,44.13
62.479854106903076,5.7,44.14,3.0,78.0,44.14
62.518176317214966,5.3,44.14,3.0,78.0,44.14
62.5492889881134,9.8,44.14,3.0,78.0,44.14
62.57802391052246,7.0,44.12,2.0,79.0,44.12
62.60841178894043,9.8,44.12,2.0,79.0,44.12
62.63846015930176,6.7,44.12,2.0,79.0,44.12
62.66933274269104,5.0,44.11,3.0,79.0,44.11
62.698750257492065,5.2,44.11,3.0,78.0,44.11
62.728148221969604,8.5,44.11,3.0,78.0,44.11
62.755794048309326,5.5,44.1,3.0,78.0,44.1
62.78368377685547,5.5,44.1,2.0,78.0,44.1
62.81691932678223,4.5,44.1,2.0,78.0,44.1
62.84373664855957,3.8,44.1,2.0,78.0,44.1
62.875330686569214,4.8,44.09,3.0,78.0,44.09
62.903079986572266,7.0,44.09,3.0,78.0,44.09
62.933934926986694,3.3,44.09,3.0,78.0,44.09
62.96152710914612,5.5,44.09,2.0,78.0,44.09
62.99267625808716,4.9,44.09,2.0,78.0,44.09
63.02024030685425,8.9,44.09,2.0,78.0,44.09
63.04830741882324,5.5,44.09,2.0,78.0,44.09
63.07951903343201,6.6,44.1,3.0,78.0,44.1
63.108312129974365,7.0,44.1,3.0,78.0,44.1
63.13683772087097,5.3,44.1,3.0,78.0,44.1
63.16828680038452,6.5,44.1,3.0,78.0,44.1
63.19817543029785,6.7,44.1,3.0,78.0,44.1
63.22945833206177,4.9,44.1,3.0,78.0,44.1
63.25728797912598,7.1,44.09,3.0,78.0,44.09
63.28826284408569,6.6,44.09,2.0,78.0,44.09
63.31582021713257,8.9,44.09,2.0,78.0,44.09
63.34345078468323,5.7,44.09,2.0,78.0,44.09
63.37449860572815,4.9,44.08,3.0,78.0,44.08
63.40541076660156,7.9,44.08,3.0,78.0,44.08
63.43324065208435,5.6,44.08,3.0,78.0,44.08
63.46070456504822,5.6,44.06,2.0,78.0,44.06
63.49207377433777,6.3,44.06,2.0,78.0,44.06
63.5203959941864,5.5,44.06,2.0,78.0,44.06
63.55024337768555,5.0,44.06,2.0,78.0,44.06
63.57774496078491,3.7,44.05,3.0,78.0,44.05
63.609193086624146,4.8,44.05,3.0,78.0,44.05
63.637532234191895,5.3,44.05,3.0,78.0,44.05
63.67222023010254,38.8,44.06,3.0,78.0,44.06
63.70935130119324,30.1,44.06,3.0,79.0,44.06
63.7433123588562,8.8,44.06,3.0,79.0,44.06
63.77593016624451,4.7,44.06,2.0,79.0,44.06
63.80451560020447,5.4,44.06,2.0,78.0,44.06
63.83521366119385,6.5,44.06,2.0,78.0,44.06
63.86442422866821,3.5,44.08,2.0,78.0,44.08
63.89547419548035,4.8,44.08,2.0,79.0,44.08
63.92578911781311,5.0,44.08,2.0,79.0,44.08
63.956583738327026,4.9,44.07,2.0,79.0,44.07
63.98700189590454,6.6,44.07,2.0,78.0,44.07
64.01787734031677,4.8,44.07,2.0,78.0,44.07
64.049320936203,6.5,44.07,2.0,78.0,44.07
64.08028316497803,8.2,44.08,2.0,79.0,44.08
64.11425757408142,12.1,44.08,2.0,79.0,44.08
64.15163540840149,25.7,44.03,2.0,79.0,44.03
64.1938111782074,27.7,44.03,2.0,78.0,44.03
64.2268590927124,9.1,44.03,2.0,78.0,44.03
64.25876760482788,9.5,44.01,2.0,78.0,44.01
64.29154539108276,4.6,44.01,2.0,78.0,44.01
64.32257413864136,6.6,44.01,2.0,78.0,44.01
64.35089087486267,5.4,44.01,2.0,78.0,44.01
64.38027286529541,5.1,44.04,3.0,78.0,44.04
64.40908885002136,5.3,44.04,3.0,78.0,44.04
64.43866086006165,5.1,44.04,3.0,78.0,44.04
64.46911072731018,6.6,44.04,3.0,78.0,44.04
64.50104069709778,4.8,44.04,3.0,78.0,44.04
64.53051328659058,5.1,44.04,3.0,78.0,44.04
64.56019020080566,5.2,44.06,2.0,78.0,44.06
64.59022283554077,5.1,44.06,2.0,79.0,44.06
64.62201714515686,12.7,44.06,2.0,79.0,44.06
64.65432667732239,9.4,44.04,2.0,79.0,44.04
64.68284583091736,10.5,44.04,2.0,78.0,44.04
64.71315717697144,6.8,44.04,2.0,78.0,44.04
64.74255561828613,8.5,44.04,2.0,78.0,44.04
64.77364182472229,6.5,44.06,3.0,78.0,44.06
64.80389404296875,3.4,44.06,3.0,79.0,44.06
64.83219408988953,5.4,44.06,3.0,79.0,44.06
64.86268782615662,5.0,44.09,2.0,79.0,44.09
64.89115357398987,5.3,44.09,2.0,78.0,44.09
64.92210841178894,6.6,44.09,2.0,78.0,44.09
64.95020818710327,3.6,44.09,2.0,78.0,44.09
64.98016428947449,6.6,44.1,2.0,79.0,44.1
65.0105676651001,5.1,44.1,2.0,79.0,44.1
65.03829860687256,5.4,44.1,2.0,79.0,44.1
65.06708073616028,5.3,44.12,3.0,79.0,44.12
65.09423613548279,3.8,44.12,3.0,78.0,44.12
65.12593698501587,6.3,44.12,3.0,78.0,44.12
65.15574049949646,5.1,44.11,3.0,78.0,44.11
65.18626499176025,5.0,44.11,2.0,79.0,44.11
65.21435165405273,7.1,44.11,2.0,79.0,44.11
65.24682545661926,7.7,44.11,2.0,79.0,44.11
65.27862930297852,6.3,44.17,3.0,78.0,44.17
65.30627465248108,5.6,44.17,3.0,78.0,44.17
65.33306622505188,5.6,44.17,3.0,78.0,44.17
65.36378574371338,6.6,44.2,3.0,78.0,44.2
65.39148902893066,3.7,44.2,3.0,79.0,44.2
65.41893792152405,7.1,44.2,3.0,79.0,44.2
65.44991993904114,3.3,44.2,3.0,79.0,44.2
65.477623462677,7.1,44.2,2.0,78.0,44.2
65.50749635696411,5.1,44.2,2.0,78.0,44.2
65.53579616546631,5.4,44.2,2.0,78.0,44.2
65.56618428230286,5.0,44.19,3.0,78.0,44.19
65.59472298622131,8.6,44.19,3.0,79.0,44.19
65.62435913085938,3.5,44.19,3.0,79.0,44.19
65.6518657207489,5.6,44.19,3.0,79.0,44.19
65.68067741394043,6.8,44.2,2.0,78.0,44.2
65.71022319793701,3.5,44.2,2.0,78.0,44.2
65.7401213645935,6.7,44.2,2.0,78.0,44.2
65.76874089241028,5.3,44.22,3.0,78.0,44.22
65.80027294158936,6.3,44.22,3.0,78.0,44.22
65.8281021118164,5.5,44.22,3.0,78.0,44.22
65.85548830032349,7.4,44.21,3.0,78.0,44.21
65.89023923873901,5.8,44.21,2.0,78.0,44.21
65.91768026351929,3.7,44.21,2.0,78.0,44.21
65.94789266586304,6.6,44.21,2.0,78.0,44.21
65.97696495056152,5.2,44.22,3.0,78.0,44.22
66.00381422042847,3.8,44.22,3.0,78.0,44.22
66.03376197814941,5.0,44.22,3.0,78.0,44.22
66.06354260444641,5.1,44.21,3.0,78.0,44.21
66.09388279914856,3.4,44.21,3.0,78.0,44.21
66.12177538871765,5.4,44.21,3.0,78.0,44.21
66.15137887001038,6.6,44.21,3.0,78.0,44.21
66.17926478385925,3.7,44.22,2.0,78.0,44.22
66.21080780029297,6.2,44.22,2.0,78.0,44.22
66.24103879928589,5.0,44.22,2.0,78.0,44.22
66.27179074287415,6.6,44.19,3.0,78.0,44.19
66.29981780052185,5.4,44.19,3.0,79.0,44.19
66.33265900611877,3.2,44.19,3.0,79.0,44.19
66.35991406440735,7.3,44.07,2.0,79.0,44.07
66.38762879371643,3.6,44.07,2.0,78.0,44.07
66.42169833183289,5.9,44.07,2.0,78.0,44.07
66.45108819007874,5.2,44.07,2.0,78.0,44.07
66.4796142578125,5.4,43.97,3.0,79.0,43.97
66.50601434707642,5.7,43.97,3.0,79.0,43.97
66.5348768234253,5.2,43.97,3.0,79.0,43.97
66.56202340126038,3.8,43.85,3.0,79.0,43.85
66.59381151199341,6.3,43.85,3.0,78.0,43.85
66.62200474739075,7.0,43.85,3.0,78.0,43.85
66.65438723564148,4.7,43.74,3.0,78.0,43.74
66.6830940246582,5.3,43.74,3.0,79.0,43.74
66.715003490448,4.7,43.74,3.0,79.0,43.74
66.74274325370789,5.5,43.74,3.0,79.0,43.74
66.7700366973877,3.8,43.63,3.0,79.0,43.63
66.80178618431091,7.8,43.63,3.0,78.0,43.63
66.82905864715576,3.8,43.63,3.0,78.0,43.63
66.85979390144348,6.5,43.52,2.0,78.0,43.52
66.88671851158142,5.7,43.52,2.0,79.0,43.52
66.91684150695801,5.0,43.52,2.0,79.0,43.52
66.94433403015137,5.6,43.52,2.0,79.0,43.52
66.97336769104004,6.9,43.42,3.0,79.0,43.42
67.00486326217651,6.5,43.42,3.0,79.0,43.42
67.0359091758728,9.7,43.42,3.0,79.0,43.42
67.06472396850586,7.1,43.31,2.0,79.0,43.31
67.09621715545654,7.9,43.31,2.0,79.0,43.31
67.1244125366211,8.9,43.31,2.0,79.0,43.31
67.15754795074463,7.7,43.22,2.0,79.0,43.22
67.18579864501953,10.5,43.22,2.0,78.0,43.22
67.21453619003296,7.1,43.22,2.0,78.0,43.22
67.24312472343445,8.9,43.22,2.0,78.0,43.22
67.27394962310791,8.3,43.14,3.0,78.0,43.14
67.30529975891113,9.5,43.14,3.0,79.0,43.14
67.3331310749054,9.1,43.14,3.0,79.0,43.14
67.3647210597992,6.5,43.06,2.0,79.0,43.06
67.39110684394836,5.8,43.06,2.0,79.0,43.06
67.41793966293335,5.7,43.06,2.0,79.0,43.06
67.44886088371277,7.9,43.06,2.0,79.0,43.06
67.47759771347046,5.4,43.07,2.0,78.0,43.07
67.50987434387207,9.2,43.07,2.0,78.0,43.07
67.53746461868286,5.7,43.07,2.0,78.0,43.07
67.56951451301575,24.2,43.08,3.0,78.0,43.08
67.6032063961029,13.2,43.08,3.0,79.0,43.08
67.63316607475281,10.2,43.08,3.0,79.0,43.08
67.66146874427795,8.9,43.09,2.0,79.0,43.09
67.68957090377808,7.1,43.09,2.0,79.0,43.09
67.72277903556824,4.6,43.09,2.0,79.0,43.09
67.75046110153198,7.1,43.09,2.0,79.0,43.09
67.78018450737,3.4,43.21,3.0,79.0,43.21
67.80989193916321,6.8,43.21,3.0,79.0,43.21
67.83836579322815,7.1,43.21,3.0,79.0,43.21
67.87025237083435,9.7,43.33,3.0,79.0,43.33
67.90544605255127,8.7,43.33,3.0,78.0,43.33
67.95294260978699,55.2,43.38,2.0,78.0,43.38
67.98900437355042,40.0,43.38,2.0,79.0,43.38
68.01857709884644,8.6,43.38,2.0,79.0,43.38
68.04911255836487,6.6,43.38,2.0,79.0,43.38
68.07791018486023,7.1,43.47,2.0,78.0,43.47
68.11076617240906,6.2,43.47,2.0,78.0,43.47
68.13706374168396,3.8,43.47,2.0,78.0,43.47
68.16789484024048,8.1,43.57,3.0,78.0,43.57
68.19747471809387,3.5,43.57,3.0,79.0,43.57
68.22403764724731,5.7,43.57,3.0,79.0,43.57
68.25360465049744,6.8,43.66,3.0,79.0,43.66
68.28088164329529,5.7,43.66,2.0,79.0,43.66
68.31054353713989,5.1,43.66,2.0,79.0,43.66
68.33885598182678,5.4,43.66,2.0,79.0,43.66
68.37128686904907,4.6,43.74,3.0,79.0,43.74
68.40016627311707,6.9,43.74,3.0,79.0,43.74
68.4270133972168,5.6,43.74,3.0,79.0,43.74
68.45623254776001,5.2,43.84,3.0,79.0,43.84
68.48631644248962,3.4,43.84,2.0,79.0,43.84
68.51237726211548,3.8,43.84,2.0,79.0,43.84
68.54359531402588,9.5,43.84,2.0,79.0,43.84
68.5716347694397,3.6,43.95,3.0,79.0,43.95
68.60267686843872,8.2,43.95,3.0,79.0,43.95
68.63167476654053,5.2,43.95,3.0,79.0,43.95
68.6588408946991,5.5,44.04,2.0,79.0,44.04
68.69004702568054,3.3,44.04,2.0,79.0,44.04
68.71774291992188,3.6,44.04,2.0,79.0,44.04
68.74851155281067,6.5,44.04,2.0,79.0,44.04
68.77746272087097,3.5,44.15,2.0,79.0,44.15
68.80730247497559,5.1,44.15,2.0,79.0,44.15
68.83538293838501,3.6,44.15,2.0,79.0,44.15
68.8652412891388,5.3,44.16,3.0,79.0,44.16
68.89245581626892,7.3,44.16,3.0,79.0,44.16
68.91907119750977,5.7,44.16,3.0,79.0,44.16
68.94565892219543,3.8,44.16,3.0,79.0,44.16
68.97239398956299,3.8,44.16,3.0,79.0,44.16
68.99891471862793,3.8,44.16,3.0,79.0,44.16
69.02579021453857,5.6,44.16,3.0,79.0,44.16
69.05558943748474,3.4,44.21,3.0,79.0,44.21
69.08410167694092,8.9,44.21,2.0,79.0,44.21
69.11381244659424,5.1,44.21,2.0,79.0,44.21
69.14031529426575,3.8,44.21,2.0,79.0,44.21
69.16672158241272,5.8,44.24,3.0,79.0,44.24
69.19938254356384,3.1,44.24,3.0,79.0,44.24
69.22589206695557,3.8,44.24,3.0,79.0,44.24
69.25432467460632,5.3,44.25,3.0,79.0,44.25
69.28270435333252,7.0,44.25,3.0,79.0,44.25
69.31347274780273,4.9,44.25,3.0,79.0,44.25
69.3442919254303,5.1,44.25,3.0,79.0,44.25
69.37344002723694,6.7,44.26,3.0,79.0,44.26
69.39954686164856,3.9,44.26,3.0,79.0,44.26
69.42846870422363,3.5,44.26,3.0,79.0,44.26
69.45574760437012,5.5,44.25,2.0,79.0,44.25
69.48624229431152,3.3,44.25,2.0,79.0,44.25
69.51604437828064,6.7,44.25,2.0,79.0,44.25
69.54247403144836,5.7,44.25,2.0,79.0,44.25
69.57261514663696,3.3,44.25,3.0,79.0,44.25
69.60349011421204,4.9,44.25,3.0,79.0,44.25
69.63086032867432,3.7,44.25,3.0,79.0,44.25
69.66415739059448,4.5,44.25,3.0,79.0,44.25
69.6917929649353,5.4,44.25,3.0,79.0,44.25
69.72131872177124,3.5,44.25,3.0,79.0,44.25
69.75477051734924,25.4,44.23,2.0,79.0,44.23
69.7874436378479,23.4,44.23,2.0,79.0,44.23
69.81759285926819,6.6,44.23,2.0,79.0,44.23
69.84783482551575,3.3,44.23,2.0,79.0,44.23
69.879154920578,3.3,44.22,3.0,79.0,44.22
69.90684103965759,7.0,44.22,3.0,79.0,44.22
69.93698334693909,3.4,44.22,3.0,79.0,44.22
69.96551179885864,7.0,44.22,3.0,79.0,44.22
69.99287533760071,3.7,44.22,3.0,79.0,44.22
70.02821183204651,4.3,44.22,3.0,79.0,44.22
70.05638432502747,5.3,44.22,3.0,79.0,44.22
70.08649945259094,5.0,44.22,3.0,79.0,44.22
70.1136999130249,3.7,44.22,3.0,79.0,44.22
70.14065170288086,3.8,44.22,3.0,79.0,44.22
70.16753816604614,3.8,44.22,3.0,79.0,44.22
70.2022135257721,4.3,44.22,3.0,79.0,44.22
70.22878241539001,5.7,44.22,3.0,79.0,44.22
70.2591598033905,3.3,44.19,3.0,79.0,44.19
70.28842282295227,5.1,44.19,3.0,79.0,44.19
70.31458735466003,5.8,44.19,3.0,79.0,44.19
70.34531283378601,3.3,44.19,3.0,79.0,44.19
70.37321352958679,5.4,44.2,3.0,79.0,44.2
70.40616059303284,24.6,44.2,3.0,79.0,44.2
70.43506693840027,8.8,44.2,3.0,79.0,44.2
70.46475672721863,5.1,44.19,2.0,79.0,44.19
70.49258637428284,3.6,44.19,2.0,79.0,44.19
70.52341389656067,8.1,44.19,2.0,79.0,44.19
70.55472421646118,13.1,44.19,2.0,79.0,44.19
70.58671069145203,4.7,44.19,2.0,79.0,44.19
70.61506819725037,3.6,44.19,2.0,79.0,44.19
70.64226603507996,5.6,44.19,2.0,79.0,44.19
70.67742657661438,4.3,44.19,3.0,79.0,44.19
70.70607662200928,5.3,44.19,3.0,79.0,44.19
70.73267412185669,5.6,44.19,3.0,79.0,44.19
70.7626805305481,3.4,44.19,3.0,79.0,44.19
70.78981637954712,3.8,44.19,3.0,79.0,44.19
70.81669068336487,3.8,44.19,3.0,79.0,44.19
70.85338544845581,6.8,44.21,3.0,79.0,44.21
70.88194489479065,8.9,44.21,3.0,79.0,44.21
