time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
226.82469582557678,5.0,44.31,9.0,77.0,44.31
226.87976789474487,4.6,44.31,9.0,77.0,44.31
226.94244360923767,5.6,44.3,8.0,77.0,44.3
226.9978895187378,4.6,44.3,8.0,77.0,44.3
227.05741810798645,4.2,44.31,8.0,77.0,44.31
227.11298084259033,5.4,44.31,8.0,77.0,44.31
227.16883945465088,4.5,44.3,8.0,77.0,44.3
227.22505617141724,5.4,44.29,10.0,77.0,44.29
227.2808063030243,4.5,44.29,10.0,77.0,44.29
227.34015321731567,4.3,44.29,8.0,77.0,44.29
227.3958559036255,6.2,44.29,8.0,77.0,44.29
227.45183753967285,4.5,44.31,8.0,77.0,44.31
227.5068552494049,4.6,44.31,8.0,77.0,44.31
227.5621621608734,4.6,44.33,8.0,77.0,44.33
227.61515760421753,37.1,44.33,8.0,77.0,44.33
227.6783516407013,9.5,44.33,9.0,77.0,44.33
227.7335500717163,6.3,44.34,10.0,77.0,44.34
227.79271483421326,5.1,44.34,10.0,77.0,44.34
227.8475730419159,5.5,44.3,7.0,77.0,44.3
227.90255188941956,5.5,44.3,7.0,77.0,44.3
227.96014308929443,5.3,44.19,8.0,77.0,44.19
228.0145447254181,6.4,44.19,8.0,77.0,44.19
228.06892657279968,3.7,44.09,9.0,77.0,44.09
228.1254644393921,5.3,43.99,10.0,77.0,43.99
228.18035364151,5.5,43.99,10.0,77.0,43.99
228.2368426322937,5.4,43.87,9.0,77.0,43.87
228.292005777359,4.5,43.87,9.0,77.0,43.87
228.35531044006348,4.8,43.75,7.0,77.0,43.75
228.4110336303711,5.4,43.75,7.0,77.0,43.75
228.47092366218567,5.0,43.64,8.0,77.0,43.64
228.5259096622467,5.5,43.53,9.0,77.0,43.53
228.58419036865234,4.3,43.53,9.0,77.0,43.53
228.6402006149292,5.4,43.4,8.0,77.0,43.4
228.69932413101196,5.1,43.4,8.0,77.0,43.4
228.75440311431885,5.5,43.27,8.0,77.0,43.27
228.81210279464722,4.4,43.27,8.0,77.0,43.27
228.86768102645874,4.5,43.16,8.0,77.0,43.16
228.92865824699402,6.6,43.1,10.0,77.0,43.1
228.98326539993286,3.7,43.1,10.0,77.0,43.1
229.04037761688232,5.3,43.09,8.0,77.0,43.09
229.0950894355774,5.5,43.09,8.0,77.0,43.09
229.15340089797974,5.1,43.09,8.0,77.0,43.09
229.2083899974823,4.6,43.09,8.0,77.0,43.09
229.269926071167,4.1,43.1,8.0,77.0,43.1
229.32588577270508,6.3,43.21,9.0,77.0,43.21
229.3820765018463,5.3,43.21,9.0,77.0,43.21
229.43765783309937,5.5,43.31,9.0,77.0,43.31
229.49755454063416,5.0,43.31,9.0,77.0,43.31
229.5526261329651,4.6,43.41,8.0,77.0,43.41
229.61475086212158,4.9,43.5,8.0,77.0,43.5
229.66965794563293,5.5,43.5,8.0,77.0,43.5
229.72934460639954,5.0,43.62,10.0,77.0,43.62
229.78463625907898,4.6,43.62,10.0,77.0,43.62
229.8431363105774,4.3,43.73,8.0,77.0,43.73
229.898743391037,5.4,43.73,8.0,77.0,43.73
229.95760297775269,6.0,43.83,8.0,77.0,43.83
230.01319909095764,5.4,43.83,8.0,77.0,43.83
230.07030510902405,4.4,43.95,8.0,77.0,43.95
230.12529611587524,4.6,44.07,10.0,77.0,44.07
230.18137526512146,5.4,44.07,10.0,77.0,44.07
230.23626351356506,5.5,44.17,9.0,77.0,44.17
230.29609441757202,5.0,44.17,9.0,77.0,44.17
230.35191583633423,5.4,44.25,7.0,77.0,44.25
230.4095585346222,5.3,44.25,7.0,77.0,44.25
230.46433758735657,3.7,44.26,8.0,77.0,44.26
230.52080845832825,6.1,44.28,9.0,77.0,44.28
230.57669591903687,4.5,44.28,9.0,77.0,44.28
230.63305497169495,4.5,44.3,10.0,77.0,44.3
230.68839168548584,5.4,44.3,10.0,77.0,44.3
230.75082683563232,5.6,44.31,7.0,77.0,44.31
230.80583691596985,3.7,44.31,7.0,77.0,44.31
230.8664767742157,5.8,44.31,8.0,77.0,44.31
230.92184972763062,4.5,44.32,9.0,77.0,44.32
230.98146438598633,5.9,44.32,9.0,77.0,44.32
231.03695821762085,4.6,44.32,9.0,77.0,44.32
231.09456038475037,6.0,44.32,9.0,77.0,44.32
231.15009379386902,4.5,44.32,8.0,77.0,44.32
231.21142959594727,4.9,44.32,8.0,77.0,44.32
231.26694631576538,3.7,44.31,8.0,77.0,44.31
231.32636404037476,5.9,44.32,9.0,77.0,44.32
231.38146591186523,4.6,44.32,9.0,77.0,44.32
231.4426784515381,4.9,44.31,7.0,77.0,44.31
231.49769496917725,4.6,44.31,7.0,77.0,44.31
231.55774116516113,5.8,44.31,8.0,77.0,44.31
231.6124131679535,4.6,44.31,8.0,77.0,44.31
231.6715443134308,5.1,44.31,8.0,77.0,44.31
231.72676944732666,4.5,44.31,10.0,77.0,44.31
231.78399443626404,4.4,44.31,10.0,77.0,44.31
231.83889508247375,5.5,44.31,8.0,77.0,44.31
231.8951096534729,4.5,44.31,8.0,77.0,44.31
231.95035433769226,5.5,44.31,9.0,77.0,44.31
232.0079357624054,5.3,44.31,9.0,77.0,44.31
232.0626082420349,4.6,44.32,8.0,77.0,44.32
232.1227355003357,5.0,44.32,9.0,77.0,44.32
232.17751669883728,4.6,44.32,9.0,77.0,44.32
232.2343785762787,5.3,44.32,10.0,77.0,44.32
232.28957056999207,5.5,44.32,10.0,77.0,44.32
232.34579229354858,4.5,44.33,7.0,77.0,44.33
232.40171432495117,4.5,44.33,7.0,77.0,44.33
232.46486449241638,4.8,44.32,8.0,77.0,44.32
232.51999235153198,5.5,44.33,9.0,77.0,44.33
232.5820014476776,4.8,44.33,9.0,77.0,44.33
232.6374008655548,5.4,44.31,8.0,77.0,44.31
232.69772219657898,5.0,44.31,8.0,77.0,44.31
232.752343416214,5.5,44.29,8.0,77.0,44.29
232.81109428405762,5.1,44.29,8.0,77.0,44.29
232.8657579421997,5.5,44.28,8.0,77.0,44.28
232.92316579818726,4.4,44.28,9.0,77.0,44.28
232.978089094162,5.5,44.28,9.0,77.0,44.28
233.03483653068542,6.1,44.26,9.0,77.0,44.26
233.0900523662567,4.6,44.26,9.0,77.0,44.26
233.14576816558838,4.5,44.24,8.0,77.0,44.24
233.20090985298157,5.5,44.24,8.0,77.0,44.24
233.26380944252014,4.8,44.24,8.0,77.0,44.24
233.31837058067322,5.5,44.24,9.0,77.0,44.24
233.3770568370819,5.2,44.24,9.0,77.0,44.24
233.4317593574524,4.6,44.24,10.0,77.0,44.24
233.48615789413452,5.6,44.24,10.0,77.0,44.24
233.54163122177124,4.5,44.24,8.0,77.0,44.24
233.59893107414246,6.1,44.24,8.0,77.0,44.24
233.65962147712708,4.2,44.22,8.0,77.0,44.22
233.714341878891,5.5,44.23,8.0,77.0,44.23
233.77482104301453,5.0,44.23,9.0,77.0,44.23
233.82929134368896,5.5,44.26,10.0,77.0,44.26
233.88823056221008,4.3,44.26,10.0,77.0,44.26
233.9424750804901,6.4,44.25,7.0,77.0,44.25
234.0009799003601,5.2,44.25,7.0,77.0,44.25
234.05625343322754,4.5,44.25,8.0,77.0,44.25
234.11701035499573,5.8,44.26,8.0,77.0,44.26
234.17133045196533,4.6,44.26,8.0,77.0,44.26
234.22591829299927,6.4,44.28,10.0,77.0,44.28
234.28273558616638,4.5,44.28,10.0,77.0,44.28
234.3372654914856,4.6,44.28,8.0,77.0,44.28
234.39898991584778,4.9,44.28,8.0,77.0,44.28
234.453843832016,4.6,44.27,8.0,77.0,44.27
234.4938542842865,6.2,44.27,8.0,77.0,44.27
234.54852151870728,4.6,44.29,10.0,77.0,44.29
234.6088993549347,4.2,44.29,10.0,77.0,44.29
234.66320848464966,5.5,44.3,8.0,77.0,44.3
234.72211456298828,4.3,44.33,9.0,77.0,44.33
234.7771065235138,5.5,44.33,9.0,77.0,44.33
234.83485865592957,5.2,44.33,9.0,77.0,44.33
234.88942956924438,4.6,44.33,9.0,77.0,44.33
234.94712901115417,6.0,44.32,8.0,77.0,44.32
235.00274848937988,5.5,44.32,8.0,77.0,44.32
235.06565594673157,5.6,44.32,8.0,77.0,44.32
235.12070989608765,4.6,44.32,9.0,77.0,44.32
235.18200087547302,4.9,44.32,9.0,77.0,44.32
235.23751163482666,4.5,44.3,8.0,77.0,44.3
235.29636406898499,5.9,44.3,8.0,77.0,44.3
235.35112738609314,4.6,44.24,8.0,77.0,44.24
235.40879368782043,4.4,44.24,8.0,77.0,44.24
235.46377635002136,5.5,44.15,8.0,77.0,44.15
235.52052903175354,5.3,44.06,9.0,77.0,44.06
235.5751564502716,4.6,44.06,9.0,77.0,44.06
235.6362316608429,4.9,43.91,8.0,77.0,43.91
235.69501066207886,4.3,43.91,8.0,77.0,43.91
235.75035905838013,5.5,43.8,8.0,77.0,43.8
235.8085253238678,5.2,43.8,8.0,77.0,43.8
235.86583924293518,5.2,43.69,8.0,77.0,43.69
235.9254126548767,5.0,43.62,10.0,77.0,43.62
235.98005890846252,4.6,43.62,10.0,77.0,43.62
236.03534984588623,6.4,43.52,9.0,77.0,43.52
236.09373474121094,5.1,43.52,9.0,77.0,43.52
236.14875197410583,4.6,43.43,8.0,77.0,43.43
236.2035083770752,5.5,43.43,8.0,77.0,43.43
236.2624192237854,5.1,43.34,8.0,77.0,43.34
236.31700468063354,5.5,43.26,9.0,77.0,43.26
236.3750958442688,4.3,43.26,9.0,77.0,43.26
236.42957091331482,5.5,43.23,10.0,77.0,43.23
236.48657751083374,5.3,43.23,10.0,77.0,43.23
236.54184746742249,4.6,43.21,8.0,77.0,43.21
236.59848070144653,5.3,43.21,8.0,77.0,43.21
236.65474724769592,6.2,43.19,8.0,77.0,43.19
236.7140657901764,5.1,43.21,8.0,77.0,43.21
236.76924848556519,4.6,43.21,8.0,77.0,43.21
236.82713198661804,5.2,43.32,10.0,77.0,43.32
236.88233757019043,5.5,43.32,10.0,77.0,43.32
236.94123935699463,4.3,43.41,7.0,77.0,43.41
236.9958758354187,6.4,43.41,7.0,77.0,43.41
237.05882668495178,5.6,43.5,8.0,77.0,43.5
237.11386251449585,5.5,43.59,8.0,77.0,43.59
237.17459082603455,5.0,43.59,8.0,77.0,43.59
237.23012161254883,6.3,43.7,10.0,77.0,43.7
237.28952598571777,5.9,43.7,10.0,77.0,43.7
237.3442018032074,4.6,43.78,7.0,77.0,43.78
237.40141081809998,5.3,43.78,7.0,77.0,43.78
237.45556950569153,4.7,43.88,8.0,77.0,43.88
237.51069021224976,5.5,43.88,8.0,77.0,43.88
237.56756138801575,5.3,43.96,8.0,77.0,43.96
237.6224720478058,4.6,44.09,10.0,77.0,44.09
237.67882204055786,6.2,44.09,10.0,77.0,44.09
237.7337987422943,4.6,44.21,9.0,77.0,44.21
237.78853631019592,5.5,44.21,9.0,77.0,44.21
237.8483009338379,5.0,44.31,7.0,77.0,44.31
237.903466463089,5.5,44.31,7.0,77.0,44.31
237.96425199508667,5.0,44.32,8.0,77.0,44.32
238.01915454864502,5.5,44.34,9.0,77.0,44.34
238.07919788360596,5.0,44.34,9.0,77.0,44.34
238.13480377197266,5.4,44.32,9.0,77.0,44.32
238.19367051124573,5.1,44.32,9.0,77.0,44.32
238.24911189079285,5.4,44.33,8.0,77.0,44.33
238.30720734596252,5.2,44.33,8.0,77.0,44.33
238.36224722862244,4.6,44.31,8.0,77.0,44.31
238.41912984848022,5.3,44.33,9.0,77.0,44.33
238.4744942188263,5.5,44.33,9.0,77.0,44.33
238.53036499023438,4.5,44.33,10.0,77.0,44.33
238.58767652511597,5.3,44.33,10.0,77.0,44.33
238.6428382396698,4.5,44.33,7.0,77.0,44.33
238.69930005073547,5.4,44.33,7.0,77.0,44.33
238.75483083724976,5.4,44.32,8.0,77.0,44.32
238.81093001365662,4.5,44.32,8.0,77.0,44.32
238.8662850856781,5.4,44.33,8.0,77.0,44.33
238.92905974388123,4.8,44.33,10.0,77.0,44.33
238.9840326309204,5.5,44.33,10.0,77.0,44.33
239.0408399105072,5.4,44.3,7.0,77.0,44.3
239.0963282585144,5.4,44.3,7.0,77.0,44.3
239.15223121643066,5.4,44.3,9.0,77.0,44.3
239.20730638504028,3.7,44.3,9.0,77.0,44.3
239.26828742027283,5.7,44.31,8.0,77.0,44.31
239.32349586486816,4.6,44.31,9.0,77.0,44.31
239.38488745689392,5.7,44.31,9.0,77.0,44.31
239.4400246143341,4.6,44.31,8.0,77.0,44.31
239.49429297447205,5.5,44.31,8.0,77.0,44.31
239.5481662750244,5.6,44.3,9.0,77.0,44.3
239.60792469978333,4.2,44.3,9.0,77.0,44.3
239.66212153434753,5.6,44.29,8.0,77.0,44.29
239.71720910072327,4.6,44.3,9.0,77.0,44.3
239.7731294631958,5.4,44.3,9.0,77.0,44.3
239.827152967453,4.7,44.31,10.0,77.0,44.31
239.8883078098297,5.0,44.31,10.0,77.0,44.31
239.94275641441345,5.5,44.29,7.0,77.0,44.29
239.9972324371338,5.5,44.29,7.0,77.0,44.29
240.05160856246948,5.6,44.29,9.0,77.0,44.29
240.10986590385437,5.2,44.29,9.0,77.0,44.29
240.16536474227905,5.5,44.32,8.0,77.0,44.32
240.22224926948547,4.4,44.33,10.0,77.0,44.33
240.27711462974548,5.5,44.33,10.0,77.0,44.33
240.33362698554993,5.3,44.33,9.0,77.0,44.33
240.3883352279663,5.5,44.33,9.0,77.0,44.33
240.44610857963562,5.2,44.33,8.0,77.0,44.33
240.50022315979004,4.7,44.33,8.0,77.0,44.33
240.5552213191986,5.5,44.35,8.0,77.0,44.35
240.6097068786621,5.5,44.35,8.0,77.0,44.35
240.66996455192566,4.2,44.35,8.0,77.0,44.35
240.72465062141418,6.4,44.36,10.0,77.0,44.36
240.78370261192322,5.1,44.36,10.0,77.0,44.36
240.83895421028137,4.6,44.34,8.0,77.0,44.34
240.89354252815247,5.5,44.34,8.0,77.0,44.34
240.95643734931946,4.8,44.33,8.0,77.0,44.33
241.01131582260132,5.5,44.35,8.0,77.0,44.35
241.06673908233643,6.3,44.35,8.0,77.0,44.35
241.12405347824097,4.4,44.36,10.0,77.0,44.36
241.17824268341064,5.6,44.36,10.0,77.0,44.36
241.2350251674652,5.3,44.35,8.0,77.0,44.35
241.28966808319092,4.6,44.35,8.0,77.0,44.35
241.35301113128662,5.5,44.33,8.0,77.0,44.33
241.40797591209412,5.5,44.33,8.0,77.0,44.33
241.4684886932373,4.2,44.34,8.0,77.0,44.34
241.52334666252136,6.4,44.34,10.0,77.0,44.34
241.58229184150696,4.3,44.34,10.0,77.0,44.34
241.63699793815613,5.5,44.32,8.0,77.0,44.32
241.69109225273132,5.6,44.32,8.0,77.0,44.32
241.7459306716919,4.6,44.32,9.0,77.0,44.32
241.80570149421692,5.8,44.32,9.0,77.0,44.32
241.8602271080017,4.6,44.32,8.0,77.0,44.32
241.91511607170105,6.3,44.33,9.0,77.0,44.33
241.97104668617249,4.5,44.33,9.0,77.0,44.33
242.02708077430725,5.4,44.35,10.0,77.0,44.35
242.0896816253662,5.6,44.35,10.0,77.0,44.35
242.14762568473816,5.2,44.32,7.0,77.0,44.32
242.20686101913452,5.1,44.32,7.0,77.0,44.32
242.261168718338,4.6,44.31,8.0,77.0,44.31
242.31609964370728,5.5,44.32,9.0,77.0,44.32
242.37483549118042,5.2,44.32,9.0,77.0,44.32
242.42955017089844,5.5,44.34,10.0,77.0,44.34
242.48727464675903,5.2,44.34,10.0,77.0,44.34
242.54237580299377,4.6,44.32,7.0,77.0,44.32
242.5987160205841,5.4,44.32,7.0,77.0,44.32
242.65359449386597,6.3,44.33,8.0,77.0,44.33
242.71016120910645,5.4,44.33,8.0,77.0,44.33
242.76517271995544,5.5,44.35,8.0,77.0,44.35
242.82799816131592,4.8,44.3,10.0,77.0,44.3
242.8827941417694,5.5,44.3,10.0,77.0,44.3
242.943133354187,5.0,44.19,7.0,77.0,44.19
242.99820709228516,5.5,44.19,7.0,77.0,44.19
243.0580711364746,5.8,44.08,8.0,77.0,44.08
243.11263132095337,5.6,43.94,8.0,77.0,43.94
243.16747546195984,4.6,43.94,9.0,77.0,43.94
243.23018097877502,5.6,43.87,10.0,77.0,43.87
243.28537392616272,4.6,43.87,10.0,77.0,43.87
243.34605860710144,5.7,43.76,7.0,77.0,43.76
243.40139532089233,4.6,43.76,7.0,77.0,43.76
243.45989799499512,4.3,43.66,8.0,77.0,43.66
243.51415920257568,6.4,43.53,8.0,77.0,43.53
243.57210779190063,4.4,43.53,9.0,77.0,43.53
243.62931275367737,5.3,43.44,10.0,77.0,43.44
243.68397736549377,4.6,43.44,10.0,77.0,43.44
243.73996710777283,5.4,43.32,7.0,77.0,43.32
243.79457902908325,4.6,43.32,7.0,77.0,43.32
243.84897136688232,5.5,43.22,9.0,77.0,43.22
243.90499019622803,5.4,43.22,9.0,77.0,43.22
243.96238493919373,5.2,43.14,8.0,77.0,43.14
244.01747059822083,4.6,43.17,9.0,77.0,43.17
244.07416796684265,5.3,43.17,9.0,77.0,43.17
244.1291263103485,5.5,43.18,10.0,77.0,43.18
244.18687295913696,5.2,43.18,10.0,77.0,43.18
244.24188661575317,6.4,43.17,7.0,77.0,43.17
244.29628801345825,4.6,43.17,7.0,77.0,43.17
244.35498905181885,5.2,43.28,8.0,77.0,43.28
244.4102339744568,5.4,43.4,8.0,77.0,43.4
244.46733212471008,4.5,43.4,9.0,77.0,43.4
244.5215482711792,5.5,43.52,10.0,77.0,43.52
244.57651686668396,5.5,43.52,10.0,77.0,43.52
244.6316215991974,4.6,43.63,9.0,77.0,43.63
244.68832397460938,5.3,43.63,9.0,77.0,43.63
244.7432506084442,4.6,43.73,8.0,77.0,43.73
244.80300736427307,5.8,43.73,8.0,77.0,43.73
244.85868978500366,4.5,43.83,8.0,77.0,43.83
244.9165620803833,6.0,43.93,9.0,77.0,43.93
244.97189617156982,4.6,43.93,9.0,77.0,43.93
245.02978372573853,5.2,44.05,10.0,77.0,44.05
245.0875334739685,5.2,44.05,10.0,77.0,44.05
245.14280915260315,6.3,44.13,7.0,77.0,44.13
245.1990213394165,4.5,44.13,7.0,77.0,44.13
245.25490403175354,4.5,44.24,8.0,77.0,44.24
245.31319427490234,8.6,44.35,9.0,77.0,44.35
245.38346886634827,13.5,44.35,9.0,77.0,44.35
245.44009232521057,4.5,44.33,7.0,77.0,44.33
245.49465131759644,4.6,44.33,7.0,77.0,44.33
245.5500361919403,5.4,44.32,9.0,77.0,44.32
245.60502243041992,4.6,44.32,9.0,77.0,44.32
245.66772890090942,5.6,44.31,8.0,77.0,44.31
245.72223925590515,4.6,44.32,9.0,77.0,44.32
245.78283405303955,5.7,44.32,9.0,77.0,44.32
245.8372323513031,3.7,44.31,8.0,77.0,44.31
245.89835453033447,5.7,44.31,8.0,77.0,44.31
245.95378756523132,4.5,44.31,8.0,77.0,44.31
246.01304054260254,5.1,44.31,8.0,77.0,44.31
246.06769371032715,5.5,44.31,8.0,77.0,44.31
246.12523293495178,5.3,44.31,10.0,77.0,44.31
246.1806640625,4.6,44.31,10.0,77.0,44.31
246.241064786911,5.8,44.31,7.0,77.0,44.31
246.29655861854553,4.5,44.31,7.0,77.0,44.31
246.35460567474365,5.2,44.3,8.0,77.0,44.3
246.41039967536926,5.4,44.31,8.0,77.0,44.31
246.46722960472107,4.5,44.31,9.0,77.0,44.31
246.52340841293335,4.5,44.35,10.0,77.0,44.35
246.57869410514832,5.5,44.35,10.0,77.0,44.35
246.63921356201172,4.2,44.33,8.0,77.0,44.33
246.6946451663971,5.4,44.33,8.0,77.0,44.33
246.7538983821869,5.1,44.32,8.0,77.0,44.32
246.80972146987915,5.4,44.32,8.0,77.0,44.32
246.8673985004425,5.2,44.32,8.0,77.0,44.32
246.92270016670227,3.7,44.34,10.0,77.0,44.34
246.98289322853088,5.8,44.34,10.0,77.0,44.34
247.03782725334167,4.6,44.33,8.0,77.0,44.33
247.09661650657654,5.9,44.33,8.0,77.0,44.33
247.15207839012146,5.5,44.34,8.0,77.0,44.34
247.21013617515564,6.0,44.33,8.0,77.0,44.33
247.26553177833557,4.6,44.33,8.0,77.0,44.33
247.32201504707336,5.3,44.35,10.0,77.0,44.35
247.37757182121277,5.4,44.35,10.0,77.0,44.35
247.43474173545837,5.3,44.34,8.0,77.0,44.34
247.49324202537537,10.3,44.34,8.0,77.0,44.34
247.55506014823914,9.8,44.33,8.0,77.0,44.33
247.61647248268127,10.7,44.31,8.0,77.0,44.31
247.68677020072937,10.7,44.31,8.0,77.0,44.31
247.74847102165222,10.7,44.29,7.0,77.0,44.29
247.80909872055054,10.0,44.28,7.0,77.0,44.28
247.87424516677856,10.8,44.28,8.0,77.0,44.28
247.93451690673828,5.8,44.26,8.0,77.0,44.26
247.98968744277954,5.5,44.26,8.0,77.0,44.26
248.04497003555298,5.5,44.26,9.0,77.0,44.26
248.09955072402954,4.6,44.26,9.0,77.0,44.26
248.1544587612152,6.4,44.28,8.0,77.0,44.28
248.2092719078064,4.6,44.29,8.0,77.0,44.29
248.27082896232605,4.9,44.29,9.0,77.0,44.29
248.3251874446869,4.7,44.29,10.0,77.0,44.29
248.3850061893463,5.0,44.29,10.0,77.0,44.29
248.43977403640747,5.5,44.28,7.0,77.0,44.28
248.50227284431458,5.6,44.28,7.0,77.0,44.28
248.5573217868805,4.6,44.29,8.0,77.0,44.29
248.61136484146118,5.6,44.3,8.0,77.0,44.3
248.66612601280212,5.5,44.3,9.0,77.0,44.3
248.7208375930786,4.6,44.32,10.0,77.0,44.32
248.78263306617737,4.9,44.32,10.0,77.0,44.32
248.837420463562,5.5,44.36,8.0,77.0,44.36
248.89309406280518,4.5,44.36,8.0,77.0,44.36
248.95507383346558,5.6,44.37,8.0,77.0,44.37
249.00983357429504,4.6,44.39,8.0,77.0,44.39
249.0732777118683,5.6,44.39,8.0,77.0,44.39
249.12824273109436,4.6,44.38,10.0,77.0,44.38
249.18952798843384,6.5,44.38,10.0,77.0,44.38
249.24506783485413,4.6,44.37,7.0,77.0,44.37
249.3001687526703,6.4,44.37,7.0,77.0,44.37
249.3609676361084,5.0,44.37,8.0,77.0,44.37
249.4153037071228,4.6,44.35,9.0,77.0,44.35
249.47045850753784,5.5,44.35,9.0,77.0,44.35
249.52951169013977,5.1,44.35,10.0,77.0,44.35
249.58450293540955,4.6,44.35,10.0,77.0,44.35
249.639226436615,5.5,44.36,8.0,77.0,44.36
249.6942858695984,4.6,44.36,8.0,77.0,44.36
249.75152397155762,5.3,44.36,8.0,77.0,44.36
249.80656743049622,5.5,44.36,8.0,77.0,44.36
249.86510229110718,5.2,44.35,8.0,77.0,44.35
249.9194450378418,4.6,44.37,10.0,77.0,44.37
249.97664666175842,5.3,44.37,10.0,77.0,44.37
250.03126549720764,4.6,44.35,9.0,77.0,44.35
250.08786606788635,5.3,44.35,9.0,77.0,44.35
250.142835855484,5.5,44.36,8.0,77.0,44.36
250.20230388641357,5.1,44.36,8.0,77.0,44.36
250.2576916217804,5.5,44.36,8.0,77.0,44.36
250.31572914123535,5.2,44.34,9.0,77.0,44.34
250.37028312683105,4.6,44.34,9.0,77.0,44.34
250.43508958816528,6.2,44.22,8.0,77.0,44.22
250.48998999595642,4.6,44.22,8.0,77.0,44.22
250.54460859298706,5.5,44.13,9.0,77.0,44.13
250.599059343338,4.7,44.13,9.0,77.0,44.13
250.65932035446167,4.2,44.05,8.0,77.0,44.05
250.71419262886047,5.5,43.94,9.0,77.0,43.94
250.77273869514465,5.1,43.94,9.0,77.0,43.94
250.8270525932312,4.7,43.84,10.0,77.0,43.84
250.88103318214417,5.6,43.84,10.0,77.0,43.84
250.93604159355164,4.6,43.72,8.0,77.0,43.72
250.99081373214722,5.5,43.72,8.0,77.0,43.72
251.04562640190125,4.6,43.62,9.0,77.0,43.62
251.10681819915771,5.7,43.62,9.0,77.0,43.62
251.16106009483337,5.6,43.53,8.0,77.0,43.53
251.22018766403198,5.9,43.43,10.0,77.0,43.43
251.27467918395996,4.6,43.43,10.0,77.0,43.43
251.33455777168274,5.0,43.32,8.0,77.0,43.32
251.38950181007385,5.5,43.32,8.0,77.0,43.32
251.44839310646057,5.1,43.26,9.0,77.0,43.26
251.50324249267578,5.5,43.26,9.0,77.0,43.26
251.55838894844055,5.5,43.27,8.0,77.0,43.27
251.6192660331726,5.0,43.27,9.0,77.0,43.27
251.67455434799194,4.6,43.27,9.0,77.0,43.27
251.72947525978088,6.3,43.26,9.0,77.0,43.26
251.78423810005188,4.6,43.26,9.0,77.0,43.26
251.8381175994873,5.6,43.36,8.0,77.0,43.36
251.89347076416016,4.6,43.36,8.0,77.0,43.36
251.94818830490112,5.5,43.46,9.0,77.0,43.46
252.00298523902893,4.6,43.46,9.0,77.0,43.46
252.05957555770874,5.3,43.57,8.0,77.0,43.57
252.11454796791077,4.6,43.67,9.0,77.0,43.67
252.17075061798096,5.3,43.67,9.0,77.0,43.67
252.22607803344727,6.4,43.78,10.0,77.0,43.78
252.28858351707458,4.8,43.78,10.0,77.0,43.78
252.34451699256897,4.5,43.84,7.0,77.0,43.84
252.4011571407318,5.3,43.84,7.0,77.0,43.84
252.45671582221985,5.4,43.96,8.0,77.0,43.96
252.5122570991516,4.5,44.04,9.0,77.0,44.04
252.56967663764954,4.4,44.04,9.0,77.0,44.04
252.6320149898529,5.6,44.13,8.0,77.0,44.13
252.68665266036987,5.5,44.13,8.0,77.0,44.13
252.74663519859314,5.0,44.23,8.0,77.0,44.23
252.80130314826965,5.5,44.23,8.0,77.0,44.23
252.85582447052002,5.5,44.34,9.0,77.0,44.34
252.91511058807373,4.3,44.33,9.0,77.0,44.33
252.9720275402069,5.3,44.33,9.0,77.0,44.33
253.0275366306305,5.4,44.33,10.0,77.0,44.33
253.08530950546265,5.2,44.33,10.0,77.0,44.33
253.1403090953827,4.6,44.33,7.0,77.0,44.33
253.19522666931152,6.4,44.33,7.0,77.0,44.33
253.25459146499634,5.1,44.32,8.0,77.0,44.32
253.30969905853271,4.6,44.31,8.0,77.0,44.31
253.36747908592224,5.2,44.31,9.0,77.0,44.31
253.4225037097931,5.5,44.36,10.0,77.0,44.36
253.4798548221588,5.2,44.36,10.0,77.0,44.36
253.53499174118042,4.6,44.34,8.0,77.0,44.34
253.59140396118164,5.4,44.34,8.0,77.0,44.34
253.64642238616943,5.5,44.35,9.0,77.0,44.35
253.7087230682373,4.8,44.36,9.0,77.0,44.36
253.76362562179565,5.5,44.36,8.0,77.0,44.36
253.8241331577301,5.0,44.37,10.0,77.0,44.37
253.8784737586975,4.6,44.37,10.0,77.0,44.37
253.93640804290771,5.2,44.36,7.0,77.0,44.36
253.99197363853455,4.5,44.36,7.0,77.0,44.36
254.0503327846527,6.0,44.36,8.0,77.0,44.36
254.10542225837708,4.6,44.36,8.0,77.0,44.36
254.16274237632751,5.2,44.38,8.0,77.0,44.38
254.2174973487854,5.6,44.39,10.0,77.0,44.39
254.27346873283386,5.4,44.39,10.0,77.0,44.39
254.32849764823914,5.5,44.4,10.0,77.0,44.4
254.3918604850769,4.8,44.4,10.0,77.0,44.4
254.44657373428345,4.6,44.39,7.0,77.0,44.39
254.50758004188538,5.0,44.38,7.0,77.0,44.38
254.56294417381287,5.5,44.38,8.0,77.0,44.38
254.61872816085815,4.5,44.4,10.0,77.0,44.4
254.6772391796112,5.1,44.4,10.0,77.0,44.4
254.73228931427002,5.5,44.39,8.0,77.0,44.39
254.78947949409485,4.4,44.39,8.0,77.0,44.39
254.84432458877563,5.5,44.4,8.0,77.0,44.4
254.89917063713074,4.6,44.4,8.0,77.0,44.4
254.9541952610016,6.3,44.4,8.0,77.0,44.4
255.0124442577362,5.2,44.42,9.0,77.0,44.42
255.06753158569336,4.6,44.42,9.0,77.0,44.42
255.1297070980072,5.6,44.41,9.0,77.0,44.41
