time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
25.297051429748535,4.4,42.54,7.0,75.0,42.54
25.340336322784424,5.8,42.54,7.0,75.0,42.54
25.383399724960327,4.7,42.64,7.0,75.0,42.64
25.43060612678528,4.3,42.64,7.0,75.0,42.64
25.473926067352295,5.7,42.74,6.0,75.0,42.74
25.522413969039917,4.2,42.74,6.0,75.0,42.74
25.56619167327881,4.6,42.74,6.0,75.0,42.74
25.609402418136597,5.8,42.82,6.0,75.0,42.82
25.657914400100708,4.2,42.82,6.0,75.0,42.82
25.705947875976562,5.2,42.94,6.0,75.0,42.94
25.74919366836548,4.7,42.94,6.0,75.0,42.94
25.79487156867981,5.6,42.99,7.0,75.0,42.99
25.840097904205322,5.6,42.99,7.0,75.0,42.99
25.884066581726074,4.6,43.0,6.0,75.0,43.0
25.93074083328247,5.4,43.0,6.0,75.0,43.0
25.973670482635498,4.7,43.0,6.0,75.0,43.0
26.016612768173218,5.8,43.0,6.0,75.0,43.0
26.063612699508667,4.3,43.0,6.0,75.0,43.0
26.108049631118774,6.8,43.03,6.0,75.0,43.03
26.15280771255493,4.5,43.03,6.0,75.0,43.03
26.198882818222046,5.4,43.05,7.0,75.0,43.05
26.249064207077026,6.1,43.05,7.0,75.0,43.05
26.296149253845215,6.5,43.06,6.0,75.0,43.06
26.34212636947632,4.4,43.06,6.0,75.0,43.06
26.38536047935486,5.8,43.06,7.0,75.0,43.06
26.428409337997437,3.5,43.06,7.0,75.0,43.06
26.471933364868164,5.7,43.04,7.0,75.0,43.04
26.5161714553833,4.5,43.04,6.0,75.0,43.04
26.56052017211914,4.6,43.04,6.0,75.0,43.04
26.610321521759033,5.1,43.05,6.0,75.0,43.05
26.654902458190918,5.6,43.05,6.0,75.0,43.05
26.701697826385498,5.4,43.04,6.0,75.0,43.04
26.745363473892212,5.7,43.04,6.0,75.0,43.04
26.79698634147644,5.8,43.03,6.0,75.0,43.03
26.840139150619507,4.7,43.03,6.0,75.0,43.03
26.886414527893066,5.4,43.04,6.0,75.0,43.04
26.930315494537354,3.5,43.04,6.0,75.0,43.04
26.981772899627686,5.8,43.03,6.0,75.0,43.03
27.02535319328308,3.5,43.03,6.0,75.0,43.03
27.073471784591675,6.2,43.03,6.0,75.0,43.03
27.117162227630615,3.5,43.03,6.0,75.0,43.03
27.162604331970215,5.5,43.03,6.0,75.0,43.03
27.20616388320923,4.7,43.03,6.0,75.0,43.03
27.256904363632202,5.9,43.03,6.0,75.0,43.03
27.300631761550903,4.7,43.01,6.0,75.0,43.01
27.34470820426941,5.7,43.01,6.0,75.0,43.01
27.389495849609375,5.6,43.03,7.0,75.0,43.03
27.43332815170288,6.8,43.03,7.0,75.0,43.03
27.483517169952393,4.1,43.03,6.0,75.0,43.03
27.526882648468018,5.7,43.03,6.0,75.0,43.03
27.571871757507324,4.5,43.04,6.0,75.0,43.04
27.61541175842285,5.7,43.04,6.0,75.0,43.04
27.658556938171387,4.7,43.04,6.0,75.0,43.04
27.705298900604248,5.4,43.05,6.0,75.0,43.05
27.749391794204712,4.6,43.05,6.0,75.0,43.05
27.79239058494568,4.7,43.06,7.0,75.0,43.06
27.839229822158813,6.4,43.06,7.0,75.0,43.06
27.882341146469116,4.7,43.07,6.0,75.0,43.07
27.927246809005737,5.6,43.07,6.0,75.0,43.07
27.970752239227295,3.5,43.06,6.0,75.0,43.06
28.018805027008057,10.5,43.06,6.0,75.0,43.06
28.06505823135376,10.9,43.06,6.0,75.0,43.06
28.113977193832397,10.3,43.06,6.0,75.0,43.06
28.165260314941406,11.8,43.06,6.0,75.0,43.06
28.208958387374878,4.6,43.06,6.0,75.0,43.06
28.254855632781982,6.6,43.06,6.0,75.0,43.06
28.29872465133667,4.6,43.06,7.0,75.0,43.06
28.34922742843628,5.9,43.06,7.0,75.0,43.06
28.392303466796875,4.7,43.08,6.0,75.0,43.08
28.442362308502197,6.0,43.08,6.0,75.0,43.08
28.486571788787842,4.5,43.07,6.0,75.0,43.07
28.532316207885742,4.4,43.07,6.0,75.0,43.07
28.57503604888916,4.7,43.07,6.0,75.0,43.07
28.624118328094482,5.1,43.07,6.0,75.0,43.07
28.667213201522827,3.5,43.07,6.0,75.0,43.07
28.71402907371521,5.3,43.07,6.0,75.0,43.07
28.757180213928223,4.7,43.07,6.0,75.0,43.07
28.801701068878174,4.5,43.06,7.0,75.0,43.06
28.84524965286255,5.7,43.06,7.0,75.0,43.06
28.89848804473877,4.8,43.06,6.0,75.0,43.06
28.942194938659668,4.6,43.06,6.0,75.0,43.06
28.98875617980957,4.3,43.06,7.0,75.0,43.06
29.032453060150146,4.7,43.06,7.0,75.0,43.06
29.083808422088623,4.9,43.06,6.0,75.0,43.06
29.127805471420288,5.7,43.06,6.0,75.0,43.06
29.175406455993652,4.3,43.06,6.0,75.0,43.06
29.218915939331055,5.7,43.06,6.0,75.0,43.06
29.263225317001343,5.6,43.06,6.0,75.0,43.06
29.307792901992798,4.5,43.08,6.0,75.0,43.08
29.351351737976074,4.6,43.08,6.0,75.0,43.08
29.40127992630005,4.1,43.08,7.0,75.0,43.08
29.444890022277832,5.7,43.08,7.0,75.0,43.08
29.48874807357788,4.6,43.09,7.0,75.0,43.09
29.537793159484863,4.1,43.09,7.0,75.0,43.09
29.581328630447388,5.7,43.1,6.0,75.0,43.1
29.628369092941284,4.3,43.1,6.0,75.0,43.1
29.679399013519287,5.0,43.1,6.0,75.0,43.1
29.722795009613037,4.7,43.1,6.0,75.0,43.1
29.773656606674194,4.9,43.1,6.0,75.0,43.1
29.81649899482727,4.7,43.1,6.0,75.0,43.1
29.8644118309021,5.3,43.1,6.0,75.0,43.1
29.90733790397644,5.7,43.11,6.0,75.0,43.11
29.952884435653687,4.4,43.11,6.0,75.0,43.11
29.996129512786865,4.7,43.12,7.0,75.0,43.12
30.047228813171387,5.9,43.12,7.0,75.0,43.12
30.091140270233154,3.5,43.13,6.0,75.0,43.13
30.139223337173462,5.3,43.13,6.0,75.0,43.13
30.182307720184326,4.7,43.13,6.0,75.0,43.13
30.228193759918213,5.5,43.13,6.0,75.0,43.13
30.272300720214844,4.6,43.14,6.0,75.0,43.14
30.319773197174072,4.3,43.14,6.0,75.0,43.14
30.362711191177368,5.8,43.14,6.0,75.0,43.14
30.409143209457397,5.4,43.12,6.0,75.0,43.12
30.45256471633911,5.8,43.12,6.0,75.0,43.12
30.504802703857422,4.9,43.12,6.0,75.0,43.12
30.54863166809082,5.7,43.12,6.0,75.0,43.12
30.592520713806152,5.7,43.12,7.0,75.0,43.12
30.6359224319458,5.7,43.12,7.0,75.0,43.12
30.68557834625244,5.1,43.12,6.0,75.0,43.12
30.729769706726074,4.6,43.12,6.0,75.0,43.12
30.77669882774353,6.4,43.04,6.0,75.0,43.04
30.82055163383484,3.5,43.04,6.0,75.0,43.04
30.872865915298462,6.7,42.95,6.0,75.0,42.95
30.91632628440857,4.7,42.95,6.0,75.0,42.95
30.964518070220947,4.2,42.95,6.0,75.0,42.95
31.008630990982056,4.6,42.83,6.0,75.0,42.83
31.053885221481323,4.4,42.83,6.0,75.0,42.83
31.097162008285522,4.7,42.73,7.0,75.0,42.73
31.148112773895264,5.0,42.73,7.0,75.0,42.73
31.19243884086609,5.7,42.62,6.0,75.0,42.62
31.24174213409424,6.1,42.62,6.0,75.0,42.62
31.28508234024048,5.8,42.53,6.0,75.0,42.53
31.331584453582764,4.4,42.53,6.0,75.0,42.53
31.375420331954956,5.7,42.43,6.0,75.0,42.43
31.423219919204712,5.3,42.43,6.0,75.0,42.43
31.466951608657837,4.6,42.35,6.0,75.0,42.35
31.517160177230835,6.0,42.35,6.0,75.0,42.35
31.560824632644653,4.7,42.35,6.0,75.0,42.35
31.612277030944824,4.9,42.24,6.0,75.0,42.24
31.655797243118286,4.6,42.24,6.0,75.0,42.24
31.70293927192688,4.3,42.13,6.0,75.0,42.13
31.746317625045776,4.7,42.13,6.0,75.0,42.13
31.791346549987793,5.6,42.03,7.0,75.0,42.03
31.834789037704468,4.7,42.03,7.0,75.0,42.03
31.877636432647705,7.0,42.03,6.0,75.0,42.03
31.926244974136353,4.2,42.03,6.0,75.0,42.03
31.969555854797363,4.7,42.02,6.0,75.0,42.02
32.01837778091431,4.2,42.02,6.0,75.0,42.02
32.06131935119629,4.7,42.02,6.0,75.0,42.02
32.107614517211914,6.5,42.03,6.0,75.0,42.03
32.15459084510803,4.3,42.03,6.0,75.0,42.03
32.197996854782104,4.7,42.07,7.0,75.0,42.07
32.24224305152893,4.5,42.07,7.0,75.0,42.07
32.285823583602905,4.7,42.18,7.0,75.0,42.18
32.33637189865112,5.9,42.18,7.0,75.0,42.18
32.379738569259644,4.7,42.28,6.0,75.0,42.28
32.4314124584198,5.8,42.28,6.0,75.0,42.28
32.47536754608154,4.6,42.37,6.0,75.0,42.37
32.524348974227905,5.2,42.37,6.0,75.0,42.37
32.56799006462097,4.6,42.45,6.0,75.0,42.45
32.61763834953308,5.1,42.45,6.0,75.0,42.45
32.66119408607483,4.7,42.45,6.0,75.0,42.45
32.704309940338135,5.8,42.58,6.0,75.0,42.58
32.7535605430603,5.1,42.58,6.0,75.0,42.58
32.79639291763306,3.6,42.69,7.0,75.0,42.69
32.84401345252991,5.3,42.69,7.0,75.0,42.69
32.88748598098755,5.7,42.78,7.0,75.0,42.78
32.931905031204224,5.6,42.78,7.0,75.0,42.78
32.9751935005188,4.7,42.88,6.0,75.0,42.88
33.02427959442139,5.2,42.88,6.0,75.0,42.88
33.068854093551636,6.7,43.0,6.0,75.0,43.0
33.11205005645752,3.6,43.0,6.0,75.0,43.0
33.15553140640259,5.7,43.0,6.0,75.0,43.0
33.19880795478821,5.7,43.11,7.0,75.0,43.11
33.24600672721863,3.3,43.11,7.0,75.0,43.11
33.2896728515625,6.8,43.16,7.0,75.0,43.16
33.334911823272705,3.4,43.16,7.0,75.0,43.16
33.38368368148804,6.2,43.15,6.0,75.0,43.15
33.432721853256226,4.1,43.15,6.0,75.0,43.15
33.476356983184814,4.6,43.14,6.0,75.0,43.14
33.52239489555359,5.4,43.14,6.0,75.0,43.14
33.565314531326294,4.7,43.14,6.0,75.0,43.14
33.61640286445618,4.9,43.15,6.0,75.0,43.15
33.65984225273132,5.7,43.15,6.0,75.0,43.15
33.70817947387695,3.2,43.15,6.0,75.0,43.15
33.75111246109009,4.7,43.15,6.0,75.0,43.15
33.801520586013794,7.9,43.12,6.0,75.0,43.12
33.84520745277405,4.6,43.12,6.0,75.0,43.12
33.89016032218933,5.6,43.12,7.0,75.0,43.12
33.93403363227844,3.5,43.12,7.0,75.0,43.12
33.985387563705444,5.8,43.11,6.0,75.0,43.11
34.02919340133667,4.6,43.11,6.0,75.0,43.11
34.079137325286865,5.1,43.1,6.0,75.0,43.1
34.12231159210205,4.7,43.1,6.0,75.0,43.1
34.16914939880371,4.3,43.08,6.0,75.0,43.08
34.21276068687439,5.7,43.08,6.0,75.0,43.08
34.25721859931946,3.4,43.08,6.0,75.0,43.08
34.300915479660034,4.7,43.08,7.0,75.0,43.08
34.3479208946228,5.3,43.08,7.0,75.0,43.08
34.391629457473755,4.6,43.09,7.0,75.0,43.09
34.43471717834473,3.6,43.09,7.0,75.0,43.09
34.48191952705383,6.2,43.1,6.0,75.0,43.1
34.52573013305664,3.5,43.1,6.0,75.0,43.1
34.570191383361816,5.6,43.11,6.0,75.0,43.11
34.613534927368164,4.6,43.11,6.0,75.0,43.11
34.663930892944336,5.0,43.11,6.0,75.0,43.11
34.708269357681274,4.5,43.12,6.0,75.0,43.12
34.75553369522095,4.3,43.12,6.0,75.0,43.12
34.79940629005432,4.6,43.13,7.0,75.0,43.13
34.84441137313843,4.5,43.13,7.0,75.0,43.13
34.88868236541748,6.7,43.14,7.0,75.0,43.14
34.93267011642456,5.7,43.14,7.0,75.0,43.14
34.97897219657898,5.4,43.15,6.0,75.0,43.15
35.02505564689636,18.7,43.15,6.0,75.0,43.15
35.075321197509766,25.5,43.15,6.0,75.0,43.15
35.12270975112915,6.4,43.15,6.0,75.0,43.15
35.16647291183472,5.7,43.16,6.0,75.0,43.16
35.21534180641174,4.2,43.16,6.0,75.0,43.16
35.26151204109192,5.4,43.16,6.0,75.0,43.16
35.3065402507782,5.6,43.18,6.0,75.0,43.18
35.35022830963135,4.6,43.18,6.0,75.0,43.18
35.40173006057739,5.9,43.17,6.0,75.0,43.17
35.445940256118774,5.7,43.17,6.0,75.0,43.17
35.48961853981018,4.7,43.17,7.0,75.0,43.17
35.533191442489624,5.7,43.17,7.0,75.0,43.17
35.57835817337036,4.5,43.17,6.0,75.0,43.17
35.62099075317383,5.9,43.17,6.0,75.0,43.17
35.66425895690918,4.7,43.17,6.0,75.0,43.17
35.70735144615173,4.7,43.17,6.0,75.0,43.17
35.75620937347412,4.1,43.17,6.0,75.0,43.17
35.79918718338013,4.7,43.16,7.0,75.0,43.16
35.844197511672974,5.5,43.16,7.0,75.0,43.16
35.887986183166504,4.6,43.15,7.0,75.0,43.15
35.939112424850464,5.9,43.15,7.0,75.0,43.15
35.98333740234375,4.6,43.14,6.0,75.0,43.14
36.034523725509644,6.9,43.14,6.0,75.0,43.14
36.07876539230347,11.2,43.12,6.0,75.0,43.12
36.12284588813782,4.7,43.12,6.0,75.0,43.12
36.17133569717407,6.1,43.11,6.0,75.0,43.11
36.2154381275177,4.6,43.11,6.0,75.0,43.11
36.260517597198486,11.2,43.11,6.0,75.0,43.11
36.30702233314514,4.3,43.12,6.0,75.0,43.12
36.35043501853943,4.6,43.12,6.0,75.0,43.12
36.40187478065491,5.8,43.11,6.0,75.0,43.11
36.445164918899536,4.7,43.11,6.0,75.0,43.11
36.4935667514801,5.2,43.1,6.0,75.0,43.1
36.537198305130005,4.7,43.1,6.0,75.0,43.1
36.58019995689392,4.7,43.09,7.0,75.0,43.09
36.62840414047241,5.2,43.09,7.0,75.0,43.09
36.67158365249634,4.7,43.08,6.0,75.0,43.08
36.71776270866394,4.3,43.08,6.0,75.0,43.08
36.7656524181366,11.7,43.07,6.0,75.0,43.07
36.81065773963928,7.9,43.07,6.0,75.0,43.07
36.85783648490906,5.3,43.07,6.0,75.0,43.07
36.9013934135437,3.5,43.08,6.0,75.0,43.08
36.94632267951965,5.6,43.08,6.0,75.0,43.08
36.99392890930176,5.3,43.09,6.0,75.0,43.09
37.037129163742065,4.7,43.09,6.0,75.0,43.09
37.08036756515503,4.7,43.11,7.0,75.0,43.11
37.12804985046387,4.3,43.11,7.0,75.0,43.11
37.1716206073761,6.8,43.11,6.0,75.0,43.11
37.224140644073486,3.9,43.11,6.0,75.0,43.11
37.26705527305603,4.7,43.11,6.0,75.0,43.11
37.31737399101257,5.0,43.11,6.0,75.0,43.11
37.36109709739685,5.7,43.11,6.0,75.0,43.11
37.40432286262512,4.7,43.12,6.0,75.0,43.12
37.45328950881958,4.2,43.12,6.0,75.0,43.12
37.49606657028198,4.7,43.12,7.0,75.0,43.12
37.54275345802307,5.4,43.12,7.0,75.0,43.12
37.586310625076294,4.6,43.13,7.0,75.0,43.13
37.629034757614136,4.8,43.13,7.0,75.0,43.13
37.67594337463379,5.3,43.14,6.0,75.0,43.14
37.719481229782104,4.7,43.14,6.0,75.0,43.14
37.76495718955994,4.4,43.14,6.0,75.0,43.14
37.80845880508423,4.7,43.15,6.0,75.0,43.15
37.85600924491882,4.3,43.15,6.0,75.0,43.15
37.89941430091858,5.7,43.16,7.0,75.0,43.16
37.94418168067932,7.8,43.16,7.0,75.0,43.16
37.988646268844604,4.5,43.17,7.0,75.0,43.17
38.03229379653931,4.7,43.17,7.0,75.0,43.17
38.079967975616455,5.3,43.18,6.0,75.0,43.18
38.12382435798645,5.7,43.18,6.0,75.0,43.18
38.16837477684021,6.7,43.15,6.0,75.0,43.15
38.21238923072815,5.7,43.15,6.0,75.0,43.15
38.25651025772095,4.6,43.15,6.0,75.0,43.15
38.30231976509094,5.5,43.1,6.0,75.0,43.1
38.34579253196716,4.7,43.1,6.0,75.0,43.1
38.38939714431763,5.7,43.01,7.0,75.0,43.01
38.440245151519775,5.0,43.01,7.0,75.0,43.01
38.48483443260193,6.7,42.89,6.0,75.0,42.89
38.52873349189758,6.8,42.89,6.0,75.0,42.89
38.57928133010864,5.0,42.77,6.0,75.0,42.77
38.6298828125,5.0,42.77,6.0,75.0,42.77
38.67302584648132,3.5,42.65,6.0,75.0,42.65
38.71722340583801,5.6,42.65,6.0,75.0,42.65
38.76740050315857,4.0,42.52,6.0,75.0,42.52
38.8185772895813,4.9,42.52,6.0,75.0,42.52
38.861799001693726,4.6,42.52,6.0,75.0,42.52
38.910988569259644,5.1,42.42,6.0,75.0,42.42
38.95425868034363,4.7,42.42,6.0,75.0,42.42
39.004157304763794,5.1,42.33,6.0,75.0,42.33
39.04747438430786,4.6,42.33,6.0,75.0,42.33
39.09336733818054,4.4,42.21,6.0,75.0,42.21
39.13754677772522,5.7,42.21,6.0,75.0,42.21
39.18495988845825,4.3,42.11,7.0,75.0,42.11
39.228145599365234,4.7,42.11,7.0,75.0,42.11
39.27311038970947,5.6,42.03,6.0,75.0,42.03
39.316428422927856,3.5,42.03,6.0,75.0,42.03
39.366703271865845,5.0,41.99,6.0,75.0,41.99
39.41467881202698,12.5,41.99,6.0,75.0,41.99
39.46397566795349,11.3,42.02,6.0,75.0,42.02
39.51060938835144,10.8,42.02,6.0,75.0,42.02
39.557684898376465,9.8,42.02,6.0,75.0,42.02
39.60459613800049,12.8,42.05,6.0,75.0,42.05
39.65262985229492,9.5,42.05,6.0,75.0,42.05
39.69928550720215,9.8,42.1,6.0,75.0,42.1
39.747822999954224,8.4,42.1,6.0,75.0,42.1
39.79786014556885,8.2,42.21,6.0,75.0,42.21
39.842254638671875,6.8,42.21,6.0,75.0,42.21
39.88689398765564,7.9,42.32,7.0,75.0,42.32
39.93083381652832,5.8,42.32,7.0,75.0,42.32
39.9765408039093,10.0,42.42,6.0,75.0,42.42
40.02438998222351,11.6,42.42,6.0,75.0,42.42
40.07179522514343,11.7,42.51,6.0,75.0,42.51
40.1195867061615,9.5,42.51,6.0,75.0,42.51
40.164331674575806,6.8,42.6,6.0,75.0,42.6
40.21753644943237,5.7,42.6,6.0,75.0,42.6
40.261019468307495,4.7,42.6,6.0,75.0,42.6
40.307377099990845,5.4,42.7,6.0,75.0,42.7
40.3508780002594,4.6,42.7,6.0,75.0,42.7
40.402862787246704,4.9,42.79,6.0,75.0,42.79
40.44629645347595,4.7,42.79,6.0,75.0,42.79
40.48926305770874,5.8,42.91,7.0,75.0,42.91
40.54013109207153,5.0,42.91,7.0,75.0,42.91
40.58410453796387,4.6,42.97,6.0,75.0,42.97
40.62742781639099,3.5,42.97,6.0,75.0,42.97
40.67040991783142,7.0,43.07,6.0,75.0,43.07
40.71411657333374,4.6,43.07,6.0,75.0,43.07
40.76582145690918,6.9,43.12,6.0,75.0,43.12
40.815317153930664,10.2,43.12,6.0,75.0,43.12
40.87469005584717,11.9,43.11,6.0,75.0,43.11
40.92499876022339,12.0,43.11,6.0,75.0,43.11
40.98364233970642,12.9,43.09,6.0,75.0,43.09
41.03163027763367,12.5,43.09,6.0,75.0,43.09
41.07838845252991,12.0,43.07,6.0,75.0,43.07
41.12486410140991,10.9,43.07,6.0,75.0,43.07
41.17121624946594,12.9,43.07,6.0,75.0,43.07
41.21795344352722,6.7,43.07,6.0,75.0,43.07
41.26317048072815,7.8,43.07,6.0,75.0,43.07
41.30828142166138,7.9,43.08,6.0,75.0,43.08
41.35339975357056,6.7,43.08,6.0,75.0,43.08
41.40162968635559,6.2,43.09,6.0,75.0,43.09
41.445263147354126,4.7,43.09,6.0,75.0,43.09
41.49078059196472,5.5,43.1,7.0,75.0,43.1
41.53399920463562,3.5,43.1,7.0,75.0,43.1
41.57693552970886,5.8,43.11,6.0,75.0,43.11
41.62497043609619,11.7,43.11,6.0,75.0,43.11
41.68739724159241,39.0,43.08,5.0,75.0,43.08
41.721693992614746,10.4,43.08,5.0,75.0,43.08
41.76887607574463,12.8,43.06,6.0,75.0,43.06
41.81644630432129,10.6,43.06,6.0,75.0,43.06
41.86333608627319,9.7,43.06,6.0,75.0,43.06
41.90984320640564,7.8,43.06,6.0,75.0,43.06
41.96099543571472,7.8,43.06,6.0,75.0,43.06
42.0122332572937,5.8,43.06,6.0,75.0,43.06
42.05620718002319,5.7,43.06,6.0,75.0,43.06
42.10389018058777,4.3,43.09,6.0,75.0,43.09
42.14703631401062,4.7,43.09,6.0,75.0,43.09
42.192445039749146,4.4,43.1,7.0,75.0,43.1
42.235881328582764,4.7,43.1,7.0,75.0,43.1
42.286622762680054,5.0,43.13,6.0,75.0,43.13
42.33000731468201,4.7,43.13,6.0,75.0,43.13
42.37758421897888,4.3,43.12,6.0,75.0,43.12
42.420568227767944,4.7,43.12,6.0,75.0,43.12
42.46514058113098,5.6,43.11,6.0,75.0,43.11
42.50854969024658,4.7,43.11,6.0,75.0,43.11
42.554314374923706,4.4,43.11,6.0,75.0,43.11
42.59737539291382,4.7,43.12,7.0,75.0,43.12
42.64822959899902,4.0,43.12,7.0,75.0,43.12
42.69121432304382,4.7,43.1,6.0,75.0,43.1
42.73918843269348,5.2,43.1,6.0,75.0,43.1
42.782039165496826,3.6,43.14,7.0,75.0,43.14
42.82726693153381,5.5,43.14,7.0,75.0,43.14
42.87121057510376,4.6,43.15,6.0,75.0,43.15
42.91835284233093,5.3,43.15,6.0,75.0,43.15
42.963714361190796,4.4,43.15,6.0,75.0,43.15
43.0072762966156,5.8,43.15,6.0,75.0,43.15
43.05077314376831,5.7,43.15,6.0,75.0,43.15
43.09919810295105,5.2,43.17,7.0,75.0,43.17
43.14276647567749,4.7,43.17,7.0,75.0,43.17
43.1910879611969,7.2,43.17,6.0,75.0,43.17
43.23390865325928,4.7,43.17,6.0,75.0,43.17
43.27674961090088,5.8,43.18,7.0,75.0,43.18
43.324272871017456,3.2,43.18,7.0,75.0,43.18
43.36701202392578,4.8,43.17,7.0,75.0,43.17
43.4099223613739,4.7,43.17,6.0,75.0,43.17
43.453975439071655,5.7,43.17,6.0,75.0,43.17
43.49847102165222,4.5,43.18,7.0,75.0,43.18
43.542057514190674,5.8,43.18,7.0,75.0,43.18
43.59142708778381,5.1,43.19,6.0,75.0,43.19
43.634737491607666,4.7,43.19,6.0,75.0,43.19
43.681771755218506,5.3,43.18,7.0,75.0,43.18
43.72542691230774,4.6,43.18,7.0,75.0,43.18
43.770320892333984,4.5,43.19,6.0,75.0,43.19
43.81336522102356,4.7,43.19,6.0,75.0,43.19
43.85726499557495,5.7,43.19,6.0,75.0,43.19
43.90024971961975,5.7,43.2,6.0,75.0,43.2
43.94313836097717,4.7,43.2,6.0,75.0,43.2
43.9928777217865,6.1,43.22,7.0,75.0,43.22
44.03608536720276,4.7,43.22,7.0,75.0,43.22
44.08258938789368,5.4,43.23,7.0,75.0,43.23
44.12591600418091,5.7,43.23,7.0,75.0,43.23
44.17686414718628,4.0,43.24,6.0,75.0,43.24
44.21999168395996,4.7,43.24,6.0,75.0,43.24
44.26500344276428,6.8,43.24,6.0,75.0,43.24
44.31061363220215,6.5,43.24,6.0,75.0,43.24
44.355632066726685,6.7,43.24,6.0,75.0,43.24
44.405734062194824,5.1,43.23,6.0,75.0,43.23
44.44995594024658,5.7,43.23,6.0,75.0,43.23
44.496118783950806,4.4,43.23,6.0,75.0,43.23
44.54422307014465,4.2,43.23,6.0,75.0,43.23
44.58722734451294,5.8,43.24,7.0,75.0,43.24
44.6332848072052,4.3,43.24,7.0,75.0,43.24
44.68165326118469,5.2,43.24,6.0,75.0,43.24
44.72480010986328,4.7,43.24,6.0,75.0,43.24
44.77001905441284,5.5,43.24,6.0,75.0,43.24
44.81321573257446,3.5,43.24,6.0,75.0,43.24
44.85724210739136,4.6,43.24,6.0,75.0,43.24
44.90730953216553,5.0,43.24,6.0,75.0,43.24
44.95077085494995,4.6,43.24,6.0,75.0,43.24
45.00062370300293,5.1,43.24,6.0,75.0,43.24
45.043580293655396,4.7,43.24,6.0,75.0,43.24
45.09324312210083,5.0,43.23,6.0,75.0,43.23
45.142308950424194,5.2,43.23,6.0,75.0,43.23
45.185425758361816,4.7,43.22,6.0,75.0,43.22
45.232054471969604,5.4,43.22,6.0,75.0,43.22
45.27556586265564,4.7,43.23,6.0,75.0,43.23
45.32039928436279,6.7,43.23,6.0,75.0,43.23
45.36360478401184,7.1,43.23,6.0,75.0,43.23
45.4089994430542,5.6,43.23,6.0,75.0,43.23
45.451873779296875,4.7,43.23,6.0,75.0,43.23
45.494773387908936,4.7,43.23,7.0,75.0,43.23
45.53709530830383,4.7,43.23,7.0,75.0,43.23
45.579580307006836,5.9,43.25,7.0,75.0,43.25
45.62589621543884,4.3,43.25,7.0,75.0,43.25
45.66893196105957,4.7,43.22,6.0,75.0,43.22
45.71643781661987,9.5,43.22,6.0,75.0,43.22
45.76029562950134,8.0,43.22,6.0,75.0,43.22
45.80480360984802,5.7,43.15,6.0,75.0,43.15
45.84813356399536,4.7,43.15,6.0,75.0,43.15
45.89195156097412,4.6,43.05,7.0,75.0,43.05
45.94159483909607,5.1,43.05,7.0,75.0,43.05
45.97816038131714,45.2,42.96,7.0,75.0,42.96
46.03100562095642,39.0,42.96,7.0,75.0,42.96
46.077969789505005,15.1,42.85,6.0,75.0,42.85
46.13195276260376,17.8,42.85,6.0,75.0,42.85
46.18535375595093,14.3,42.73,5.0,75.0,42.73
46.23078370094299,9.8,42.73,5.0,75.0,42.73
46.275994062423706,7.8,42.62,6.0,75.0,42.62
46.32816195487976,7.8,42.62,6.0,75.0,42.62
46.37388801574707,7.7,42.49,6.0,75.0,42.49
46.419870376586914,4.4,42.49,6.0,75.0,42.49
46.46571946144104,6.6,42.38,6.0,75.0,42.38
46.51123905181885,7.7,42.38,6.0,75.0,42.38
46.55610275268555,5.7,42.38,6.0,75.0,42.38
46.6041693687439,6.4,42.27,6.0,75.0,42.27
46.65208411216736,8.3,42.27,6.0,75.0,42.27
46.704084157943726,6.7,42.14,6.0,75.0,42.14
46.74957609176636,5.6,42.14,6.0,75.0,42.14
46.793575286865234,6.8,42.06,6.0,75.0,42.06
46.844521045684814,6.0,42.06,6.0,75.0,42.06
46.888192892074585,5.7,42.02,6.0,75.0,42.02
46.93123912811279,5.9,42.02,6.0,75.0,42.02
46.99102234840393,15.5,42.01,6.0,75.0,42.01
47.046034812927246,30.3,42.01,6.0,75.0,42.01
47.076162576675415,8.3,42.0,6.0,75.0,42.0
47.12147927284241,6.7,42.0,6.0,75.0,42.0
47.165727853775024,6.8,42.03,6.0,75.0,42.03
47.211437463760376,7.8,42.03,6.0,75.0,42.03
47.2556426525116,8.0,42.03,6.0,75.0,42.03
47.30613112449646,7.0,42.15,6.0,75.0,42.15
47.35034227371216,8.0,42.15,6.0,75.0,42.15
47.394649267196655,6.7,42.27,6.0,75.0,42.27
47.438302516937256,5.9,42.27,6.0,75.0,42.27
47.48436617851257,6.6,42.4,7.0,75.0,42.4
47.52865648269653,6.9,42.4,7.0,75.0,42.4
47.577778339385986,9.1,42.53,6.0,75.0,42.53
47.621769189834595,7.0,42.53,6.0,75.0,42.53
47.66535568237305,8.0,42.63,6.0,75.0,42.63
47.70893836021423,7.1,42.63,6.0,75.0,42.63
47.75258135795593,8.0,42.63,6.0,75.0,42.63
47.801618576049805,12.2,42.75,6.0,75.0,42.75
47.83843374252319,63.0,42.75,6.0,75.0,42.75
47.88979506492615,19.6,42.85,7.0,75.0,42.85
47.9363169670105,4.4,42.85,7.0,75.0,42.85
47.985227823257446,5.1,42.96,6.0,75.0,42.96
48.03545665740967,5.9,42.96,6.0,75.0,42.96
48.07825326919556,4.8,43.08,6.0,75.0,43.08
