time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
15.357506275177002,5.7,42.52,2.0,74.0,42.52
15.384729146957397,5.5,42.53,3.0,74.0,42.53
15.414727926254272,3.4,42.53,3.0,74.0,42.53
15.441074132919312,3.8,42.53,3.0,74.0,42.53
15.470602750778198,5.1,42.53,3.0,74.0,42.53
15.497107982635498,5.7,42.53,2.0,74.0,42.53
15.52949833869934,3.1,42.53,2.0,74.0,42.53
15.556177377700806,5.7,42.53,2.0,74.0,42.53
15.58562684059143,5.1,42.55,3.0,74.0,42.55
15.613115787506104,3.7,42.55,3.0,74.0,42.55
15.642815828323364,5.1,42.55,3.0,74.0,42.55
15.669905662536621,3.7,42.54,3.0,74.0,42.54
15.70036506652832,5.0,42.54,2.0,74.0,42.54
15.727818965911865,3.7,42.54,2.0,74.0,42.54
15.756420373916626,5.3,42.54,2.0,74.0,42.54
15.783609867095947,3.8,42.54,3.0,74.0,42.54
15.813957214355469,6.6,42.54,3.0,74.0,42.54
15.841596841812134,3.7,42.54,3.0,74.0,42.54
15.87111234664917,5.1,42.54,2.0,74.0,42.54
15.89908480644226,3.6,42.54,2.0,74.0,42.54
15.927877426147461,5.3,42.54,2.0,74.0,42.54
15.955060720443726,3.7,42.54,2.0,74.0,42.54
15.988908529281616,4.5,42.52,3.0,74.0,42.52
16.01590609550476,5.6,42.52,3.0,74.0,42.52
16.047898530960083,6.2,42.52,3.0,74.0,42.52
16.075870752334595,7.1,42.52,2.0,74.0,42.52
16.104092359542847,8.9,42.52,2.0,74.0,42.52
16.131197452545166,5.8,42.52,2.0,74.0,42.52
16.166213035583496,5.8,42.5,2.0,74.0,42.5
16.194016933441162,5.5,42.5,3.0,74.0,42.5
16.224095106124878,6.7,42.5,3.0,74.0,42.5
16.252219438552856,3.6,42.5,3.0,74.0,42.5
16.284350633621216,6.2,42.5,3.0,74.0,42.5
16.31117081642151,3.8,42.5,3.0,74.0,42.5
16.343650102615356,51.5,42.5,3.0,74.0,42.5
16.38308095932007,50.6,42.49,3.0,74.0,42.49
16.415678024291992,18.7,42.49,3.0,74.0,42.49
16.447359800338745,17.2,42.49,3.0,74.0,42.49
16.478885412216187,16.4,42.45,2.0,74.0,42.45
16.50976848602295,16.4,42.45,2.0,74.0,42.45
16.54514741897583,14.3,42.45,2.0,74.0,42.45
16.575233221054077,6.7,42.44,3.0,74.0,42.44
16.603023767471313,7.4,42.44,3.0,74.0,42.44
16.63466191291809,7.8,42.44,3.0,74.0,42.44
16.662246704101562,7.3,42.44,3.0,74.0,42.44
16.693246841430664,4.9,42.43,2.0,74.0,42.43
16.72350811958313,5.1,42.43,2.0,74.0,42.43
16.755033254623413,6.3,42.43,2.0,74.0,42.43
16.782886028289795,5.6,42.43,3.0,74.0,42.43
16.81382918357849,8.1,42.43,3.0,74.0,42.43
16.841020107269287,7.4,42.43,3.0,74.0,42.43
16.869853496551514,8.8,42.35,2.0,74.0,42.35
16.904821395874023,4.4,42.35,2.0,74.0,42.35
16.9329674243927,7.1,42.35,2.0,74.0,42.35
16.961889028549194,7.0,42.35,2.0,74.0,42.35
16.996764183044434,13.2,42.26,3.0,74.0,42.26
17.02996802330017,9.2,42.26,3.0,74.0,42.26
17.05820918083191,8.8,42.26,3.0,74.0,42.26
17.089536905288696,6.5,42.17,3.0,74.0,42.17
17.119030952453613,5.2,42.17,3.0,74.0,42.17
17.153169870376587,8.7,42.17,3.0,74.0,42.17
17.1819748878479,5.4,42.08,3.0,74.0,42.08
17.21417546272278,7.8,42.08,3.0,74.0,42.08
17.243054151535034,5.3,42.08,3.0,74.0,42.08
17.274935722351074,6.5,41.99,2.0,74.0,41.99
17.302935361862183,7.1,41.99,2.0,74.0,41.99
17.334550619125366,8.1,41.99,2.0,74.0,41.99
17.36305260658264,8.9,41.99,2.0,74.0,41.99
17.394622087478638,7.9,41.9,2.0,74.0,41.9
17.422633409500122,7.3,41.9,2.0,74.0,41.9
17.45383906364441,7.9,41.9,2.0,74.0,41.9
17.48474097251892,5.0,41.82,3.0,74.0,41.82
17.51304531097412,7.1,41.82,3.0,74.0,41.82
17.54260563850403,6.9,41.82,3.0,74.0,41.82
17.570207118988037,8.9,41.75,2.0,74.0,41.75
17.59814143180847,7.4,41.75,2.0,74.0,41.75
17.626594305038452,7.0,41.75,2.0,74.0,41.75
17.656510591506958,5.2,41.75,2.0,74.0,41.75
17.683788776397705,5.7,41.69,3.0,74.0,41.69
17.714088439941406,6.7,41.69,3.0,74.0,41.69
17.744336128234863,9.8,41.69,3.0,74.0,41.69
17.771424055099487,5.7,41.6,3.0,74.0,41.6
17.80236029624939,6.6,41.6,3.0,74.0,41.6
17.829646587371826,11.1,41.6,3.0,74.0,41.6
17.857003927230835,5.7,41.6,3.0,74.0,41.6
17.884186029434204,7.4,41.53,3.0,74.0,41.53
17.913682460784912,6.8,41.53,3.0,74.0,41.53
17.944363832473755,3.3,41.53,3.0,74.0,41.53
17.975548028945923,4.8,41.51,3.0,74.0,41.51
18.003278017044067,3.6,41.51,3.0,75.0,41.51
18.034311771392822,6.3,41.51,3.0,75.0,41.51
18.064436674118042,3.4,41.51,3.0,75.0,41.51
18.093876600265503,5.1,41.51,2.0,74.0,41.51
18.123926162719727,6.7,41.51,2.0,74.0,41.51
18.151843309402466,7.3,41.51,2.0,74.0,41.51
18.182857990264893,4.9,41.51,3.0,74.0,41.51
18.209796667099,5.6,41.51,3.0,75.0,41.51
18.239824533462524,5.1,41.51,3.0,75.0,41.51
18.266781091690063,3.8,41.53,3.0,75.0,41.53
18.296400547027588,6.7,41.53,2.0,74.0,41.53
18.3235125541687,5.6,41.53,2.0,74.0,41.53
18.350520133972168,7.4,41.53,2.0,74.0,41.53
18.378026962280273,5.6,41.65,3.0,74.0,41.65
18.408613681793213,4.9,41.65,3.0,75.0,41.65
18.436496019363403,3.7,41.65,3.0,75.0,41.65
18.466586589813232,5.0,41.74,3.0,75.0,41.74
18.49536943435669,3.5,41.74,2.0,74.0,41.74
18.530664205551147,5.7,41.74,2.0,74.0,41.74
18.561627626419067,4.8,41.74,2.0,74.0,41.74
18.59258508682251,4.9,41.84,3.0,75.0,41.84
18.62328052520752,3.3,41.84,3.0,75.0,41.84
18.650524139404297,5.5,41.84,3.0,75.0,41.84
18.68221402168274,4.8,41.95,3.0,75.0,41.95
18.70988631248474,5.5,41.95,3.0,74.0,41.95
18.73929238319397,3.4,41.95,3.0,74.0,41.95
18.767943382263184,3.6,42.04,3.0,74.0,42.04
18.79807162284851,6.6,42.04,2.0,75.0,42.04
18.826048135757446,5.4,42.04,2.0,75.0,42.04
18.85623836517334,5.1,42.04,2.0,75.0,42.04
18.88426446914673,5.4,42.13,3.0,75.0,42.13
18.91108465194702,3.8,42.13,3.0,74.0,42.13
18.943791151046753,4.7,42.13,3.0,74.0,42.13
18.975952625274658,4.7,42.21,2.0,74.0,42.21
19.00295615196228,5.6,42.21,2.0,75.0,42.21
19.031863927841187,3.5,42.21,2.0,75.0,42.21
19.06175184249878,5.0,42.21,2.0,75.0,42.21
19.090790271759033,5.3,42.32,3.0,75.0,42.32
19.121395111083984,3.3,42.32,3.0,75.0,42.32
19.14926314353943,5.5,42.32,3.0,75.0,42.32
19.175532817840576,5.8,42.42,3.0,75.0,42.42
19.207524299621582,4.7,42.42,3.0,74.0,42.42
19.234735012054443,3.8,42.42,3.0,74.0,42.42
19.261757850646973,5.6,42.51,3.0,74.0,42.51
19.295448541641235,5.9,42.51,3.0,74.0,42.51
19.324180603027344,3.6,42.51,3.0,74.0,42.51
19.354570388793945,4.9,42.51,3.0,74.0,42.51
19.384549617767334,5.2,42.6,3.0,74.0,42.6
19.414149284362793,6.7,42.6,3.0,74.0,42.6
19.44155216217041,3.7,42.6,3.0,74.0,42.6
19.471940755844116,3.3,42.59,2.0,74.0,42.59
19.499127864837646,5.6,42.59,2.0,75.0,42.59
19.52993416786194,3.3,42.59,2.0,75.0,42.59
19.560575246810913,6.5,42.59,2.0,75.0,42.59
19.591109037399292,3.4,42.61,3.0,74.0,42.61
19.61882209777832,3.6,42.61,3.0,74.0,42.61
19.650187492370605,4.8,42.61,3.0,74.0,42.61
19.676915884017944,5.6,42.61,3.0,74.0,42.61
19.70579981803894,5.3,42.61,3.0,75.0,42.61
19.732847929000854,3.7,42.61,3.0,75.0,42.61
19.759349584579468,5.8,42.61,3.0,75.0,42.61
19.789633750915527,5.0,42.62,3.0,74.0,42.62
19.8163104057312,3.8,42.62,3.0,74.0,42.62
19.84305500984192,7.5,42.62,3.0,74.0,42.62
19.873575687408447,4.9,42.62,3.0,74.0,42.62
19.901085376739502,3.7,42.62,3.0,75.0,42.62
19.930597066879272,5.1,42.62,3.0,75.0,42.62
19.958344221115112,5.5,42.62,3.0,75.0,42.62
19.987728357315063,3.5,42.63,3.0,74.0,42.63
20.01830530166626,4.9,42.63,3.0,74.0,42.63
20.049899578094482,4.8,42.63,3.0,74.0,42.63
20.076942443847656,3.8,42.63,3.0,74.0,42.63
20.104843378067017,5.4,42.63,3.0,75.0,42.63
20.136883020401,4.7,42.63,3.0,75.0,42.63
20.164698600769043,3.7,42.62,3.0,75.0,42.62
20.19125533103943,5.7,42.62,2.0,74.0,42.62
20.220864295959473,5.1,42.62,2.0,74.0,42.62
20.24891424179077,3.6,42.62,2.0,74.0,42.62
20.27645230293274,5.4,42.63,3.0,74.0,42.63
20.306824922561646,5.0,42.63,3.0,75.0,42.63
20.333950519561768,3.8,42.63,3.0,75.0,42.63
20.36092734336853,5.6,42.63,3.0,75.0,42.63
20.389379739761353,3.6,42.63,2.0,74.0,42.63
20.41828727722168,5.2,42.63,2.0,74.0,42.63
20.44490337371826,5.7,42.63,2.0,74.0,42.63
20.477728128433228,3.1,42.64,3.0,74.0,42.64
20.504056453704834,5.8,42.64,3.0,75.0,42.64
20.533820629119873,5.0,42.64,3.0,75.0,42.64
20.56119704246521,5.6,42.64,3.0,75.0,42.64
20.588155269622803,3.8,42.64,3.0,75.0,42.64
20.619531393051147,4.8,42.64,3.0,75.0,42.64
20.649784088134766,3.4,42.64,3.0,75.0,42.64
20.680157899856567,6.6,42.62,3.0,75.0,42.62
20.709521293640137,7.0,42.62,3.0,74.0,42.62
20.74020266532898,4.9,42.62,3.0,74.0,42.62
20.767443418502808,3.7,42.61,3.0,74.0,42.61
20.798059225082397,4.9,42.61,2.0,75.0,42.61
20.825207233428955,3.8,42.61,2.0,75.0,42.61
20.855289697647095,5.1,42.61,2.0,75.0,42.61
20.882853031158447,7.1,42.62,3.0,75.0,42.62
20.909210443496704,3.8,42.62,3.0,74.0,42.62
20.941627979278564,4.6,42.62,3.0,74.0,42.62
20.970466136932373,5.3,42.62,2.0,74.0,42.62
21.000051736831665,3.4,42.62,2.0,75.0,42.62
21.027326822280884,3.7,42.62,2.0,75.0,42.62
21.057241439819336,5.0,42.62,2.0,75.0,42.62
21.083847522735596,5.7,42.62,3.0,75.0,42.62
21.113653659820557,6.8,42.62,3.0,75.0,42.62
21.144638061523438,9.7,42.62,3.0,75.0,42.62
21.173229694366455,9.1,42.62,3.0,75.0,42.62
21.204694271087646,9.5,42.62,3.0,75.0,42.62
21.235871076583862,8.1,42.62,3.0,75.0,42.62
21.263866186141968,5.4,42.62,3.0,75.0,42.62
21.295231580734253,4.9,42.62,2.0,74.0,42.62
21.324788093566895,5.0,42.62,2.0,74.0,42.62
21.3599374294281,5.8,42.62,2.0,74.0,42.62
21.38918662071228,5.2,42.62,2.0,75.0,42.62
21.42042088508606,4.8,42.62,2.0,75.0,42.62
21.449294567108154,3.5,42.62,2.0,75.0,42.62
21.479949951171875,6.6,42.63,3.0,75.0,42.63
21.507586002349854,5.5,42.63,3.0,74.0,42.63
21.537113428115845,5.2,42.63,3.0,74.0,42.63
21.56458282470703,5.6,42.62,3.0,74.0,42.62
21.60477352142334,6.2,42.62,2.0,75.0,42.62
21.631640911102295,5.6,42.62,2.0,75.0,42.62
21.662155151367188,5.0,42.62,2.0,75.0,42.62
21.689698457717896,7.1,42.63,3.0,74.0,42.63
21.719210386276245,5.2,42.63,3.0,74.0,42.63
21.745601654052734,3.8,42.63,3.0,74.0,42.63
21.772923707962036,5.5,42.64,3.0,74.0,42.64
21.803919553756714,3.3,42.64,3.0,75.0,42.64
21.831421613693237,5.5,42.64,3.0,75.0,42.64
21.86206579208374,6.6,42.64,3.0,75.0,42.64
21.889395475387573,3.7,42.65,2.0,75.0,42.65
21.92049241065979,4.8,42.65,2.0,75.0,42.65
21.948609352111816,3.6,42.65,2.0,75.0,42.65
21.97953510284424,4.9,42.65,3.0,75.0,42.65
22.007609128952026,7.1,42.65,3.0,75.0,42.65
22.0407452583313,10.6,42.65,3.0,75.0,42.65
22.07097053527832,6.8,42.65,3.0,75.0,42.65
22.102622032165527,7.9,42.65,3.0,75.0,42.65
22.133692502975464,6.6,42.65,3.0,75.0,42.65
22.161304712295532,7.3,42.65,3.0,75.0,42.65
22.189071893692017,5.6,42.66,2.0,75.0,42.66
22.219501972198486,8.2,42.66,2.0,75.0,42.66
22.24798345565796,8.8,42.66,2.0,75.0,42.66
22.275115251541138,5.6,42.66,3.0,75.0,42.66
22.306316375732422,6.6,42.66,3.0,75.0,42.66
22.334036350250244,7.3,42.66,3.0,75.0,42.66
22.364564418792725,8.2,42.65,3.0,75.0,42.65
22.39181160926819,5.6,42.65,2.0,75.0,42.65
22.42337679862976,6.5,42.65,2.0,75.0,42.65
22.450958967208862,5.6,42.65,2.0,75.0,42.65
22.484918117523193,6.0,42.67,3.0,75.0,42.67
22.513614177703857,5.4,42.67,3.0,75.0,42.67
22.54290509223938,6.9,42.67,3.0,75.0,42.67
22.574069261550903,7.9,42.67,3.0,75.0,42.67
22.601359844207764,3.8,42.67,3.0,75.0,42.67
22.631916522979736,8.1,42.67,3.0,75.0,42.67
22.66008186340332,5.6,42.67,3.0,75.0,42.67
22.688897848129272,7.0,42.68,2.0,75.0,42.68
22.722391605377197,6.1,42.68,2.0,75.0,42.68
22.74984574317932,7.3,42.68,2.0,75.0,42.68
22.779334545135498,17.2,42.68,3.0,75.0,42.68
22.81143546104431,22.2,42.68,3.0,75.0,42.68
22.844623565673828,10.8,42.68,3.0,75.0,42.68
22.87440061569214,10.2,42.66,2.0,75.0,42.66
22.90971612930298,7.1,42.66,2.0,75.0,42.66
22.937561511993408,8.9,42.66,2.0,75.0,42.66
22.96643853187561,8.6,42.65,2.0,75.0,42.65
22.99454665184021,7.3,42.65,3.0,75.0,42.65
23.023476123809814,14.0,42.65,3.0,75.0,42.65
23.05186176300049,7.1,42.65,3.0,75.0,42.65
23.083739519119263,7.8,42.66,3.0,75.0,42.66
23.111944675445557,5.4,42.66,3.0,75.0,42.66
23.141283750534058,5.2,42.66,3.0,75.0,42.66
23.168715000152588,5.6,42.68,2.0,75.0,42.68
23.20086979866028,4.7,42.68,2.0,75.0,42.68
23.230942964553833,5.1,42.68,2.0,75.0,42.68
23.2603702545166,6.8,42.68,2.0,75.0,42.68
23.289007902145386,7.1,42.67,3.0,75.0,42.67
23.316774606704712,5.5,42.67,3.0,75.0,42.67
23.34771490097046,6.5,42.67,3.0,75.0,42.67
23.375542879104614,5.5,42.68,3.0,75.0,42.68
23.406158924102783,5.0,42.68,3.0,75.0,42.68
23.438624143600464,6.2,42.68,3.0,75.0,42.68
23.47014355659485,6.5,42.68,3.0,75.0,42.68
23.503707885742188,6.0,42.68,3.0,75.0,42.68
23.530775785446167,3.8,42.68,3.0,75.0,42.68
23.558010816574097,5.6,42.68,3.0,75.0,42.68
23.587249279022217,5.2,42.67,3.0,75.0,42.67
23.62087631225586,4.5,42.67,3.0,75.0,42.67
23.650593042373657,6.7,42.67,3.0,75.0,42.67
23.677161931991577,5.7,42.69,3.0,75.0,42.69
23.703248739242554,3.8,42.69,3.0,75.0,42.69
23.7351975440979,4.8,42.69,3.0,75.0,42.69
23.76352858543396,5.4,42.68,3.0,75.0,42.68
23.799567461013794,4.2,42.68,2.0,75.0,42.68
23.8292396068573,3.4,42.68,2.0,75.0,42.68
23.85698676109314,7.1,42.68,2.0,75.0,42.68
23.88827157020569,4.8,42.69,3.0,75.0,42.69
23.916555404663086,3.6,42.69,3.0,75.0,42.69
23.946202278137207,6.7,42.69,3.0,75.0,42.69
23.973135948181152,3.8,42.71,3.0,75.0,42.71
24.004847526550293,6.2,42.71,3.0,75.0,42.71
24.031100034713745,2.0,42.71,3.0,75.0,42.71
24.061395406723022,5.0,42.71,3.0,75.0,42.71
24.088159322738647,5.6,42.74,2.0,75.0,42.74
24.118026733398438,3.4,42.74,2.0,75.0,42.74
24.145443201065063,5.5,42.74,2.0,75.0,42.74
24.17457604408264,3.5,42.72,3.0,75.0,42.72
24.202139616012573,3.6,42.72,3.0,75.0,42.72
24.23216199874878,5.0,42.72,3.0,75.0,42.72
24.261632680892944,5.1,42.72,3.0,75.0,42.72
24.292548179626465,4.9,42.72,3.0,75.0,42.72
24.3207266330719,3.6,42.72,3.0,75.0,42.72
24.349648475646973,5.3,42.72,3.0,75.0,42.72
24.375882387161255,5.7,42.67,3.0,75.0,42.67
24.405337810516357,3.5,42.67,3.0,75.0,42.67
24.43903088569641,7.4,42.67,3.0,75.0,42.67
24.466275215148926,7.5,42.57,3.0,75.0,42.57
24.494137048721313,8.9,42.57,3.0,75.0,42.57
24.523810386657715,6.9,42.57,3.0,75.0,42.57
24.55805778503418,7.4,42.57,3.0,75.0,42.57
24.592777490615845,5.8,42.48,2.0,75.0,42.48
24.61994433403015,5.6,42.48,2.0,75.0,42.48
24.650147914886475,5.0,42.48,2.0,75.0,42.48
24.677305459976196,3.8,42.36,3.0,75.0,42.36
24.707162618637085,5.0,42.36,3.0,75.0,42.36
24.736326694488525,3.5,42.36,3.0,75.0,42.36
24.767755270004272,6.3,42.25,2.0,75.0,42.25
24.7965145111084,3.6,42.25,2.0,75.0,42.25
24.826858282089233,4.9,42.25,2.0,75.0,42.25
24.855491399765015,3.6,42.25,2.0,75.0,42.25
24.88636827468872,4.8,42.16,3.0,75.0,42.16
24.91666078567505,5.0,42.16,3.0,75.0,42.16
24.94704842567444,6.5,42.16,3.0,75.0,42.16
24.975057125091553,3.6,42.04,3.0,75.0,42.04
25.005799531936646,3.3,42.04,3.0,75.0,42.04
25.03348135948181,5.4,42.04,3.0,75.0,42.04
25.063660621643066,5.0,41.95,3.0,75.0,41.95
25.0932776927948,3.4,41.95,2.0,75.0,41.95
25.12333106994629,3.4,41.95,2.0,75.0,41.95
25.151471376419067,5.4,41.95,2.0,75.0,41.95
25.181137800216675,5.0,41.85,3.0,75.0,41.85
25.208704710006714,3.8,41.85,3.0,75.0,41.85
25.23825430870056,5.0,41.85,3.0,75.0,41.85
25.268622159957886,3.4,41.77,3.0,75.0,41.77
25.298696279525757,4.9,41.77,3.0,75.0,41.77
25.326618432998657,3.6,41.77,3.0,75.0,41.77
25.356832265853882,3.4,41.77,3.0,75.0,41.77
25.385282039642334,5.3,41.67,3.0,75.0,41.67
25.41588044166565,3.3,41.67,3.0,75.0,41.67
25.447620391845703,6.2,41.67,3.0,75.0,41.67
25.47858190536499,3.3,41.63,3.0,75.0,41.63
25.50653386116028,5.4,41.63,3.0,75.0,41.63
25.536767721176147,3.4,41.63,3.0,75.0,41.63
25.56478261947632,3.6,41.63,3.0,75.0,41.63
25.594745874404907,4.9,41.63,2.0,75.0,41.63
25.62256407737732,5.5,41.63,2.0,75.0,41.63
25.649840354919434,3.8,41.63,2.0,75.0,41.63
25.681532621383667,6.3,41.66,3.0,75.0,41.66
25.71025848388672,3.5,41.66,3.0,75.0,41.66
25.740745782852173,3.3,41.66,3.0,75.0,41.66
25.769619941711426,5.2,41.7,2.0,75.0,41.7
25.80185317993164,4.8,41.7,2.0,75.0,41.7
25.82944083213806,5.4,41.7,2.0,75.0,41.7
25.8598895072937,3.3,41.7,2.0,75.0,41.7
25.887943029403687,5.4,41.81,2.0,75.0,41.81
25.918556451797485,6.5,41.81,2.0,75.0,41.81
25.94585156440735,3.8,41.81,2.0,75.0,41.81
25.97526502609253,3.4,41.92,3.0,75.0,41.92
26.002700567245483,3.6,41.92,3.0,75.0,41.92
26.03121280670166,5.3,41.92,3.0,75.0,41.92
26.059648990631104,3.6,41.92,3.0,75.0,41.92
26.08858895301819,5.2,42.04,3.0,75.0,42.04
26.115171909332275,3.8,42.04,3.0,75.0,42.04
26.145748138427734,4.9,42.04,3.0,75.0,42.04
26.17329216003418,3.7,42.14,3.0,75.0,42.14
26.200947284698486,3.6,42.14,3.0,75.0,42.14
26.233286142349243,6.2,42.14,3.0,75.0,42.14
26.26144313812256,5.4,42.24,3.0,75.0,42.24
26.289522409439087,3.6,42.24,2.0,75.0,42.24
26.31713056564331,3.7,42.24,2.0,75.0,42.24
26.34781813621521,4.8,42.24,2.0,75.0,42.24
26.375126361846924,5.6,42.33,3.0,75.0,42.33
26.402869701385498,3.7,42.33,3.0,75.0,42.33
26.43253755569458,5.1,42.33,3.0,75.0,42.33
26.459280014038086,3.8,42.33,3.0,75.0,42.33
26.491628170013428,4.7,42.44,2.0,75.0,42.44
26.519304513931274,5.4,42.44,2.0,75.0,42.44
26.552479028701782,4.6,42.44,2.0,75.0,42.44
26.580265283584595,7.1,42.55,3.0,75.0,42.55
26.60797691345215,10.9,42.55,3.0,75.0,42.55
26.63858652114868,3.3,42.55,3.0,75.0,42.55
26.66710901260376,5.3,42.66,2.0,75.0,42.66
26.69891595840454,4.8,42.66,2.0,75.0,42.66
26.729817390441895,8.2,42.66,2.0,75.0,42.66
26.759552717208862,8.3,42.66,2.0,75.0,42.66
26.787264823913574,3.8,42.76,3.0,75.0,42.76
26.818998336791992,4.7,42.76,3.0,75.0,42.76
26.847140312194824,3.6,42.76,3.0,75.0,42.76
26.87744379043579,6.5,42.84,3.0,75.0,42.84
26.90551257133484,3.6,42.84,3.0,75.0,42.84
26.936686277389526,6.5,42.84,3.0,75.0,42.84
26.965182304382324,3.6,42.83,3.0,75.0,42.83
26.995087385177612,6.7,42.83,2.0,75.0,42.83
27.02412748336792,22.4,42.83,2.0,75.0,42.83
27.050522327423096,22.6,42.83,2.0,75.0,42.83
27.078145742416382,10.7,42.83,3.0,75.0,42.83
27.10513734817505,5.8,42.83,3.0,75.0,42.83
27.13562035560608,14.8,42.83,3.0,75.0,42.83
27.163727045059204,3.6,42.82,3.0,75.0,42.82
27.196335315704346,4.6,42.82,2.0,75.0,42.82
27.225407600402832,5.2,42.82,2.0,75.0,42.82
27.255618810653687,3.4,42.82,2.0,75.0,42.82
27.28545069694519,10.0,42.82,3.0,75.0,42.82
27.314666271209717,3.5,42.82,3.0,75.0,42.82
27.344287395477295,6.6,42.82,3.0,75.0,42.82
27.375348567962646,3.3,42.82,3.0,75.0,42.82
27.405224561691284,10.0,42.82,3.0,75.0,42.82
27.43257713317871,5.5,42.82,3.0,75.0,42.82
27.463193655014038,3.3,42.8,3.0,75.0,42.8
27.493013858795166,3.4,42.8,2.0,75.0,42.8
27.52351474761963,6.5,42.8,2.0,75.0,42.8
27.552974224090576,6.9,42.8,2.0,75.0,42.8
27.582223415374756,8.5,42.78,3.0,75.0,42.78
27.613309383392334,3.3,42.78,3.0,75.0,42.78
27.641636848449707,3.6,42.78,3.0,75.0,42.78
27.672233819961548,6.5,42.77,2.0,75.0,42.77
27.699435234069824,3.8,42.77,2.0,75.0,42.77
27.72836947441101,3.5,42.77,2.0,75.0,42.77
27.755812644958496,5.5,42.77,2.0,75.0,42.77
27.786888599395752,4.8,42.78,3.0,75.0,42.78
27.81508445739746,5.4,42.78,3.0,75.0,42.78
27.849127292633057,3.0,42.78,3.0,75.0,42.78
27.876723051071167,3.6,42.77,3.0,75.0,42.77
27.907008171081543,6.6,42.77,3.0,75.0,42.77
27.93474507331848,5.5,42.77,3.0,75.0,42.77
27.965683460235596,4.8,42.76,3.0,75.0,42.76
27.99366855621338,5.4,42.76,2.0,75.0,42.76
28.02605676651001,4.7,42.76,2.0,75.0,42.76
28.054683208465576,5.3,42.76,2.0,75.0,42.76
28.08574604988098,4.8,42.78,3.0,75.0,42.78
28.115740299224854,5.0,42.78,3.0,75.0,42.78
28.147772312164307,4.7,42.78,3.0,75.0,42.78
28.177397966384888,5.2,42.76,3.0,75.0,42.76
28.20716381072998,5.0,42.76,3.0,75.0,42.76
28.23680877685547,5.1,42.76,3.0,75.0,42.76
28.26712155342102,3.3,42.77,3.0,75.0,42.77
28.29501962661743,5.4,42.77,2.0,75.0,42.77
28.325504064559937,5.0,42.77,2.0,75.0,42.77
28.35537600517273,5.0,42.77,2.0,75.0,42.77
28.38431453704834,3.5,42.78,3.0,75.0,42.78
28.41293215751648,5.2,42.78,3.0,75.0,42.78
28.444788217544556,4.8,42.78,3.0,75.0,42.78
28.473712682724,3.5,42.77,2.0,75.0,42.77
28.503217458724976,5.1,42.77,2.0,75.0,42.77
28.530447244644165,5.5,42.77,2.0,75.0,42.77
28.560235261917114,3.4,42.77,2.0,75.0,42.77
28.588813304901123,3.6,42.78,2.0,75.0,42.78
28.61930203437805,4.9,42.78,2.0,75.0,42.78
28.647866249084473,5.3,42.78,2.0,75.0,42.78
28.67803692817688,3.4,42.78,3.0,75.0,42.78
28.70627999305725,5.3,42.78,3.0,75.0,42.78
28.73844003677368,6.2,42.78,3.0,75.0,42.78
28.76781916618347,6.8,42.78,2.0,75.0,42.78
28.801508903503418,4.5,42.78,2.0,75.0,42.78
28.829712390899658,5.3,42.78,2.0,75.0,42.78
28.85949158668518,3.4,42.78,2.0,75.0,42.78
28.88856840133667,8.6,42.77,3.0,75.0,42.77
28.917936086654663,6.8,42.77,3.0,75.0,42.77
28.95505428314209,5.5,42.77,3.0,75.0,42.77
28.990366220474243,5.6,42.77,2.0,75.0,42.77
29.01913022994995,5.2,42.77,2.0,75.0,42.77
29.049901962280273,3.3,42.77,2.0,75.0,42.77
29.078529357910156,5.2,42.76,3.0,75.0,42.76
29.10820484161377,3.4,42.76,3.0,75.0,42.76
29.136658191680908,5.3,42.76,3.0,75.0,42.76
29.16507363319397,3.6,42.77,3.0,75.0,42.77
29.195804834365845,4.8,42.77,2.0,75.0,42.77
29.223978281021118,3.6,42.77,2.0,75.0,42.77
29.252854824066162,5.2,42.77,2.0,75.0,42.77
29.280919313430786,3.6,42.79,3.0,75.0,42.79
29.311102867126465,4.9,42.79,3.0,75.0,42.79
29.339351654052734,5.4,42.79,3.0,75.0,42.79
29.3709979057312,3.2,42.8,2.0,75.0,42.8
29.401668310165405,8.2,42.8,2.0,75.0,42.8
29.430943250656128,7.0,42.8,2.0,75.0,42.8
29.464991807937622,11.8,42.79,2.0,75.0,42.79
29.49449586868286,10.2,42.79,3.0,75.0,42.79
29.524216890335083,8.5,42.79,3.0,75.0,42.79
29.554086923599243,6.9,42.79,3.0,75.0,42.79
29.585638761520386,12.9,42.81,3.0,75.0,42.81
29.616309642791748,8.1,42.81,3.0,75.0,42.81
29.649718761444092,6.2,42.81,3.0,75.0,42.81
29.680755615234375,8.1,42.81,3.0,75.0,42.81
29.70886516571045,5.6,42.81,3.0,75.0,42.81
29.738067150115967,8.5,42.81,3.0,75.0,42.81
29.767647743225098,8.5,42.83,2.0,75.0,42.83
29.79647707939148,5.4,42.83,2.0,75.0,42.83
29.828202724456787,7.8,42.83,2.0,75.0,42.83
29.855838537216187,9.1,42.83,2.0,75.0,42.83
29.88587260246277,6.8,42.86,3.0,75.0,42.86
29.916300773620605,6.7,42.86,3.0,75.0,42.86
29.947264194488525,32.8,42.86,3.0,75.0,42.86
29.977649211883545,16.4,42.86,3.0,75.0,42.86
30.00892949104309,6.5,42.86,3.0,75.0,42.86
30.035462141036987,3.8,42.86,3.0,75.0,42.86
