time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
373.35817766189575,5.1,46.03,11.0,81.0,46.03
373.4667532444,5.1,46.06,11.0,81.0,46.06
373.56564950942993,5.1,46.1,11.0,81.0,46.1
373.67005157470703,5.7,46.13,11.0,81.0,46.13
373.77075815200806,5.0,46.15,11.0,81.0,46.15
373.87579131126404,5.3,46.2,11.0,81.0,46.2
373.9758331775665,5.0,46.24,11.0,81.0,46.24
374.07742285728455,6.4,46.27,11.0,81.0,46.27
374.17755603790283,5.1,46.3,11.0,81.0,46.3
374.2829022407532,5.7,46.31,11.0,81.0,46.31
374.3839256763458,5.0,46.32,11.0,81.0,46.32
374.49027824401855,5.2,46.33,11.0,81.0,46.33
374.5902006626129,5.5,46.33,11.0,81.0,46.33
374.69394421577454,5.3,46.34,11.0,81.0,46.34
374.79655408859253,5.4,46.34,11.0,81.0,46.34
374.90462732315063,5.6,46.33,11.0,81.0,46.33
375.01170897483826,6.6,46.3,10.0,81.0,46.3
375.11254835128784,6.0,46.29,11.0,81.0,46.29
375.21543169021606,5.4,46.27,11.0,81.0,46.27
375.31580328941345,5.5,46.28,11.0,81.0,46.28
375.4251546859741,6.4,46.24,9.0,81.0,46.24
375.5261130332947,5.0,46.24,11.0,81.0,46.24
375.6260313987732,5.5,46.26,11.0,81.0,46.26
375.73061895370483,4.8,46.15,11.0,81.0,46.15
375.83134746551514,5.5,46.03,11.0,81.0,46.03
375.9392879009247,5.1,45.9,10.0,81.0,45.9
376.03942489624023,5.5,45.81,11.0,81.0,45.81
376.139940738678,6.0,45.72,11.0,81.0,45.72
376.2477993965149,5.2,45.6,11.0,81.0,45.6
376.3483896255493,5.5,45.48,11.0,81.0,45.48
376.45490074157715,5.7,45.37,11.0,81.0,45.37
376.5570957660675,5.9,45.29,11.0,81.0,45.29
376.6608564853668,5.8,45.16,11.0,81.0,45.16
376.76207399368286,6.5,45.05,11.0,81.0,45.05
376.8627223968506,5.5,45.07,11.0,81.0,45.07
376.9724555015564,6.4,45.07,11.0,81.0,45.07
377.07452178001404,5.4,45.09,11.0,81.0,45.09
377.1803767681122,6.6,45.15,11.0,81.0,45.15
377.2808039188385,5.0,45.27,11.0,81.0,45.27
377.3888130187988,5.1,45.49,11.0,81.0,45.49
377.490446805954,5.4,45.6,11.0,81.0,45.6
377.5944039821625,4.9,45.7,11.0,81.0,45.7
377.6943197250366,5.0,45.83,11.0,81.0,45.83
377.80116534233093,5.2,45.94,11.0,81.0,45.94
377.9016795158386,5.5,46.04,11.0,81.0,46.04
378.00260400772095,5.0,46.17,11.0,81.0,46.17
378.108633518219,5.7,46.26,11.0,81.0,46.26
378.2091484069824,5.0,46.3,11.0,81.0,46.3
378.31716203689575,5.1,46.28,10.0,81.0,46.28
378.41852736473083,5.0,46.28,11.0,81.0,46.28
378.52209424972534,5.8,46.3,11.0,81.0,46.3
378.62244606018066,4.5,46.3,11.0,81.0,46.3
378.73044991493225,5.1,46.31,10.0,81.0,46.31
378.83078169822693,5.5,46.3,11.0,81.0,46.3
378.9334304332733,4.4,46.3,11.0,81.0,46.3
379.03407073020935,6.0,46.29,11.0,81.0,46.29
379.1405749320984,5.7,46.28,11.0,81.0,46.28
379.2411503791809,5.0,46.3,11.0,81.0,46.3
379.343887090683,5.4,46.29,11.0,81.0,46.29
379.4446630477905,5.0,46.3,11.0,81.0,46.3
379.55107021331787,5.2,46.29,11.0,81.0,46.29
379.65171551704407,5.0,46.29,11.0,81.0,46.29
379.75395011901855,4.9,46.29,11.0,81.0,46.29
379.85573148727417,5.4,46.29,11.0,81.0,46.29
379.96155881881714,5.2,46.28,11.0,81.0,46.28
380.06194376945496,4.5,46.27,11.0,81.0,46.27
380.1637725830078,5.9,46.27,11.0,81.0,46.27
380.2653441429138,5.4,46.26,11.0,81.0,46.26
380.3708336353302,4.8,46.24,11.0,81.0,46.24
380.47276616096497,5.4,46.25,11.0,81.0,46.25
380.5816969871521,4.6,46.25,11.0,81.0,46.25
380.6834907531738,5.4,46.26,11.0,81.0,46.26
380.78729724884033,4.9,46.24,11.0,81.0,46.24
380.8883821964264,5.4,46.25,11.0,81.0,46.25
380.9957175254822,5.1,46.24,11.0,81.0,46.24
381.0976903438568,5.0,46.25,11.0,81.0,46.25
381.20046877861023,5.4,46.25,11.0,81.0,46.25
381.30144000053406,5.0,46.26,11.0,81.0,46.26
381.40803813934326,5.2,46.25,11.0,81.0,46.25
381.50932216644287,5.0,46.24,11.0,81.0,46.24
381.6132764816284,5.3,46.22,11.0,81.0,46.22
381.71394515037537,5.0,46.22,11.0,81.0,46.22
381.8187539577484,6.2,46.23,10.0,81.0,46.23
381.9237713813782,5.8,46.23,10.0,81.0,46.23
382.03100872039795,5.7,46.19,10.0,81.0,46.19
382.1378364562988,6.6,46.19,10.0,81.0,46.19
382.2446653842926,7.1,46.17,11.0,81.0,46.17
382.3514702320099,5.7,46.15,11.0,81.0,46.15
382.4529798030853,5.4,46.16,11.0,81.0,46.16
382.5549669265747,5.0,46.17,11.0,81.0,46.17
382.6603043079376,5.7,46.18,11.0,81.0,46.18
382.76798272132874,6.1,46.19,11.0,81.0,46.19
382.87720370292664,6.4,46.16,10.0,81.0,46.16
382.98360443115234,5.7,46.17,11.0,81.0,46.17
383.09188199043274,6.0,46.19,11.0,81.0,46.19
383.1969163417816,6.2,46.1,11.0,81.0,46.1
383.3035418987274,5.2,45.98,11.0,81.0,45.98
383.4053337574005,5.0,45.88,11.0,81.0,45.88
383.5125069618225,5.2,45.74,10.0,81.0,45.74
383.6137697696686,5.4,45.62,11.0,81.0,45.62
383.7207577228546,5.2,45.49,10.0,81.0,45.49
383.8219745159149,5.0,45.36,11.0,81.0,45.36
383.9267556667328,5.7,45.27,11.0,81.0,45.27
384.02857184410095,4.5,45.15,11.0,81.0,45.15
384.1294090747833,5.9,45.03,11.0,81.0,45.03
384.23178482055664,5.4,44.93,11.0,81.0,44.93
384.3321781158447,5.0,44.92,11.0,81.0,44.92
384.4351706504822,5.3,44.95,11.0,81.0,44.95
384.5351605415344,5.1,44.96,11.0,81.0,44.96
384.6423809528351,5.2,45.02,11.0,81.0,45.02
384.74283742904663,6.5,45.15,11.0,81.0,45.15
384.84800720214844,5.3,45.27,11.0,81.0,45.27
384.949152469635,6.4,45.39,11.0,81.0,45.39
385.05024003982544,6.0,45.51,11.0,81.0,45.51
385.15406370162964,5.4,45.62,11.0,81.0,45.62
385.25880217552185,6.3,45.74,11.0,81.0,45.74
385.3639154434204,5.7,45.82,11.0,81.0,45.82
385.46539092063904,5.0,45.92,11.0,81.0,45.92
385.56898379325867,5.3,46.02,11.0,81.0,46.02
385.66950583457947,5.0,46.13,11.0,81.0,46.13
385.77341532707214,5.3,46.19,11.0,81.0,46.19
385.873304605484,5.0,46.17,11.0,81.0,46.17
385.9759702682495,5.4,46.19,11.0,81.0,46.19
386.0753788948059,5.1,46.2,11.0,81.0,46.2
386.1797752380371,5.3,46.21,11.0,81.0,46.21
386.2797784805298,5.5,46.21,11.0,81.0,46.21
386.38808727264404,5.6,46.21,11.0,81.0,46.21
386.49809861183167,10.5,46.22,11.0,81.0,46.22
386.608279466629,10.5,46.2,10.0,81.0,46.2
386.7173376083374,10.6,46.15,9.0,81.0,46.15
386.8269000053406,10.1,46.11,9.0,81.0,46.11
386.9363477230072,10.6,46.08,9.0,81.0,46.08
387.0465636253357,10.9,46.05,11.0,81.0,46.05
387.1555347442627,10.6,46.02,11.0,81.0,46.02
387.2651426792145,10.6,46.0,11.0,81.0,46.0
387.37513637542725,10.9,45.99,10.0,81.0,45.99
387.48388600349426,8.8,45.98,10.0,81.0,45.98
387.5842809677124,5.0,45.99,11.0,81.0,45.99
387.6926348209381,5.1,46.02,11.0,81.0,46.02
387.792475938797,5.5,46.08,11.0,81.0,46.08
387.89790558815,5.3,46.14,11.0,81.0,46.14
387.999675989151,5.4,46.18,11.0,81.0,46.18
388.10398983955383,5.3,46.19,11.0,81.0,46.19
388.2049243450165,5.9,46.22,11.0,81.0,46.22
388.30945444107056,4.8,46.22,11.0,81.0,46.22
388.40933990478516,5.1,46.26,11.0,81.0,46.26
388.5175428390503,5.6,46.24,9.0,81.0,46.24
388.6199686527252,5.9,46.26,11.0,81.0,46.26
388.72254729270935,5.0,46.25,11.0,81.0,46.25
388.82667326927185,5.8,46.23,11.0,81.0,46.23
388.9350440502167,6.0,46.21,10.0,81.0,46.21
389.0400218963623,5.3,46.19,11.0,81.0,46.19
389.14737010002136,5.6,46.16,11.0,81.0,46.16
389.25160694122314,5.8,46.18,11.0,81.0,46.18
389.362731218338,5.5,46.16,11.0,81.0,46.16
389.46661925315857,5.8,46.17,11.0,81.0,46.17
389.5755639076233,5.6,46.14,10.0,81.0,46.14
389.67788887023926,4.9,46.16,11.0,81.0,46.16
389.7807800769806,5.4,46.15,11.0,81.0,46.15
389.88413310050964,5.3,46.16,11.0,81.0,46.16
389.9874999523163,5.4,46.16,11.0,81.0,46.16
390.09662079811096,6.0,46.18,11.0,81.0,46.18
390.20466208457947,5.1,46.18,11.0,81.0,46.18
390.30596017837524,5.5,46.16,11.0,81.0,46.16
390.40842270851135,5.4,46.18,11.0,81.0,46.18
390.5087842941284,5.5,46.18,11.0,81.0,46.18
390.61305117607117,5.8,46.18,10.0,81.0,46.18
390.71458673477173,6.4,46.09,11.0,81.0,46.09
390.81574988365173,5.5,46.0,11.0,81.0,46.0
390.9209666252136,5.3,45.89,10.0,81.0,45.89
391.0235025882721,6.4,45.79,11.0,81.0,45.79
391.1268038749695,5.4,45.67,11.0,81.0,45.67
391.2321949005127,6.2,45.55,10.0,81.0,45.55
391.3363814353943,5.8,45.44,11.0,81.0,45.44
391.43899869918823,5.9,45.34,11.0,81.0,45.34
391.5474600791931,6.0,45.23,11.0,81.0,45.23
391.64847803115845,5.5,45.13,11.0,81.0,45.13
391.75751757621765,5.5,45.04,11.0,81.0,45.04
391.8591639995575,6.4,45.03,11.0,81.0,45.03
391.9657883644104,7.5,45.03,11.0,81.0,45.03
392.0682575702667,5.4,45.06,11.0,81.0,45.06
392.1728639602661,5.3,45.09,11.0,81.0,45.09
392.2737789154053,5.5,45.2,11.0,81.0,45.2
392.3777196407318,8.8,45.44,11.0,81.0,45.44
392.4929881095886,9.3,45.53,11.0,81.0,45.53
392.59614086151123,4.9,45.63,11.0,81.0,45.63
392.7013695240021,6.7,45.73,11.0,81.0,45.73
392.8227677345276,15.5,45.77,7.0,81.0,45.77
392.93398809432983,9.0,45.85,10.0,81.0,45.85
393.0599203109741,13.4,45.92,10.0,81.0,45.92
393.17242336273193,9.0,45.99,10.0,81.0,45.99
393.2753527164459,5.9,46.04,11.0,81.0,46.04
393.38195514678955,5.2,46.04,11.0,81.0,46.04
393.4839880466461,4.9,46.05,11.0,81.0,46.05
393.5859258174896,5.4,46.06,11.0,81.0,46.06
393.68754744529724,5.4,46.06,11.0,81.0,46.06
393.79217982292175,5.3,46.08,11.0,81.0,46.08
393.891804933548,4.6,46.15,11.0,81.0,46.15
394.000559091568,5.5,46.17,11.0,81.0,46.17
394.10200357437134,6.4,46.2,11.0,81.0,46.2
394.2144672870636,9.4,46.2,9.0,81.0,46.2
394.35169744491577,22.4,46.18,7.0,81.0,46.18
394.4938750267029,22.3,46.14,9.0,81.0,46.14
394.6268403530121,17.5,46.04,6.0,81.0,46.04
394.7270905971527,5.5,46.05,11.0,81.0,46.05
394.82766127586365,5.5,46.04,11.0,81.0,46.04
394.9367196559906,5.5,46.04,11.0,81.0,46.04
395.0374083518982,6.0,46.01,11.0,81.0,46.01
395.17337799072266,15.4,46.02,11.0,81.0,46.02
395.27734756469727,7.2,45.97,8.0,81.0,45.97
395.3979754447937,12.2,46.03,11.0,81.0,46.03
395.50515604019165,5.6,46.04,10.0,81.0,46.04
395.60477471351624,5.6,46.06,11.0,81.0,46.06
395.7044551372528,5.5,46.15,11.0,81.0,46.15
395.81108140945435,5.2,46.15,10.0,81.0,46.15
395.9111316204071,5.5,46.15,11.0,81.0,46.15
396.0200698375702,5.1,46.13,9.0,81.0,46.13
396.1211667060852,5.0,46.13,11.0,81.0,46.13
396.2321939468384,10.4,46.11,10.0,81.0,46.11
396.3503339290619,11.1,46.1,10.0,81.0,46.1
396.4676330089569,16.8,46.05,10.0,81.0,46.05
396.5876314640045,13.4,46.0,11.0,81.0,46.0
396.6731786727905,11.2,46.0,11.0,81.0,46.0
396.7783856391907,5.3,45.99,12.0,81.0,45.99
396.8806858062744,5.5,46.01,11.0,81.0,46.01
397.0033473968506,8.2,45.99,11.0,81.0,45.99
397.11555194854736,10.4,45.97,9.0,81.0,45.97
397.22677850723267,6.8,45.95,9.0,81.0,45.95
397.3298547267914,5.4,45.99,10.0,81.0,45.99
397.43327140808105,5.4,46.05,11.0,81.0,46.05
397.539920091629,5.7,46.1,11.0,81.0,46.1
397.6463198661804,6.6,46.14,11.0,81.0,46.14
397.7524046897888,6.7,46.19,11.0,81.0,46.19
397.8596749305725,5.6,46.18,11.0,81.0,46.18
397.96572184562683,5.3,46.16,11.0,81.0,46.16
398.0783348083496,6.7,46.16,10.0,81.0,46.16
398.1838071346283,6.7,46.11,11.0,81.0,46.11
398.2946047782898,5.9,46.01,11.0,81.0,46.01
398.402312040329,7.1,45.87,11.0,81.0,45.87
398.5127766132355,5.5,45.72,9.0,81.0,45.72
398.6160385608673,5.4,45.58,10.0,81.0,45.58
398.7185778617859,4.9,45.47,11.0,81.0,45.47
398.8238480091095,6.3,45.35,10.0,81.0,45.35
398.93096923828125,6.6,45.23,10.0,81.0,45.23
399.0338168144226,9.9,45.13,11.0,81.0,45.13
399.14059710502625,5.7,45.01,11.0,81.0,45.01
399.24030232429504,5.5,44.92,11.0,81.0,44.92
399.34792304039,8.0,44.9,11.0,81.0,44.9
399.4515731334686,7.3,44.93,11.0,81.0,44.93
399.5570137500763,6.7,44.96,11.0,81.0,44.96
399.6590402126312,5.5,45.01,11.0,81.0,45.01
399.7668550014496,5.6,45.13,10.0,81.0,45.13
399.86859011650085,5.9,45.26,11.0,81.0,45.26
399.97616624832153,6.1,45.38,11.0,81.0,45.38
400.07712030410767,6.5,45.6,11.0,81.0,45.6
400.1852161884308,6.6,45.69,11.0,81.0,45.69
400.2861988544464,5.5,45.8,11.0,81.0,45.8
400.3947732448578,5.6,45.92,11.0,81.0,45.92
400.49435114860535,5.6,46.02,11.0,81.0,46.02
400.59832978248596,4.9,46.12,11.0,81.0,46.12
400.7039270401001,5.2,46.21,10.0,81.0,46.21
400.806836605072,4.9,46.21,11.0,81.0,46.21
400.91383028030396,4.7,46.19,10.0,81.0,46.19
401.01712679862976,5.4,46.18,10.0,81.0,46.18
401.1220097541809,6.3,46.18,10.0,81.0,46.18
401.22559571266174,6.3,46.18,11.0,81.0,46.18
401.3313081264496,5.3,46.2,10.0,81.0,46.2
401.43190717697144,5.5,46.19,11.0,81.0,46.19
401.54067754745483,5.6,46.19,11.0,81.0,46.19
401.64150500297546,5.0,46.2,11.0,81.0,46.2
401.7434196472168,5.4,46.21,11.0,81.0,46.21
401.8467233181,5.4,46.22,11.0,81.0,46.22
401.95222425460815,5.3,46.22,11.0,81.0,46.22
402.05563044548035,4.4,46.22,11.0,81.0,46.22
402.162761926651,5.6,46.22,10.0,81.0,46.22
402.26626777648926,4.9,46.21,11.0,81.0,46.21
402.36817836761475,5.4,46.22,11.0,81.0,46.22
402.4722156524658,5.8,46.24,11.0,81.0,46.24
402.5776062011719,5.3,46.25,11.0,81.0,46.25
402.68390822410583,5.2,46.25,11.0,81.0,46.25
402.7867193222046,4.9,46.25,11.0,81.0,46.25
402.8891613483429,5.4,46.25,11.0,81.0,46.25
402.99472856521606,6.7,46.27,11.0,81.0,46.27
403.10004568099976,5.7,46.26,11.0,81.0,46.26
403.2047576904297,5.3,46.27,11.0,81.0,46.27
403.30864787101746,5.4,46.28,10.0,81.0,46.28
403.412677526474,5.3,46.28,11.0,81.0,46.28
403.51424646377563,5.0,46.25,11.0,81.0,46.25
403.6164183616638,5.4,46.25,11.0,81.0,46.25
403.7178933620453,5.0,46.26,11.0,81.0,46.26
403.8182146549225,5.0,46.25,11.0,81.0,46.25
403.9197657108307,5.4,46.25,11.0,81.0,46.25
404.0206594467163,5.5,46.24,11.0,81.0,46.24
404.1430678367615,11.6,46.22,9.0,81.0,46.22
404.2618634700775,9.4,46.19,10.0,81.0,46.19
404.36946201324463,7.0,46.14,10.0,81.0,46.14
404.4713821411133,5.9,46.15,11.0,81.0,46.15
404.5788516998291,4.7,46.14,11.0,81.0,46.14
404.67854142189026,5.6,46.13,11.0,81.0,46.13
404.77872824668884,5.5,46.11,11.0,81.0,46.11
404.8882873058319,5.1,46.11,11.0,81.0,46.11
405.0030884742737,10.1,46.07,10.0,81.0,46.07
405.11019110679626,7.5,46.05,10.0,81.0,46.05
405.2169916629791,8.0,46.04,9.0,81.0,46.04
405.31936597824097,7.9,46.07,11.0,81.0,46.07
405.42242336273193,7.9,46.1,11.0,81.0,46.1
405.5302975177765,5.6,46.09,10.0,81.0,46.09
405.6340560913086,7.3,46.09,11.0,81.0,46.09
405.7399573326111,6.7,46.04,11.0,81.0,46.04
405.8690848350525,22.7,45.94,10.0,81.0,45.94
405.9841687679291,11.5,45.72,11.0,81.0,45.72
406.0966889858246,9.4,45.67,11.0,81.0,45.67
406.2101776599884,8.1,45.57,9.0,81.0,45.57
406.3119773864746,5.5,45.49,11.0,81.0,45.49
406.4263141155243,9.7,45.37,9.0,81.0,45.37
406.53605246543884,7.4,45.27,10.0,81.0,45.27
406.6386504173279,5.9,45.16,11.0,81.0,45.16
406.73970246315,5.5,45.03,11.0,81.0,45.03
406.8469297885895,5.2,44.99,11.0,81.0,44.99
406.94739294052124,5.5,44.99,11.0,81.0,44.99
407.0513753890991,9.6,44.99,11.0,81.0,44.99
407.15536856651306,4.9,45.01,11.0,81.0,45.01
407.2575581073761,5.4,45.11,11.0,81.0,45.11
407.3613398075104,5.8,45.24,11.0,81.0,45.24
407.46696400642395,5.3,45.35,10.0,81.0,45.35
407.56828355789185,5.4,45.49,11.0,81.0,45.49
407.6771981716156,5.1,45.73,11.0,81.0,45.73
407.77647614479065,5.6,45.86,11.0,81.0,45.86
407.88176107406616,5.3,45.97,11.0,81.0,45.97
407.9811372756958,5.1,46.09,11.0,81.0,46.09
408.08124566078186,5.5,46.21,11.0,81.0,46.21
408.1841685771942,4.9,46.28,11.0,81.0,46.28
408.2847948074341,5.5,46.29,11.0,81.0,46.29
408.38899087905884,4.9,46.28,11.0,81.0,46.28
408.48919129371643,6.5,46.28,11.0,81.0,46.28
408.59029626846313,5.0,46.29,11.0,81.0,46.29
408.69416785240173,5.3,46.29,11.0,81.0,46.29
408.79500436782837,5.0,46.3,11.0,81.0,46.3
408.8983187675476,7.3,46.28,11.0,81.0,46.28
409.01108407974243,9.4,46.22,9.0,81.0,46.22
409.1289050579071,11.5,46.15,8.0,81.0,46.15
409.2445662021637,12.8,46.12,10.0,81.0,46.12
409.374862909317,21.9,46.08,9.0,81.0,46.08
409.4782462120056,5.4,46.08,10.0,81.0,46.08
409.58275055885315,5.3,46.06,11.0,81.0,46.06
409.6881422996521,5.3,46.05,11.0,81.0,46.05
409.7957272529602,6.1,46.04,11.0,81.0,46.04
409.9002890586853,5.3,46.02,10.0,81.0,46.02
410.00776171684265,4.7,46.0,10.0,81.0,46.0
410.111608505249,4.9,46.05,10.0,81.0,46.05
410.2197721004486,5.6,46.1,10.0,81.0,46.1
410.3235468864441,5.3,46.13,10.0,81.0,46.13
410.42953062057495,5.2,46.17,10.0,81.0,46.17
410.53428530693054,5.8,46.18,11.0,81.0,46.18
410.6417875289917,5.6,46.17,11.0,81.0,46.17
410.7453718185425,4.9,46.18,11.0,81.0,46.18
410.848863363266,5.4,46.18,11.0,81.0,46.18
410.9491629600525,6.0,46.2,11.0,81.0,46.2
411.0535099506378,4.9,46.22,11.0,81.0,46.22
411.152952671051,5.6,46.25,11.0,81.0,46.25
411.25209498405457,5.6,46.28,11.0,81.0,46.28
411.354905128479,5.4,46.29,11.0,81.0,46.29
411.4537706375122,5.1,46.31,11.0,81.0,46.31
411.56163907051086,5.6,46.29,11.0,81.0,46.29
411.66089367866516,5.1,46.3,11.0,81.0,46.3
411.76785612106323,5.2,46.31,11.0,81.0,46.31
411.8698682785034,6.9,46.33,11.0,81.0,46.33
411.98664832115173,13.9,46.34,11.0,81.0,46.34
412.0700340270996,16.3,46.34,11.0,81.0,46.34
412.1759686470032,5.3,46.35,12.0,81.0,46.35
412.2783648967743,5.4,46.34,11.0,81.0,46.34
412.388799905777,6.8,46.35,11.0,81.0,46.35
412.49588894844055,6.1,46.33,11.0,81.0,46.33
412.6019787788391,5.2,46.34,10.0,81.0,46.34
412.70474219322205,5.4,46.33,11.0,81.0,46.33
412.8089609146118,5.3,46.32,10.0,81.0,46.32
412.9141035079956,5.8,46.3,10.0,81.0,46.3
413.0274178981781,9.9,46.26,9.0,81.0,46.26
413.13761353492737,7.3,46.24,10.0,81.0,46.24
413.2426197528839,6.2,46.16,11.0,81.0,46.16
413.34876561164856,5.2,46.04,11.0,81.0,46.04
413.4529387950897,5.3,45.93,11.0,81.0,45.93
413.5610706806183,5.6,45.79,10.0,81.0,45.79
413.66340827941895,4.9,45.68,11.0,81.0,45.68
413.76541090011597,5.4,45.57,11.0,81.0,45.57
413.87205386161804,6.7,45.35,11.0,81.0,45.35
413.98983573913574,12.1,45.27,11.0,81.0,45.27
414.0955648422241,7.1,45.17,11.0,81.0,45.17
414.19468355178833,5.6,45.07,11.0,81.0,45.07
414.29450368881226,5.6,45.03,11.0,81.0,45.03
414.40415954589844,5.5,45.02,10.0,81.0,45.02
414.51390624046326,9.3,45.01,9.0,81.0,45.01
414.6178789138794,6.9,45.04,11.0,81.0,45.04
414.7379596233368,8.0,45.09,9.0,81.0,45.09
414.8475720882416,5.5,45.19,11.0,81.0,45.19
414.94923877716064,5.5,45.29,11.0,81.0,45.29
415.05319237709045,5.3,45.42,11.0,81.0,45.42
415.162766456604,9.7,45.5,11.0,81.0,45.5
415.2704710960388,6.5,45.59,10.0,81.0,45.59
415.37667632102966,5.2,45.79,11.0,81.0,45.79
415.4765281677246,5.5,45.93,11.0,81.0,45.93
415.5868344306946,6.9,46.03,11.0,81.0,46.03
415.7058279514313,13.1,46.05,9.0,81.0,46.05
415.8197796344757,9.8,46.06,8.0,81.0,46.06
415.9382309913635,9.1,46.05,9.0,81.0,46.05
416.04731249809265,8.3,46.03,11.0,81.0,46.03
416.20845222473145,36.9,45.9,7.0,81.0,45.9
416.3187961578369,17.4,45.86,9.0,81.0,45.86
416.43649220466614,9.4,45.81,8.0,81.0,45.81
416.5513205528259,11.8,45.78,11.0,81.0,45.78
416.6679153442383,9.6,45.74,10.0,81.0,45.74
416.77810502052307,7.8,45.77,11.0,81.0,45.77
416.8848547935486,6.2,45.83,11.0,81.0,45.83
417.0364422798157,16.9,45.75,5.0,81.0,45.75
417.14993357658386,9.8,45.71,9.0,81.0,45.71
417.29362297058105,15.5,45.72,10.0,81.0,45.72
417.41773200035095,11.0,45.69,6.0,81.0,45.69
417.5231080055237,5.8,45.71,10.0,81.0,45.71
417.6316375732422,5.6,45.74,11.0,81.0,45.74
417.74358439445496,9.5,45.77,11.0,81.0,45.77
417.8517849445343,5.1,45.78,11.0,81.0,45.78
417.95413088798523,6.4,45.79,11.0,81.0,45.79
418.06371116638184,5.1,45.79,10.0,81.0,45.79
418.1657693386078,6.9,45.91,11.0,81.0,45.91
418.2714328765869,6.2,45.98,11.0,81.0,45.98
418.3712639808655,5.5,46.03,11.0,81.0,46.03
418.47742915153503,4.8,46.21,11.0,81.0,46.21
418.57765650749207,5.5,46.26,11.0,81.0,46.26
418.6863968372345,5.5,46.27,11.0,81.0,46.27
418.7868900299072,5.5,46.3,11.0,81.0,46.3
418.88687896728516,6.0,46.33,11.0,81.0,46.33
418.9937071800232,5.2,46.33,11.0,81.0,46.33
419.0929985046387,5.6,46.34,11.0,81.0,46.34
419.20543456077576,9.0,46.32,9.0,81.0,46.32
419.3433072566986,26.0,46.25,6.0,81.0,46.25
419.4755084514618,26.4,46.17,10.0,81.0,46.17
419.5936658382416,12.8,46.15,11.0,81.0,46.15
419.7016863822937,5.6,46.11,10.0,81.0,46.11
419.80146527290344,5.1,46.11,11.0,81.0,46.11
419.9039611816406,5.9,46.09,11.0,81.0,46.09
420.00516748428345,7.0,46.08,11.0,81.0,46.08
420.11781644821167,9.8,46.03,8.0,81.0,46.03
420.2297143936157,9.4,45.97,9.0,81.0,45.97
420.3377568721771,6.6,45.96,11.0,81.0,45.96
420.44586300849915,5.6,46.03,11.0,81.0,46.03
420.5466585159302,5.9,46.05,11.0,81.0,46.05
420.6503736972809,4.9,46.1,11.0,81.0,46.1
420.7506151199341,6.0,46.06,11.0,81.0,46.06
420.8524851799011,7.4,45.98,11.0,81.0,45.98
420.9545154571533,5.4,45.87,11.0,81.0,45.87
421.0543899536133,5.1,45.76,11.0,81.0,45.76
421.16104340553284,6.6,45.66,11.0,81.0,45.66
421.26307797431946,4.9,45.61,11.0,81.0,45.61
421.37289333343506,5.0,45.46,11.0,81.0,45.46
421.473867893219,5.9,45.33,11.0,81.0,45.33
421.5770673751831,4.9,45.22,11.0,81.0,45.22
421.67841124534607,5.4,45.12,11.0,81.0,45.12
421.77996587753296,5.4,45.07,11.0,81.0,45.07
421.88629841804504,5.2,45.08,11.0,81.0,45.08
421.9893355369568,5.8,45.07,11.0,81.0,45.07
422.09185314178467,5.4,45.09,11.0,81.0,45.09
422.1927046775818,5.5,45.21,11.0,81.0,45.21
422.2935392856598,5.5,45.32,11.0,81.0,45.32
422.3967390060425,4.9,45.44,11.0,81.0,45.44
422.49737215042114,5.5,45.56,11.0,81.0,45.56
422.60541701316833,6.0,45.66,10.0,81.0,45.66
422.7076041698456,5.4,45.77,10.0,81.0,45.77
422.8095495700836,5.0,45.87,11.0,81.0,45.87
422.9149923324585,7.2,45.96,10.0,81.0,45.96
423.0205795764923,5.2,46.05,10.0,81.0,46.05
423.12248635292053,5.9,46.15,11.0,81.0,46.15
423.23061895370483,5.1,46.25,11.0,81.0,46.25
423.3300120830536,5.1,46.24,11.0,81.0,46.24
423.4337944984436,5.3,46.23,11.0,81.0,46.23
423.5371172428131,5.9,46.22,11.0,81.0,46.22
423.6438136100769,5.2,46.21,11.0,81.0,46.21
423.74477100372314,5.9,46.24,11.0,81.0,46.24
423.84520864486694,5.0,46.25,11.0,81.0,46.25
423.9492745399475,5.3,46.24,11.0,81.0,46.24
424.0491280555725,5.1,46.25,11.0,81.0,46.25
424.1498589515686,5.5,46.29,11.0,81.0,46.29
424.2565848827362,5.2,46.29,11.0,81.0,46.29
424.3665442466736,8.6,46.28,11.0,81.0,46.28
424.4870238304138,10.5,46.23,11.0,81.0,46.23
424.5911328792572,6.3,46.22,11.0,81.0,46.22
424.70210003852844,13.8,46.22,10.0,81.0,46.22
424.81558322906494,33.9,46.15,10.0,81.0,46.15
424.9156050682068,9.7,46.08,11.0,81.0,46.08
425.02943539619446,8.5,46.02,8.0,81.0,46.02
425.1419267654419,8.9,45.99,11.0,81.0,45.99
425.25572681427,9.8,45.94,11.0,81.0,45.94
425.37203788757324,10.4,45.84,10.0,81.0,45.84
425.49220180511475,10.1,45.82,11.0,81.0,45.82
425.60422468185425,9.5,45.79,9.0,81.0,45.79
425.7187683582306,10.2,45.74,8.0,81.0,45.74
425.8227016925812,5.8,45.73,10.0,81.0,45.73
425.9240264892578,5.5,45.79,11.0,81.0,45.79
426.03507566452026,8.6,45.85,11.0,81.0,45.85
426.1370391845703,6.0,45.92,11.0,81.0,45.92
