time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1630.8520708084106,5.4,49.15,32.0,82.0,49.15
1631.2801382541656,5.4,49.15,33.0,82.0,49.15
1631.7186031341553,7.1,48.91,28.0,82.0,48.91
1632.142056941986,5.4,49.09,31.0,82.0,49.09
1632.5608322620392,5.4,49.04,33.0,82.0,49.04
1632.9758923053741,5.5,49.17,32.0,82.0,49.17
1633.4121601581573,5.3,48.53,28.0,82.0,48.53
1633.8538994789124,6.1,48.08,32.0,82.0,48.08
1634.2738280296326,6.1,47.74,32.0,82.0,47.74
1634.7044620513916,5.4,48.08,30.0,82.0,48.08
1635.138510465622,9.7,48.76,30.0,82.0,48.76
1635.5475769042969,5.3,49.14,32.0,82.0,49.14
1635.9739632606506,5.3,49.01,32.0,82.0,49.01
1636.3861832618713,5.4,49.18,32.0,82.0,49.18
1636.8195209503174,5.4,49.01,27.0,82.0,49.01
1637.2299828529358,5.4,49.13,27.0,82.0,49.13
1637.6473739147186,5.3,49.17,33.0,82.0,49.17
1638.0594244003296,5.5,49.2,32.0,82.0,49.2
1638.476164340973,5.4,49.15,32.0,82.0,49.15
1638.8929815292358,5.4,49.02,31.0,82.0,49.02
1639.3158781528473,5.5,48.92,28.0,82.0,48.92
1639.7405552864075,5.6,49.1,31.0,82.0,49.1
1640.372717142105,5.4,48.12,32.0,82.0,48.12
1640.7848098278046,5.4,47.91,32.0,82.0,47.91
1641.2027261257172,5.2,47.77,31.0,82.0,47.77
1641.6165707111359,5.5,47.79,28.0,82.0,47.79
1642.0297396183014,5.4,48.12,28.0,82.0,48.12
1642.4472489356995,5.3,48.57,32.0,82.0,48.57
1642.860648393631,5.2,49.04,32.0,82.0,49.04
1643.2968497276306,7.9,48.99,30.0,82.0,48.99
1643.7085661888123,5.3,48.96,28.0,82.0,48.96
1644.123953819275,5.3,49.21,25.0,82.0,49.21
1644.5376121997833,5.2,49.27,30.0,82.0,49.27
1644.9496762752533,5.4,49.3,32.0,82.0,49.3
1645.3681914806366,5.4,49.21,32.0,82.0,49.21
1645.780840396881,5.3,49.16,32.0,82.0,49.16
1646.197524547577,5.2,49.07,30.0,82.0,49.07
1646.6106741428375,5.2,49.03,29.0,82.0,49.03
1647.0458283424377,5.2,49.15,32.0,82.0,49.15
1647.4563128948212,5.3,49.13,32.0,82.0,49.13
1647.8733558654785,5.3,49.22,32.0,82.0,49.22
1648.2920215129852,5.4,48.83,31.0,82.0,48.83
1648.7095167636871,5.1,48.31,28.0,82.0,48.31
1649.1204347610474,5.4,48.03,27.0,82.0,48.03
1649.5385007858276,5.2,48.19,31.0,82.0,48.19
1649.953449010849,5.3,48.63,31.0,82.0,48.63
1650.3709144592285,5.2,49.04,32.0,82.0,49.04
1650.7810192108154,5.3,49.21,32.0,82.0,49.21
1651.1970572471619,5.2,49.1,31.0,82.0,49.1
1651.6138706207275,5.3,49.03,28.0,82.0,49.03
1652.0303905010223,5.5,49.17,28.0,82.0,49.17
1652.4475631713867,5.2,49.13,32.0,82.0,49.13
1652.863557100296,5.3,49.18,32.0,82.0,49.18
1653.2780570983887,5.3,49.13,32.0,82.0,49.13
1653.6944963932037,5.3,49.07,30.0,82.0,49.07
1654.1114675998688,5.2,49.04,28.0,82.0,49.04
1654.520423412323,5.4,49.2,26.0,82.0,49.2
1654.9404618740082,5.4,49.24,32.0,82.0,49.24
1655.3540980815887,5.3,49.26,32.0,82.0,49.26
1655.773472070694,5.3,48.87,32.0,82.0,48.87
1656.205222606659,5.3,48.26,29.0,82.0,48.26
1656.6246066093445,5.3,47.92,27.0,82.0,47.92
1657.0397641658783,5.4,48.12,32.0,82.0,48.12
1657.459186077118,5.4,48.54,32.0,82.0,48.54
1657.8772976398468,5.3,48.97,32.0,82.0,48.97
1658.2973158359528,5.4,49.04,30.0,82.0,49.04
1658.7322387695312,5.2,49.18,30.0,82.0,49.18
1659.1491396427155,5.5,49.09,32.0,82.0,49.09
1659.5715265274048,5.2,49.14,32.0,82.0,49.14
1659.995623588562,5.5,48.99,30.0,82.0,48.99
1660.4155533313751,5.4,49.15,27.0,82.0,49.15
1660.8408761024475,5.2,49.15,32.0,82.0,49.15
1661.2245121002197,9.0,49.22,40.0,82.0,49.22
1661.614705324173,10.9,49.32,17.0,82.0,49.32
1662.0016827583313,10.6,48.93,27.0,82.0,48.93
1662.372552871704,10.6,49.02,35.0,82.0,49.02
1662.7571489810944,10.3,49.23,45.0,82.0,49.23
1663.2024602890015,9.0,48.75,28.0,82.0,48.75
1663.5610291957855,5.2,48.51,39.0,82.0,48.51
1663.9492275714874,6.4,48.29,42.0,82.0,48.29
1664.3772947788239,6.0,48.01,32.0,82.0,48.01
1664.794635295868,5.2,48.23,29.0,82.0,48.23
1665.2174580097198,5.3,48.87,25.0,82.0,48.87
1665.6428246498108,5.2,49.16,31.0,82.0,49.16
1666.0844519138336,5.3,48.95,30.0,82.0,48.95
1666.504096031189,5.1,49.02,28.0,82.0,49.02
1666.9417660236359,5.3,49.16,31.0,82.0,49.16
1667.3707134723663,5.3,48.98,32.0,82.0,48.98
1667.7567608356476,5.3,49.17,37.0,82.0,49.17
1668.1212515830994,5.5,49.45,44.0,82.0,49.45
1668.4845685958862,5.4,49.27,29.0,82.0,49.27
1668.8399589061737,5.2,49.7,48.0,82.0,49.7
1669.227763414383,5.2,49.53,44.0,82.0,49.53
1669.6436820030212,5.4,49.48,32.0,82.0,49.48
1670.07306599617,5.3,49.22,31.0,82.0,49.22
1670.4900696277618,5.3,49.05,30.0,82.0,49.05
1670.9197182655334,5.4,48.65,25.0,82.0,48.65
1671.3360438346863,5.3,48.26,32.0,82.0,48.26
1671.7770085334778,9.6,47.72,30.0,82.0,47.72
1672.1994876861572,5.4,48.0,28.0,82.0,48.0
1672.6197619438171,5.1,48.7,27.0,82.0,48.7
1673.0447628498077,5.4,49.15,31.0,82.0,49.15
1673.488594532013,5.2,48.97,30.0,82.0,48.97
1673.9032185077667,5.2,49.01,28.0,82.0,49.01
1674.356948375702,5.3,49.0,31.0,82.0,49.0
1674.7959532737732,5.3,48.79,28.0,82.0,48.79
1675.230129957199,5.3,49.11,29.0,82.0,49.11
1675.6470556259155,5.4,49.05,32.0,82.0,49.05
1676.0607550144196,5.1,49.08,32.0,82.0,49.08
1676.494059085846,5.5,49.03,29.0,82.0,49.03
1676.908968448639,5.3,49.16,27.0,82.0,49.16
1677.3430836200714,5.4,49.12,32.0,82.0,49.12
1677.7680077552795,5.2,49.03,31.0,82.0,49.03
1678.186934709549,5.4,48.88,30.0,82.0,48.88
1678.6133852005005,5.4,48.39,24.0,82.0,48.39
1679.0303761959076,5.2,48.0,31.0,82.0,48.0
1679.4439406394958,5.4,47.92,32.0,82.0,47.92
1679.8392324447632,5.3,48.59,30.0,82.0,48.59
1680.2604513168335,5.4,48.88,31.0,82.0,48.88
1680.6744389533997,5.2,49.15,32.0,82.0,49.15
1681.0587320327759,5.3,49.27,32.0,82.0,49.27
1681.4842054843903,5.3,49.19,29.0,82.0,49.19
1681.9020771980286,5.4,49.13,28.0,82.0,49.13
1682.3338117599487,5.5,49.17,31.0,82.0,49.17
1682.748994588852,5.4,49.06,32.0,82.0,49.06
1683.1791014671326,5.4,49.0,30.0,82.0,49.0
1683.5954296588898,5.3,48.97,29.0,82.0,48.97
1684.0076167583466,7.8,49.12,27.0,82.0,49.12
1684.463488817215,10.6,48.9,30.0,82.0,48.9
1684.8790726661682,5.7,48.87,31.0,82.0,48.87
1685.3038680553436,5.4,48.95,27.0,82.0,48.95
1685.7259726524353,5.1,48.94,30.0,82.0,48.94
1686.1384596824646,5.3,48.49,32.0,82.0,48.49
1686.5896372795105,5.6,47.9,28.0,82.0,47.9
1687.0077526569366,5.5,48.06,27.0,82.0,48.06
1687.4366228580475,5.3,48.47,31.0,82.0,48.47
1687.8540971279144,5.6,48.88,32.0,82.0,48.88
1688.2864394187927,6.3,49.03,29.0,82.0,49.03
1688.7181839942932,5.2,49.19,26.0,82.0,49.19
1689.1287779808044,5.1,49.27,32.0,82.0,49.27
1689.5492916107178,5.3,49.15,32.0,82.0,49.15
1689.959972858429,5.1,49.27,32.0,82.0,49.27
1690.384174823761,5.4,49.11,29.0,82.0,49.11
1690.8013381958008,5.1,49.07,28.0,82.0,49.07
1691.2322099208832,5.3,49.18,30.0,82.0,49.18
1691.857956647873,5.5,48.16,30.0,82.0,48.16
1692.2803881168365,5.6,48.19,30.0,82.0,48.19
1692.6664519309998,5.3,48.94,32.0,82.0,48.94
1693.0235760211945,5.3,49.41,48.0,82.0,49.41
1693.3887476921082,5.3,48.85,24.0,82.0,48.85
1693.74374294281,5.1,48.9,43.0,82.0,48.9
1694.1103324890137,7.5,48.28,41.0,82.0,48.28
1694.4778282642365,5.3,48.47,31.0,82.0,48.47
1694.8952808380127,5.3,48.47,28.0,82.0,48.47
1695.3144381046295,5.5,49.11,27.0,82.0,49.11
1695.7300915718079,5.4,49.12,32.0,82.0,49.12
1696.1486539840698,5.3,49.11,32.0,82.0,49.11
1696.5661480426788,5.3,49.09,32.0,82.0,49.09
1696.985256433487,5.0,49.0,30.0,82.0,49.0
1697.4009947776794,5.3,48.99,27.0,82.0,48.99
1697.8180820941925,5.1,49.19,29.0,82.0,49.19
1698.2514746189117,5.3,49.01,32.0,82.0,49.01
1698.670261144638,5.2,49.04,32.0,82.0,49.04
1699.102872133255,5.3,49.08,27.0,82.0,49.08
1699.520091533661,5.3,49.13,30.0,82.0,49.13
1699.9355328083038,5.3,49.15,32.0,82.0,49.15
1700.3460080623627,5.3,49.24,32.0,82.0,49.24
1700.7665939331055,5.1,48.88,32.0,82.0,48.88
1701.1791589260101,5.2,48.38,31.0,82.0,48.38
1701.603982925415,5.5,47.97,27.0,82.0,47.97
1702.0212769508362,4.9,48.1,30.0,82.0,48.1
1702.4598701000214,5.3,48.3,32.0,82.0,48.3
1702.8743152618408,5.3,48.83,31.0,82.0,48.83
1703.3125276565552,5.4,49.14,28.0,82.0,49.14
1703.7211871147156,5.4,49.2,31.0,82.0,49.2
1704.1415956020355,5.4,49.21,32.0,82.0,49.21
1704.5672013759613,5.3,49.07,32.0,82.0,49.07
1704.9841089248657,5.3,48.95,30.0,82.0,48.95
1705.3945939540863,5.5,48.95,28.0,82.0,48.95
1705.8079991340637,5.2,49.14,26.0,82.0,49.14
1706.2215945720673,5.2,49.19,31.0,82.0,49.19
1706.6397993564606,5.4,49.18,32.0,82.0,49.18
1707.058866739273,5.4,49.12,32.0,82.0,49.12
1707.4924445152283,5.3,48.95,28.0,82.0,48.95
1707.9392066001892,9.8,48.95,23.0,82.0,48.95
1708.3550100326538,5.3,48.5,32.0,82.0,48.5
1708.7752828598022,5.5,48.04,31.0,82.0,48.04
1709.1984694004059,5.2,47.88,27.0,82.0,47.88
1709.619000673294,5.4,48.14,31.0,82.0,48.14
1710.034691810608,5.4,48.65,33.0,82.0,48.65
1710.4579181671143,5.5,48.99,32.0,82.0,48.99
1710.8735246658325,5.4,49.01,32.0,82.0,49.01
1711.3061776161194,5.3,49.1,26.0,82.0,49.1
1711.7214767932892,5.6,49.1,32.0,82.0,49.1
1712.1356213092804,5.3,49.16,32.0,82.0,49.16
1712.5568335056305,5.6,49.11,33.0,82.0,49.11
1712.9654262065887,5.3,49.07,32.0,82.0,49.07
1713.3828475475311,5.5,48.96,30.0,82.0,48.96
1713.7979238033295,5.4,49.11,27.0,82.0,49.11
1714.220246553421,5.5,49.13,31.0,82.0,49.13
1714.6325635910034,5.5,49.11,32.0,82.0,49.11
1715.0508389472961,5.2,49.16,32.0,82.0,49.16
1715.4697337150574,5.1,49.1,31.0,82.0,49.1
1715.8882186412811,5.4,48.65,29.0,82.0,48.65
1716.3001554012299,5.2,48.28,26.0,82.0,48.28
1716.7197153568268,5.4,47.98,32.0,82.0,47.98
1717.1357762813568,5.2,48.16,32.0,82.0,48.16
1717.5551190376282,5.4,48.55,32.0,82.0,48.55
1717.9845068454742,5.5,48.86,29.0,82.0,48.86
1718.395584821701,5.6,48.98,27.0,82.0,48.98
1718.810611486435,5.4,49.21,28.0,82.0,49.21
1719.2173957824707,5.2,49.28,31.0,82.0,49.28
1719.6364295482635,6.5,49.23,32.0,82.0,49.23
1720.0464355945587,5.4,49.17,32.0,82.0,49.17
1720.4599874019623,5.2,49.1,32.0,82.0,49.1
1720.872849225998,5.2,49.07,31.0,82.0,49.07
1721.3035275936127,7.3,49.16,22.0,82.0,49.16
1721.7139179706573,10.0,49.15,40.0,82.0,49.15
1722.073800086975,5.3,48.91,26.0,82.0,48.91
1722.424348115921,5.3,49.44,48.0,82.0,49.44
1722.7833507061005,5.3,49.64,21.0,82.0,49.64
1723.142635345459,5.2,49.69,40.0,82.0,49.69
1723.4931507110596,5.4,49.2,17.0,82.0,49.2
1723.8554723262787,5.3,48.98,37.0,82.0,48.98
1724.285073041916,7.1,48.14,28.0,82.0,48.14
1724.717398405075,5.2,48.51,31.0,82.0,48.51
1725.1303415298462,5.2,48.66,32.0,82.0,48.66
1725.5550382137299,5.1,49.15,31.0,82.0,49.15
1725.9716942310333,5.3,49.09,30.0,82.0,49.09
1726.3880400657654,5.2,49.02,28.0,82.0,49.02
1726.814486503601,5.3,49.14,29.0,82.0,49.14
1727.2335968017578,5.3,49.05,32.0,82.0,49.05
1727.6592655181885,5.3,49.02,31.0,82.0,49.02
1728.0797140598297,5.3,49.03,30.0,82.0,49.03
1728.5064356327057,5.3,49.16,26.0,82.0,49.16
1728.925348997116,5.3,49.13,32.0,82.0,49.13
1729.356288909912,5.2,48.99,32.0,82.0,48.99
1729.7735702991486,5.4,49.03,30.0,82.0,49.03
1730.2028448581696,5.4,49.12,26.0,82.0,49.12
1730.6195154190063,5.3,49.02,32.0,82.0,49.02
1731.0367703437805,5.4,48.48,32.0,82.0,48.48
1731.468376159668,5.3,48.04,29.0,82.0,48.04
1731.8852298259735,5.4,47.84,28.0,82.0,47.84
1732.3178179264069,5.3,48.36,31.0,82.0,48.36
1732.7537140846252,5.3,48.62,31.0,82.0,48.62
1733.1686413288116,5.4,49.01,31.0,82.0,49.01
1733.5953629016876,5.2,49.19,28.0,82.0,49.19
1734.012529850006,5.4,49.22,30.0,82.0,49.22
1734.429307937622,5.2,49.24,31.0,82.0,49.24
1734.8588497638702,5.3,49.12,31.0,82.0,49.12
1735.298052072525,5.3,49.18,25.0,82.0,49.18
1735.7102115154266,5.3,49.23,30.0,82.0,49.23
1736.120284318924,5.5,49.22,32.0,82.0,49.22
1736.5453946590424,5.1,49.21,31.0,82.0,49.21
1736.9633281230927,5.5,49.11,31.0,82.0,49.11
1737.3929514884949,5.3,49.12,28.0,82.0,49.12
1737.8082945346832,5.3,49.19,29.0,82.0,49.19
1738.2095744609833,5.4,48.99,28.0,82.0,48.99
1738.6290667057037,5.3,48.66,31.0,82.0,48.66
1739.061595916748,5.3,48.07,30.0,82.0,48.07
1739.4766960144043,5.3,47.89,29.0,82.0,47.89
1739.9055314064026,5.3,48.52,27.0,82.0,48.52
1740.3226730823517,5.3,48.87,32.0,82.0,48.87
1740.7427923679352,5.1,48.97,32.0,82.0,48.97
1741.1148891448975,5.4,49.4,45.0,82.0,49.4
1741.5352885723114,5.3,49.3,31.0,82.0,49.3
1741.9527914524078,5.4,49.2,32.0,82.0,49.2
1742.5673613548279,5.4,48.31,29.0,82.0,48.31
1743.0100560188293,5.3,48.19,30.0,82.0,48.19
1743.424642086029,5.3,48.92,31.0,82.0,48.92
1743.8588864803314,5.3,49.07,31.0,82.0,49.07
1744.2733883857727,5.1,49.01,30.0,82.0,49.01
1744.7086517810822,9.5,49.12,30.0,82.0,49.12
1745.1371541023254,5.6,48.97,30.0,82.0,48.97
1745.5836162567139,5.2,48.93,28.0,82.0,48.93
1746.0054259300232,5.5,48.51,28.0,82.0,48.51
1746.3863213062286,5.4,48.13,28.0,82.0,48.13
1746.8134942054749,5.3,48.12,30.0,82.0,48.12
1747.2343924045563,5.6,48.36,32.0,82.0,48.36
1747.6712517738342,5.3,48.48,29.0,82.0,48.48
1748.0780565738678,6.4,48.96,27.0,82.0,48.96
1748.51908826828,5.2,49.11,31.0,82.0,49.11
1748.9194903373718,5.5,49.22,31.0,82.0,49.22
1749.341048002243,5.4,49.22,32.0,82.0,49.22
1749.767370223999,5.4,49.13,29.0,82.0,49.13
1750.201649427414,5.7,49.12,26.0,82.0,49.12
1750.6215987205505,5.3,49.1,32.0,82.0,49.1
1751.0329699516296,5.5,49.05,32.0,82.0,49.05
1751.453903913498,5.5,49.12,31.0,82.0,49.12
1751.888992547989,5.3,49.12,27.0,82.0,49.12
1752.3065865039825,5.4,49.16,30.0,82.0,49.16
1752.7314167022705,5.3,49.07,31.0,82.0,49.07
1753.1489698886871,5.4,48.99,31.0,82.0,48.99
1753.5617282390594,5.1,48.5,31.0,82.0,48.5
1753.9749269485474,5.3,48.05,29.0,82.0,48.05
1754.40469789505,6.7,47.99,29.0,82.0,47.99
1754.8389019966125,5.2,48.18,31.0,82.0,48.18
1755.255426645279,5.2,48.54,31.0,82.0,48.54
1755.6659631729126,5.4,49.0,30.0,82.0,49.0
1756.0844557285309,5.4,48.94,28.0,82.0,48.94
1756.4721319675446,5.3,48.9,25.0,82.0,48.9
1756.8288576602936,5.5,49.24,41.0,82.0,49.24
1757.1859362125397,5.5,49.46,15.0,82.0,49.46
1757.5531437397003,5.3,49.58,30.0,82.0,49.58
1757.9093747138977,5.5,49.69,49.0,82.0,49.69
1758.26735496521,5.5,49.68,25.0,82.0,49.68
1758.6291680335999,5.3,49.69,41.0,82.0,49.69
1758.9825167655945,5.5,49.6,18.0,82.0,49.6
1759.3432483673096,5.6,49.67,34.0,82.0,49.67
1759.6980860233307,5.4,49.65,46.0,82.0,49.65
1760.0597383975983,5.6,49.67,28.0,82.0,49.67
1760.4148516654968,5.6,49.72,48.0,82.0,49.72
1760.7746608257294,5.4,49.46,22.0,82.0,49.46
1761.1977348327637,5.5,48.69,27.0,82.0,48.69
1761.6146206855774,5.3,48.16,32.0,82.0,48.16
1762.0409889221191,5.5,47.88,30.0,82.0,47.88
1762.4562067985535,5.3,48.29,31.0,82.0,48.29
1762.8827757835388,5.2,48.62,28.0,82.0,48.62
1763.3016963005066,5.4,49.03,28.0,82.0,49.03
1763.702760219574,5.4,49.06,33.0,82.0,49.06
1764.0678164958954,5.5,48.77,25.0,82.0,48.77
1764.4227831363678,5.2,49.16,43.0,82.0,49.16
1764.7772953510284,5.2,49.36,20.0,82.0,49.36
1765.1575894355774,5.3,49.55,29.0,82.0,49.55
1765.513308763504,5.2,49.6,48.0,82.0,49.6
1765.8680002689362,5.4,49.59,24.0,82.0,49.59
1766.2465467453003,5.2,49.54,32.0,82.0,49.54
1766.6019866466522,5.5,49.56,47.0,82.0,49.56
1766.961786031723,5.2,49.54,27.0,82.0,49.54
1767.315237045288,5.4,49.83,47.0,82.0,49.83
1767.6814005374908,5.2,49.5,18.0,82.0,49.5
1768.0432758331299,5.7,49.72,37.0,82.0,49.72
1768.4767253398895,5.3,48.71,28.0,82.0,48.71
1768.8853771686554,5.2,48.35,26.0,82.0,48.35
1769.2978184223175,5.6,48.05,29.0,82.0,48.05
1769.7175056934357,5.3,48.37,32.0,82.0,48.37
1770.131530046463,5.3,48.81,32.0,82.0,48.81
1770.551545381546,5.3,49.08,32.0,82.0,49.08
1770.9671351909637,5.3,49.03,30.0,82.0,49.03
1771.3836197853088,5.4,49.15,27.0,82.0,49.15
1771.8193967342377,5.3,49.1,32.0,82.0,49.1
1772.249677181244,5.4,48.98,31.0,82.0,48.98
1772.668446302414,5.0,48.94,29.0,82.0,48.94
1773.0846047401428,5.4,49.12,27.0,82.0,49.12
1773.4551885128021,5.4,48.93,28.0,82.0,48.93
1773.8131756782532,5.4,49.34,47.0,82.0,49.34
1774.1799120903015,5.2,49.4,17.0,82.0,49.4
1774.5385179519653,5.4,49.57,37.0,82.0,49.57
1774.9703993797302,5.1,49.11,29.0,82.0,49.11
1775.3832263946533,5.4,49.35,27.0,82.0,49.35
1775.7573823928833,5.2,48.92,31.0,82.0,48.92
1776.171645641327,5.3,48.39,28.0,82.0,48.39
1776.585798740387,5.3,47.93,26.0,82.0,47.93
1776.9739310741425,5.3,47.7,23.0,82.0,47.7
1777.3408734798431,5.5,48.35,36.0,82.0,48.35
1777.7726469039917,5.3,48.66,29.0,82.0,48.66
1778.1881897449493,5.3,49.33,26.0,82.0,49.33
1778.6036758422852,5.2,49.18,32.0,82.0,49.18
1779.0141730308533,5.3,49.25,32.0,82.0,49.25
1779.4036667346954,5.5,49.37,32.0,82.0,49.37
1779.812623500824,5.3,49.33,32.0,82.0,49.33
1780.2262432575226,5.3,49.27,32.0,82.0,49.27
1780.641863822937,5.2,49.13,32.0,82.0,49.13
1781.1148104667664,11.0,49.03,27.0,82.0,49.03
1781.5589530467987,10.9,48.75,28.0,82.0,48.75
1781.996750831604,10.3,48.99,27.0,82.0,48.99
1782.4235048294067,10.6,48.9,32.0,82.0,48.9
1782.8531403541565,10.0,48.96,30.0,82.0,48.96
1783.2819893360138,5.4,48.71,27.0,82.0,48.71
1783.7227094173431,5.4,48.2,31.0,82.0,48.2
1784.139964580536,5.2,47.73,32.0,82.0,47.73
1784.5774734020233,7.0,47.77,27.0,82.0,47.77
1784.9895505905151,5.2,48.56,28.0,82.0,48.56
1785.423763036728,5.3,48.93,32.0,82.0,48.93
1785.8557093143463,5.1,49.05,30.0,82.0,49.05
1786.2721817493439,5.1,49.0,28.0,82.0,49.0
1786.695613861084,5.3,49.14,28.0,82.0,49.14
1787.113584280014,5.2,49.07,32.0,82.0,49.07
1787.5267715454102,5.2,49.13,32.0,82.0,49.13
1787.9501898288727,5.2,49.08,29.0,82.0,49.08
1788.3672688007355,5.3,49.02,28.0,82.0,49.02
1788.783213376999,5.3,49.16,26.0,82.0,49.16
1789.2178583145142,5.2,49.05,32.0,82.0,49.05
1789.6301772594452,5.2,49.06,32.0,82.0,49.06
1790.0586822032928,5.0,48.96,29.0,82.0,48.96
1790.4727494716644,5.4,48.94,28.0,82.0,48.94
1790.8652732372284,5.1,48.45,21.0,82.0,48.45
1791.2197875976562,5.1,48.44,42.0,82.0,48.44
1791.5742483139038,5.5,48.22,18.0,82.0,48.22
1791.9380192756653,5.2,48.46,33.0,82.0,48.46
1792.4893960952759,5.7,48.26,44.0,82.0,48.26
1792.8571381568909,5.2,48.31,28.0,82.0,48.31
1793.267982006073,5.5,48.43,28.0,82.0,48.43
1793.6802637577057,5.2,49.35,25.0,82.0,49.35
1794.0907912254333,5.3,49.17,29.0,82.0,49.17
1794.5079486370087,5.3,49.21,32.0,82.0,49.21
1794.9170863628387,5.3,49.22,32.0,82.0,49.22
1795.3378608226776,5.3,49.14,32.0,82.0,49.14
1795.7464218139648,5.5,49.12,32.0,82.0,49.12
1796.1612408161163,5.5,49.06,30.0,82.0,49.06
1796.5761740207672,5.4,49.16,26.0,82.0,49.16
1796.986968278885,5.4,49.17,28.0,82.0,49.17
1797.4103782176971,5.7,49.13,32.0,82.0,49.13
1797.828914642334,5.4,49.1,32.0,82.0,49.1
1798.2715246677399,7.3,48.7,28.0,82.0,48.7
1798.6808626651764,5.3,48.42,26.0,82.0,48.42
1799.0901744365692,5.3,48.05,30.0,82.0,48.05
1799.5033957958221,5.3,48.16,32.0,82.0,48.16
1799.9180581569672,5.3,48.46,32.0,82.0,48.46
1800.3357603549957,5.2,48.79,32.0,82.0,48.79
1800.7663502693176,5.6,48.94,28.0,82.0,48.94
1801.1810555458069,5.4,49.14,26.0,82.0,49.14
1801.613852262497,5.5,49.08,32.0,82.0,49.08
1802.031536102295,5.3,49.17,32.0,82.0,49.17
1802.4470064640045,5.4,49.06,31.0,82.0,49.06
1802.8241975307465,5.4,49.27,32.0,82.0,49.27
1803.239768743515,5.6,49.2,32.0,82.0,49.2
1803.6571102142334,5.2,49.09,30.0,82.0,49.09
1804.0900692939758,5.5,49.16,30.0,82.0,49.16
1804.5267312526703,5.6,48.99,32.0,82.0,48.99
1804.96613407135,10.4,48.92,27.0,82.0,48.92
1805.4007449150085,7.6,49.03,31.0,82.0,49.03
1805.8454866409302,5.3,48.47,31.0,82.0,48.47
1806.273711681366,5.3,48.24,28.0,82.0,48.24
1806.6903867721558,5.4,47.97,29.0,82.0,47.97
1807.108230829239,5.6,48.12,32.0,82.0,48.12
1807.5305089950562,5.5,48.57,31.0,82.0,48.57
1807.9514153003693,5.8,48.96,30.0,82.0,48.96
1808.3830409049988,5.8,49.17,27.0,82.0,49.17
1808.7996785640717,5.2,49.16,32.0,82.0,49.16
1809.222139596939,5.4,49.08,31.0,82.0,49.08
1809.644803762436,5.4,49.08,31.0,82.0,49.08
1810.0686886310577,5.3,49.03,27.0,82.0,49.03
1810.490308523178,5.2,49.19,30.0,82.0,49.19
1810.92471909523,5.3,49.03,32.0,82.0,49.03
1811.3550815582275,5.5,48.99,28.0,82.0,48.99
1811.7733318805695,5.3,49.13,26.0,82.0,49.13
1812.21302652359,5.2,49.02,32.0,82.0,49.02
1812.6467671394348,5.5,48.94,30.0,82.0,48.94
1813.0788657665253,5.5,49.04,26.0,82.0,49.04
1813.4945240020752,5.4,48.62,32.0,82.0,48.62
1813.9246983528137,5.4,47.97,31.0,82.0,47.97
1814.346617937088,6.2,47.83,31.0,82.0,47.83
1814.7723701000214,6.0,48.3,27.0,82.0,48.3
1815.1946828365326,5.1,48.76,32.0,82.0,48.76
1815.6318929195404,5.4,48.95,31.0,82.0,48.95
1816.0669848918915,5.2,48.95,28.0,82.0,48.95
1816.4859972000122,5.1,49.13,29.0,82.0,49.13
1816.9172444343567,5.6,49.02,32.0,82.0,49.02
1817.3746037483215,9.6,49.0,24.0,82.0,49.0
1817.790076494217,5.2,49.03,30.0,82.0,49.03
1818.2308540344238,5.1,48.85,32.0,82.0,48.85
1818.642637014389,5.3,48.98,31.0,82.0,48.98
1819.0712842941284,5.4,49.08,27.0,82.0,49.08
1819.4856548309326,5.2,49.12,29.0,82.0,49.12
1819.9182007312775,5.3,48.94,31.0,82.0,48.94
1820.3321778774261,5.1,49.04,32.0,82.0,49.04
1820.7613062858582,5.6,48.74,28.0,82.0,48.74
1821.1770107746124,5.3,48.39,26.0,82.0,48.39
1821.5930967330933,5.2,47.99,32.0,82.0,47.99
1822.0028946399689,5.4,48.08,32.0,82.0,48.08
1822.429217338562,5.2,48.43,32.0,82.0,48.43
1822.8449375629425,5.4,48.79,30.0,82.0,48.79
1823.2744126319885,5.3,49.18,25.0,82.0,49.18
1823.6894795894623,5.2,49.23,30.0,82.0,49.23
1824.1017656326294,5.4,49.24,31.0,82.0,49.24
1824.5284957885742,5.4,49.18,31.0,82.0,49.18
1824.9469015598297,5.3,49.11,29.0,82.0,49.11
1825.37357711792,5.3,49.22,25.0,82.0,49.22
1825.793611049652,5.1,49.2,31.0,82.0,49.2
1826.2056760787964,5.2,49.17,32.0,82.0,49.17
1826.6014955043793,5.3,49.27,39.0,82.0,49.27
1826.9599051475525,5.5,48.84,20.0,82.0,48.84
1827.320389509201,5.0,49.25,36.0,82.0,49.25
1827.6800866127014,5.3,49.6,45.0,82.0,49.6
1828.050900220871,5.3,49.72,30.0,82.0,49.72
1828.4740417003632,5.3,49.0,25.0,82.0,49.0
1828.8939411640167,5.4,48.46,32.0,82.0,48.46
1829.3114304542542,5.4,47.89,31.0,82.0,47.89
1829.7526245117188,5.2,48.04,29.0,82.0,48.04
1830.16446185112,5.1,48.46,27.0,82.0,48.46
1830.5939915180206,5.1,49.14,31.0,82.0,49.14
1831.0183238983154,5.5,49.07,31.0,82.0,49.07
1831.4510080814362,5.2,48.96,28.0,82.0,48.96
1831.8673989772797,5.4,49.11,26.0,82.0,49.11
