time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1647.7415583133698,5.3,48.18,30.0,82.0,48.18
1648.1699876785278,5.3,48.75,25.0,82.0,48.75
1648.5837490558624,5.2,49.22,30.0,82.0,49.22
1649.0161402225494,5.3,49.09,31.0,82.0,49.09
1649.4303488731384,5.3,49.19,31.0,82.0,49.19
1649.8621954917908,10.1,49.03,28.0,82.0,49.03
1650.2825870513916,5.6,49.2,30.0,82.0,49.2
1650.7006704807281,5.4,49.12,31.0,82.0,49.12
1651.129118680954,5.3,49.14,30.0,82.0,49.14
1651.54589676857,5.3,49.06,29.0,82.0,49.06
1651.9763169288635,5.4,49.16,27.0,82.0,49.16
1652.3933565616608,5.4,49.2,32.0,82.0,49.2
1652.8242228031158,5.4,49.04,31.0,82.0,49.04
1653.2427549362183,5.4,49.1,30.0,82.0,49.1
1653.679701089859,6.3,49.07,24.0,82.0,49.07
1654.1795089244843,9.3,48.37,29.0,82.0,48.37
1654.6068263053894,5.4,47.83,31.0,82.0,47.83
1655.0294699668884,5.2,47.73,30.0,82.0,47.73
1655.450713634491,5.4,48.19,29.0,82.0,48.19
1655.879219532013,5.3,48.83,28.0,82.0,48.83
1656.294837474823,5.3,49.08,31.0,82.0,49.08
1656.7366535663605,5.2,48.99,29.0,82.0,48.99
1657.174127817154,5.3,49.16,26.0,82.0,49.16
1657.5921702384949,5.3,49.16,32.0,82.0,49.16
1658.0037343502045,5.4,49.2,31.0,82.0,49.2
1658.4219210147858,5.3,49.22,32.0,82.0,49.22
1658.8618183135986,5.2,49.19,27.0,82.0,49.19
1659.2991943359375,5.4,49.14,32.0,82.0,49.14
1659.7231979370117,5.2,48.99,30.0,82.0,48.99
1660.1559510231018,6.7,49.05,26.0,82.0,49.05
1660.5757207870483,5.4,49.23,28.0,82.0,49.23
1661.013491153717,5.2,49.06,31.0,82.0,49.06
1661.448203086853,5.3,48.75,29.0,82.0,48.75
1661.8636603355408,5.3,48.38,25.0,82.0,48.38
1662.2870960235596,5.3,48.03,31.0,82.0,48.03
1662.7283537387848,5.1,47.99,30.0,82.0,47.99
1663.142811536789,5.3,48.41,29.0,82.0,48.41
1663.559339761734,5.3,49.1,27.0,82.0,49.1
1663.9928140640259,5.3,49.23,32.0,82.0,49.23
1664.4194872379303,5.4,49.1,31.0,82.0,49.1
1664.8354377746582,5.3,49.19,30.0,82.0,49.19
1665.2523272037506,5.2,49.1,28.0,82.0,49.1
1665.6769783496857,5.5,49.28,29.0,82.0,49.28
1666.096035003662,5.3,49.19,32.0,82.0,49.19
1666.5221445560455,5.2,49.18,30.0,82.0,49.18
1666.9395303726196,5.3,49.12,29.0,82.0,49.12
1667.3539333343506,5.2,49.1,28.0,82.0,49.1
1667.7859678268433,5.2,49.22,31.0,82.0,49.22
1668.1994333267212,5.2,49.14,32.0,82.0,49.14
1668.6113567352295,5.2,49.27,32.0,82.0,49.27
1669.0384187698364,5.4,48.69,29.0,82.0,48.69
1669.4560906887054,5.4,48.22,28.0,82.0,48.22
1669.8825645446777,5.2,48.02,31.0,82.0,48.02
1670.300499677658,5.3,48.22,32.0,82.0,48.22
1670.7293207645416,5.4,48.62,30.0,82.0,48.62
1671.1478817462921,5.3,49.01,28.0,82.0,49.01
1671.5628592967987,10.4,49.19,25.0,82.0,49.19
1671.9968857765198,10.4,49.07,30.0,82.0,49.07
1672.4262881278992,6.1,48.97,31.0,82.0,48.97
1672.8629035949707,5.3,49.12,24.0,82.0,49.12
1673.301162481308,5.4,49.06,31.0,82.0,49.06
1673.7360355854034,5.3,48.96,29.0,82.0,48.96
1674.1553421020508,5.4,49.03,28.0,82.0,49.03
1674.5779435634613,5.3,49.22,29.0,82.0,49.22
1675.0003521442413,5.2,49.1,32.0,82.0,49.1
1675.410607099533,5.3,49.16,32.0,82.0,49.16
1675.8357427120209,5.3,49.07,29.0,82.0,49.07
1676.2540755271912,5.2,48.97,28.0,82.0,48.97
1676.6828572750092,5.4,48.57,31.0,82.0,48.57
1677.1013181209564,5.3,48.03,31.0,82.0,48.03
1677.5298113822937,5.5,47.81,30.0,82.0,47.81
1677.9564323425293,5.4,48.34,27.0,82.0,48.34
1678.3730449676514,5.3,48.82,29.0,82.0,48.82
1678.797147989273,5.2,49.11,31.0,82.0,49.11
1679.2187151908875,5.4,49.1,31.0,82.0,49.1
1679.6441762447357,5.3,49.0,27.0,82.0,49.0
1680.0854706764221,5.2,49.11,31.0,82.0,49.11
1680.504064321518,6.0,49.09,31.0,82.0,49.09
1680.9308989048004,5.3,49.11,29.0,82.0,49.11
1681.3466167449951,5.1,49.11,28.0,82.0,49.11
1681.7707324028015,5.3,49.27,28.0,82.0,49.27
1682.1946997642517,5.1,49.17,32.0,82.0,49.17
1682.6197299957275,5.3,49.15,31.0,82.0,49.15
1683.0568568706512,5.0,49.21,27.0,82.0,49.21
1683.473848581314,5.3,49.26,30.0,82.0,49.26
1683.8868033885956,5.2,48.96,32.0,82.0,48.96
1684.3084709644318,5.3,48.56,30.0,82.0,48.56
1684.7273676395416,5.2,48.01,30.0,82.0,48.01
1685.1408734321594,5.2,47.92,29.0,82.0,47.92
1685.5534801483154,5.2,48.6,27.0,82.0,48.6
1686.1657977104187,8.0,48.45,23.0,82.0,48.45
1686.588485956192,6.1,48.4,31.0,82.0,48.4
1687.029010772705,5.2,48.85,31.0,82.0,48.85
1687.4394052028656,5.3,49.07,29.0,82.0,49.07
1687.866307258606,5.3,49.23,28.0,82.0,49.23
1688.3020503520966,5.1,49.08,31.0,82.0,49.08
1688.718313217163,5.4,49.13,31.0,82.0,49.13
1689.1316697597504,5.3,49.17,30.0,82.0,49.17
1689.560310125351,5.4,49.25,26.0,82.0,49.25
1689.9748570919037,5.1,49.22,31.0,82.0,49.22
1690.3837831020355,7.2,49.21,31.0,82.0,49.21
1690.7968072891235,5.2,49.24,32.0,82.0,49.24
1691.2205324172974,5.3,49.14,30.0,82.0,49.14
1691.6387822628021,5.3,48.6,28.0,82.0,48.6
1692.073718070984,5.3,48.18,30.0,82.0,48.18
1692.4874849319458,5.2,47.93,32.0,82.0,47.93
1692.9129495620728,5.2,48.29,31.0,82.0,48.29
1693.330417394638,5.2,48.64,30.0,82.0,48.64
1693.7439897060394,5.3,49.01,28.0,82.0,49.01
1694.1553301811218,5.4,49.19,25.0,82.0,49.19
1694.5819818973541,5.3,49.18,31.0,82.0,49.18
1694.9978530406952,5.3,49.16,31.0,82.0,49.16
1695.4274501800537,5.3,49.03,29.0,82.0,49.03
1695.8477489948273,5.4,48.99,28.0,82.0,48.99
1696.283485174179,5.3,49.16,31.0,82.0,49.16
1696.7189512252808,5.3,48.92,31.0,82.0,48.92
1697.1469440460205,5.3,48.97,28.0,82.0,48.97
1697.5651490688324,5.4,49.14,28.0,82.0,49.14
1697.9937679767609,5.3,49.05,30.0,82.0,49.05
1698.412260055542,5.2,49.15,32.0,82.0,49.15
1698.8243291378021,5.2,48.98,31.0,82.0,48.98
1699.247920513153,5.3,48.55,27.0,82.0,48.55
1699.686107635498,5.3,48.08,30.0,82.0,48.08
1700.104261636734,5.3,47.89,32.0,82.0,47.89
1700.5169990062714,5.0,48.4,32.0,82.0,48.4
1700.928257226944,5.5,48.81,30.0,82.0,48.81
1701.361739397049,5.3,49.19,28.0,82.0,49.19
1701.7898881435394,5.5,49.08,31.0,82.0,49.08
1702.2079646587372,5.0,49.13,32.0,82.0,49.13
1702.6443095207214,5.3,49.01,28.0,82.0,49.01
1703.0583338737488,5.2,49.16,27.0,82.0,49.16
1703.4845614433289,5.3,49.08,31.0,82.0,49.08
1703.902429819107,5.3,49.12,32.0,82.0,49.12
1704.3300421237946,5.3,49.0,28.0,82.0,49.0
1704.7204902172089,5.3,49.15,31.0,82.0,49.15
1705.1413531303406,5.5,49.05,28.0,82.0,49.05
1705.5551097393036,5.2,49.2,26.0,82.0,49.2
1705.9656088352203,5.3,49.25,30.0,82.0,49.25
1706.3759484291077,5.3,49.1,32.0,82.0,49.1
1706.79896402359,5.3,48.57,31.0,82.0,48.57
1707.2167944908142,5.5,48.06,31.0,82.0,48.06
1707.645766735077,5.3,47.9,28.0,82.0,47.9
1708.0607061386108,5.3,48.6,27.0,82.0,48.6
1708.4867253303528,5.2,48.92,31.0,82.0,48.92
1708.9212350845337,5.4,49.08,30.0,82.0,49.08
1709.3611750602722,5.3,49.18,28.0,82.0,49.18
1709.7825675010681,5.4,49.12,31.0,82.0,49.12
1710.2036502361298,5.4,49.13,32.0,82.0,49.13
1710.6156780719757,5.5,49.11,31.0,82.0,49.11
1711.0392088890076,5.3,49.05,28.0,82.0,49.05
1711.4545567035675,5.3,49.22,26.0,82.0,49.22
1711.872930765152,5.2,49.22,32.0,82.0,49.22
1712.2952680587769,5.5,49.2,30.0,82.0,49.2
1712.7164325714111,5.1,49.17,31.0,82.0,49.17
1713.1285693645477,5.5,49.11,30.0,82.0,49.11
1713.5602288246155,6.8,49.25,25.0,82.0,49.25
1714.042721271515,10.7,48.6,25.0,82.0,48.6
1714.5521926879883,10.4,47.51,22.0,82.0,47.51
1715.0181291103363,8.7,47.37,29.0,82.0,47.37
1715.450192451477,5.4,48.26,24.0,82.0,48.26
1715.8698756694794,5.3,48.84,31.0,82.0,48.84
1716.2968509197235,5.2,49.13,31.0,82.0,49.13
1716.7185106277466,5.5,49.17,31.0,82.0,49.17
1717.1448936462402,5.3,49.23,28.0,82.0,49.23
1717.5652930736542,5.3,49.26,30.0,82.0,49.26
1717.9913964271545,5.2,49.12,31.0,82.0,49.12
1718.4098060131073,5.4,49.17,31.0,82.0,49.17
1718.8474080562592,5.3,49.22,26.0,82.0,49.22
1719.2297348976135,5.2,48.95,22.0,82.0,48.95
1719.5986125469208,5.3,49.24,36.0,82.0,49.24
1719.9619846343994,5.4,49.57,46.0,82.0,49.57
1720.3434031009674,7.0,49.5,18.0,82.0,49.5
1720.7026481628418,5.3,49.43,34.0,82.0,49.43
1721.0752074718475,5.4,49.39,47.0,82.0,49.39
1721.495358467102,10.3,48.95,31.0,82.0,48.95
1721.9116356372833,7.3,48.38,32.0,82.0,48.38
1722.3276569843292,5.3,47.84,30.0,82.0,47.84
1722.7433438301086,6.5,48.18,23.0,82.0,48.18
1723.169732093811,8.4,48.6,32.0,82.0,48.6
1723.5908048152924,5.2,48.95,32.0,82.0,48.95
1724.021154165268,5.4,49.08,30.0,82.0,49.08
1724.4339106082916,5.5,49.04,29.0,82.0,49.04
1724.8458850383759,5.2,49.26,27.0,82.0,49.26
1725.262098312378,5.4,49.31,31.0,82.0,49.31
1725.6689217090607,5.5,49.38,34.0,82.0,49.38
1726.0277879238129,5.5,48.98,23.0,82.0,48.98
1726.383648633957,5.2,49.4,42.0,82.0,49.4
1726.736704826355,5.3,49.55,19.0,82.0,49.55
1727.1039769649506,5.3,49.88,37.0,82.0,49.88
1727.537588596344,5.3,49.36,28.0,82.0,49.36
1727.9503469467163,5.5,49.47,27.0,82.0,49.47
1728.3845899105072,5.2,49.19,31.0,82.0,49.19
1728.7991666793823,5.3,49.14,32.0,82.0,49.14
1729.212019443512,5.3,48.65,31.0,82.0,48.65
1729.6366970539093,5.2,48.15,28.0,82.0,48.15
1730.056488752365,5.3,48.04,29.0,82.0,48.04
1730.482680797577,5.3,48.29,31.0,82.0,48.29
1730.9036808013916,5.2,48.72,31.0,82.0,48.72
1731.3204200267792,5.3,48.97,28.0,82.0,48.97
1731.6898157596588,5.4,49.16,39.0,82.0,49.16
1732.0722126960754,5.4,49.42,44.0,82.0,49.42
1732.4867100715637,5.7,49.38,32.0,82.0,49.38
1732.9119820594788,5.4,49.22,31.0,82.0,49.22
1733.3283638954163,5.4,49.05,29.0,82.0,49.05
1733.7431025505066,5.6,49.2,25.0,82.0,49.2
1734.344675540924,5.5,48.43,25.0,82.0,48.43
1734.7597572803497,5.2,48.51,31.0,82.0,48.51
1735.1935403347015,5.5,48.82,32.0,82.0,48.82
1735.6297388076782,5.5,49.03,28.0,82.0,49.03
1736.0122821331024,5.4,49.18,31.0,82.0,49.18
1736.4279975891113,5.5,48.88,29.0,82.0,48.88
1736.843501329422,5.4,48.6,25.0,82.0,48.6
1737.2760202884674,5.4,47.87,32.0,82.0,47.87
1737.6916897296906,5.5,47.91,32.0,82.0,47.91
1738.1267421245575,5.5,48.23,29.0,82.0,48.23
1738.5353291034698,5.4,48.69,28.0,82.0,48.69
1738.9578297138214,5.3,49.17,30.0,82.0,49.17
1739.3691720962524,5.2,49.13,33.0,82.0,49.13
1739.7732982635498,5.3,49.24,32.0,82.0,49.24
1740.191425561905,5.3,49.17,32.0,82.0,49.17
1740.6370112895966,6.7,49.1,27.0,82.0,49.1
1741.0736968517303,5.2,49.02,32.0,82.0,49.02
1741.4939377307892,5.4,48.93,32.0,82.0,48.93
1741.9110939502716,5.3,49.05,31.0,82.0,49.05
1742.3279075622559,5.4,48.98,29.0,82.0,48.98
1742.7408430576324,5.2,49.16,26.0,82.0,49.16
1743.159984111786,5.4,49.17,32.0,82.0,49.17
1743.5767030715942,5.2,49.15,32.0,82.0,49.15
1743.9935784339905,5.4,48.8,32.0,82.0,48.8
1744.4105606079102,5.3,48.32,31.0,82.0,48.32
1744.82958817482,5.4,47.81,28.0,82.0,47.81
1745.2619850635529,5.7,48.06,32.0,82.0,48.06
1745.6796028614044,5.4,48.46,32.0,82.0,48.46
1746.0933232307434,5.2,48.92,33.0,82.0,48.92
1746.5102882385254,5.2,49.09,31.0,82.0,49.09
1746.9260885715485,5.4,49.0,28.0,82.0,49.0
1747.3423357009888,5.3,49.19,26.0,82.0,49.19
1747.7754504680634,5.2,49.1,32.0,82.0,49.1
1748.1918156147003,5.3,49.08,33.0,82.0,49.08
1748.6134979724884,5.2,49.02,30.0,82.0,49.02
1749.0310175418854,5.3,48.93,28.0,82.0,48.93
1749.455065727234,5.8,49.15,29.0,82.0,49.15
1749.8763189315796,5.5,49.05,32.0,82.0,49.05
1750.3095018863678,7.3,49.05,27.0,82.0,49.05
1750.7484538555145,5.4,49.14,29.0,82.0,49.14
1751.1654479503632,5.3,49.1,32.0,82.0,49.1
1751.60169506073,5.4,48.63,32.0,82.0,48.63
1752.016301393509,5.2,48.17,30.0,82.0,48.17
1752.436021566391,5.5,47.91,26.0,82.0,47.91
1752.8551905155182,5.3,48.24,31.0,82.0,48.24
1753.2715167999268,5.5,48.64,32.0,82.0,48.64
1753.6956136226654,5.2,49.06,32.0,82.0,49.06
1754.1153786182404,5.3,49.03,31.0,82.0,49.03
1754.531697511673,5.2,49.01,28.0,82.0,49.01
1754.9465520381927,5.3,49.19,29.0,82.0,49.19
1755.365693807602,5.4,49.16,32.0,82.0,49.16
1755.7923212051392,5.8,49.18,32.0,82.0,49.18
1756.2056109905243,5.3,49.12,31.0,82.0,49.12
1756.6244449615479,5.5,48.99,28.0,82.0,48.99
1757.0330080986023,5.2,49.19,27.0,82.0,49.19
1757.448828458786,5.4,49.23,29.0,82.0,49.23
1757.860859632492,5.1,49.33,32.0,82.0,49.33
1758.2981581687927,5.3,49.15,32.0,82.0,49.15
1758.7073385715485,5.3,49.12,31.0,82.0,49.12
1759.1268112659454,5.1,48.7,28.0,82.0,48.7
1759.5617201328278,8.3,48.36,31.0,82.0,48.36
1759.9813342094421,7.1,48.02,32.0,82.0,48.02
1760.4037101268768,5.1,48.26,31.0,82.0,48.26
1760.8136422634125,5.4,48.63,31.0,82.0,48.63
1761.233458518982,5.4,49.24,26.0,82.0,49.24
1761.6432819366455,5.6,49.27,28.0,82.0,49.27
1762.059202671051,5.4,49.3,32.0,82.0,49.3
1762.4666495323181,5.4,49.41,32.0,82.0,49.41
1762.889075756073,5.5,49.26,32.0,82.0,49.26
1763.296760559082,5.4,49.22,32.0,82.0,49.22
1763.714144706726,5.5,49.16,30.0,82.0,49.16
1764.123785018921,5.5,49.17,28.0,82.0,49.17
1764.5390491485596,5.7,49.34,27.0,82.0,49.34
1764.9308087825775,5.4,49.38,27.0,82.0,49.38
1765.3629224300385,5.5,49.44,32.0,82.0,49.44
1765.7795236110687,5.3,49.4,32.0,82.0,49.4
1766.1924047470093,5.2,49.29,32.0,82.0,49.29
1766.6062920093536,5.3,48.86,31.0,82.0,48.86
1767.0189425945282,5.4,48.35,29.0,82.0,48.35
1767.4357333183289,5.3,48.13,26.0,82.0,48.13
1767.8506939411163,5.4,48.4,31.0,82.0,48.4
1768.2649211883545,5.1,48.89,32.0,82.0,48.89
1768.680023431778,5.4,49.25,32.0,82.0,49.25
1769.100653886795,5.3,49.24,32.0,82.0,49.24
1769.5159702301025,5.6,49.12,30.0,82.0,49.12
1769.9357793331146,5.4,49.24,26.0,82.0,49.24
1770.352352142334,5.5,49.24,32.0,82.0,49.24
1770.7802948951721,5.5,49.19,33.0,82.0,49.19
1771.1987872123718,5.4,49.14,31.0,82.0,49.14
1771.6081330776215,5.5,49.13,31.0,82.0,49.13
1772.0168907642365,5.4,49.12,29.0,82.0,49.12
1772.3787772655487,5.4,49.42,36.0,82.0,49.42
1772.7984783649445,5.4,49.3,31.0,82.0,49.3
1773.217677116394,5.5,49.17,29.0,82.0,49.17
1773.638785123825,6.1,49.23,27.0,82.0,49.23
1773.997605085373,10.5,48.83,30.0,82.0,48.83
1774.3579552173615,9.2,48.71,47.0,82.0,48.71
1774.7230370044708,5.5,48.26,18.0,82.0,48.26
1775.0833961963654,5.4,48.41,35.0,82.0,48.41
1775.4329769611359,5.2,48.73,42.0,82.0,48.73
1775.7861630916595,5.7,49.35,34.0,82.0,49.35
1776.1799838542938,5.4,49.63,42.0,82.0,49.63
1776.612134695053,5.5,49.2,28.0,82.0,49.2
1777.02188205719,5.4,49.15,29.0,82.0,49.15
1777.4573378562927,5.4,49.24,31.0,82.0,49.24
1777.8724374771118,5.3,49.31,32.0,82.0,49.31
1778.29621052742,5.2,49.21,30.0,82.0,49.21
1778.717087984085,5.2,49.13,29.0,82.0,49.13
1779.129581451416,5.5,49.28,27.0,82.0,49.28
1779.5548346042633,5.5,49.28,31.0,82.0,49.28
1779.9695825576782,5.3,49.2,31.0,82.0,49.2
1780.3733711242676,6.8,49.26,30.0,82.0,49.26
1780.794222354889,5.5,49.18,31.0,82.0,49.18
1781.2136538028717,5.3,49.08,29.0,82.0,49.08
1781.6326904296875,5.5,48.67,26.0,82.0,48.67
1782.0505201816559,5.4,48.22,32.0,82.0,48.22
1782.6493003368378,5.5,47.31,32.0,82.0,47.31
1783.0568985939026,5.4,47.82,33.0,82.0,47.82
1783.4649677276611,5.4,49.03,33.0,82.0,49.03
1783.8814454078674,5.4,49.3,33.0,82.0,49.3
1784.2894637584686,5.4,49.29,32.0,82.0,49.29
1784.7068634033203,5.4,49.18,31.0,82.0,49.18
1785.1134634017944,5.4,49.19,29.0,82.0,49.19
1785.517779827118,5.6,49.18,28.0,82.0,49.18
1785.9365980625153,5.4,49.29,28.0,82.0,49.29
1786.352087020874,5.4,49.33,32.0,82.0,49.33
1786.769376039505,5.5,49.28,33.0,82.0,49.28
1787.1887731552124,5.4,49.2,32.0,82.0,49.2
1787.625969171524,5.7,49.22,26.0,82.0,49.22
1788.0379302501678,5.2,49.25,28.0,82.0,49.25
1788.4582545757294,5.3,49.19,33.0,82.0,49.19
1788.877634525299,5.4,49.07,32.0,82.0,49.07
1789.3160269260406,5.4,48.44,28.0,82.0,48.44
1789.7247631549835,5.5,48.13,27.0,82.0,48.13
1790.1394782066345,5.1,48.12,30.0,82.0,48.12
1790.5499358177185,5.3,48.59,32.0,82.0,48.59
1790.9638364315033,5.3,49.02,32.0,82.0,49.02
1791.3715178966522,5.2,49.34,33.0,82.0,49.34
1791.7908384799957,5.4,49.22,32.0,82.0,49.22
1792.198562860489,5.2,49.2,31.0,82.0,49.2
1792.6356477737427,5.4,49.3,28.0,82.0,49.3
1793.0440955162048,5.4,49.32,32.0,82.0,49.32
1793.4618678092957,5.3,49.39,32.0,82.0,49.39
1793.8716871738434,5.5,49.39,32.0,82.0,49.39
1794.286253452301,5.3,49.31,32.0,82.0,49.31
1794.6959879398346,5.4,49.23,31.0,82.0,49.23
1795.1143946647644,5.3,49.12,28.0,82.0,49.12
1795.5248501300812,5.4,49.26,26.0,82.0,49.26
1795.9430572986603,5.4,49.29,31.0,82.0,49.29
1796.3514857292175,5.5,49.22,32.0,82.0,49.22
1796.7882421016693,9.8,48.66,32.0,82.0,48.66
1797.2003276348114,5.2,48.14,30.0,82.0,48.14
1797.623774766922,5.5,48.05,27.0,82.0,48.05
1798.05730843544,5.2,48.39,32.0,82.0,48.39
1798.4715025424957,5.4,48.81,32.0,82.0,48.81
1798.886142730713,5.1,49.24,32.0,82.0,49.24
1799.2994239330292,5.5,49.18,30.0,82.0,49.18
1799.7095749378204,5.1,49.17,29.0,82.0,49.17
1800.1217641830444,5.3,49.34,27.0,82.0,49.34
1800.5368196964264,5.9,49.35,29.0,82.0,49.35
1800.9602377414703,5.6,49.27,32.0,82.0,49.27
1801.3740298748016,5.1,49.24,32.0,82.0,49.24
1801.7889914512634,5.3,49.15,31.0,82.0,49.15
1802.204339981079,5.1,49.07,30.0,82.0,49.07
1802.6215620040894,5.3,49.21,27.0,82.0,49.21
1803.046592950821,5.3,49.19,32.0,82.0,49.19
1803.4618077278137,5.3,49.19,32.0,82.0,49.19
1803.8857238292694,5.3,49.03,32.0,82.0,49.03
1804.3002800941467,5.2,48.52,30.0,82.0,48.52
1804.7257421016693,5.3,48.07,26.0,82.0,48.07
1805.1423738002777,5.3,48.04,32.0,82.0,48.04
1805.5549802780151,5.3,48.46,32.0,82.0,48.46
1805.967399597168,5.2,48.94,32.0,82.0,48.94
1806.3850224018097,5.3,49.19,32.0,82.0,49.19
1806.796460390091,5.2,49.18,31.0,82.0,49.18
1807.1650094985962,5.3,49.31,40.0,82.0,49.31
1807.5233364105225,5.3,49.59,40.0,82.0,49.59
1807.8855230808258,5.4,49.52,31.0,82.0,49.52
1808.2725031375885,5.3,49.62,40.0,82.0,49.62
1808.6918241977692,5.3,49.26,31.0,82.0,49.26
1809.1052086353302,5.5,49.15,29.0,82.0,49.15
1809.5260081291199,5.3,49.22,26.0,82.0,49.22
1809.943216085434,5.4,49.23,32.0,82.0,49.23
1810.3916852474213,6.5,49.14,31.0,82.0,49.14
1810.813553094864,5.6,49.06,28.0,82.0,49.06
1811.2294685840607,5.3,49.21,28.0,82.0,49.21
1811.6441996097565,5.4,48.81,32.0,82.0,48.81
1812.0596714019775,5.3,48.38,32.0,82.0,48.38
1812.4709842205048,5.1,48.06,32.0,82.0,48.06
1812.9040312767029,5.3,48.08,29.0,82.0,48.08
1813.3198714256287,5.4,48.8,25.0,82.0,48.8
1813.7373666763306,5.2,49.31,31.0,82.0,49.31
1814.1577172279358,5.5,49.27,31.0,82.0,49.27
1814.5864343643188,5.4,49.18,30.0,82.0,49.18
1815.002733707428,5.3,49.1,28.0,82.0,49.1
1815.4347281455994,5.2,49.22,28.0,82.0,49.22
1815.8510575294495,5.3,49.16,31.0,82.0,49.16
1816.2741792201996,5.3,49.1,31.0,82.0,49.1
1816.687626361847,5.2,49.15,31.0,82.0,49.15
1817.1090474128723,5.5,49.07,28.0,82.0,49.07
1817.5214335918427,5.2,49.21,25.0,82.0,49.21
1817.9433443546295,5.3,49.2,32.0,82.0,49.2
1818.3548364639282,5.2,49.25,32.0,82.0,49.25
1818.7740497589111,5.1,49.21,32.0,82.0,49.21
1819.1862514019012,5.5,48.7,31.0,82.0,48.7
1819.5972828865051,5.2,48.22,30.0,82.0,48.22
1820.0246648788452,5.4,48.03,26.0,82.0,48.03
1820.4376437664032,5.3,48.37,31.0,82.0,48.37
1820.8692016601562,5.2,48.63,31.0,82.0,48.63
1821.283452987671,5.3,49.09,31.0,82.0,49.09
1821.7134900093079,5.2,49.17,27.0,82.0,49.17
1822.1296999454498,5.4,49.23,28.0,82.0,49.23
1822.5500710010529,5.1,49.18,32.0,82.0,49.18
1822.9616858959198,5.4,49.29,32.0,82.0,49.29
1823.3859264850616,5.3,49.16,30.0,82.0,49.16
1823.8025045394897,5.3,49.06,29.0,82.0,49.06
1824.219976425171,5.3,49.18,26.0,82.0,49.18
1824.6421875953674,5.5,49.19,31.0,82.0,49.19
1825.0836794376373,5.2,49.06,30.0,82.0,49.06
1825.4998049736023,5.3,49.05,29.0,82.0,49.05
1825.911752462387,5.4,49.21,28.0,82.0,49.21
1826.3626837730408,5.1,48.95,30.0,82.0,48.95
1826.7789516448975,5.2,48.41,31.0,82.0,48.41
1827.194896697998,5.5,48.03,30.0,82.0,48.03
1827.621885061264,5.3,47.99,26.0,82.0,47.99
1828.047550201416,5.3,48.33,30.0,82.0,48.33
1828.4694035053253,5.1,48.72,31.0,82.0,48.72
1828.8950350284576,5.3,49.08,28.0,82.0,49.08
1829.315205335617,5.4,49.2,26.0,82.0,49.2
1829.740713596344,5.4,49.14,30.0,82.0,49.14
1830.1633968353271,5.3,49.06,32.0,82.0,49.06
1830.7642984390259,5.4,48.42,31.0,82.0,48.42
1831.1925263404846,5.3,48.43,29.0,82.0,48.43
1831.6098794937134,5.4,48.59,28.0,82.0,48.59
1832.0387258529663,5.3,49.16,31.0,82.0,49.16
1832.457682132721,5.3,49.08,32.0,82.0,49.08
1832.8856709003448,5.0,49.05,30.0,82.0,49.05
1833.2547748088837,11.1,49.33,32.0,82.0,49.33
1833.6971418857574,8.5,49.08,29.0,82.0,49.08
1834.1392872333527,10.7,48.63,30.0,82.0,48.63
1834.5798382759094,10.7,47.92,30.0,82.0,47.92
1835.017870426178,10.6,47.83,25.0,82.0,47.83
1835.4567370414734,10.0,47.97,31.0,82.0,47.97
1835.8882942199707,5.4,48.28,29.0,82.0,48.28
1836.308542251587,5.5,48.87,27.0,82.0,48.87
1836.7378165721893,5.4,49.18,31.0,82.0,49.18
1837.0999400615692,5.3,49.04,25.0,82.0,49.04
1837.4789898395538,5.6,49.13,30.0,82.0,49.13
1837.844010591507,5.4,49.51,47.0,82.0,49.51
1838.2679710388184,5.5,49.3,31.0,82.0,49.3
1838.680587530136,5.3,49.2,31.0,82.0,49.2
1839.0313694477081,5.4,49.47,49.0,82.0,49.47
1839.3921093940735,5.7,49.2,24.0,82.0,49.2
1839.7886514663696,5.6,49.53,31.0,82.0,49.53
1840.1974732875824,5.4,49.18,29.0,82.0,49.18
1840.644094467163,6.7,49.36,32.0,82.0,49.36
1841.0610439777374,5.1,49.04,33.0,82.0,49.04
1841.4727578163147,5.4,48.87,32.0,82.0,48.87
1841.8979225158691,7.9,48.43,29.0,82.0,48.43
1842.3293437957764,10.5,48.03,31.0,82.0,48.03
1842.7386815547943,5.1,48.02,32.0,82.0,48.02
1843.1568007469177,5.3,48.5,32.0,82.0,48.5
1843.5723609924316,5.3,48.93,32.0,82.0,48.93
1843.9921698570251,5.3,49.1,30.0,82.0,49.1
1844.4103424549103,5.3,49.25,26.0,82.0,49.25
1844.8263986110687,5.3,49.28,30.0,82.0,49.28
1845.244422197342,5.4,49.26,32.0,82.0,49.26
1845.6602606773376,5.4,49.3,32.0,82.0,49.3
1846.0766279697418,5.3,49.21,32.0,82.0,49.21
1846.4947991371155,5.3,49.15,30.0,82.0,49.15
1846.9126040935516,5.4,49.26,26.0,82.0,49.26
1847.3320269584656,5.3,49.25,32.0,82.0,49.25
1847.7519800662994,5.4,49.19,32.0,82.0,49.19
1848.1674127578735,5.1,49.24,33.0,82.0,49.24
1848.5823392868042,5.5,49.18,31.0,82.0,49.18
1848.9915318489075,5.3,48.99,30.0,82.0,48.99
1849.4099369049072,5.4,48.58,25.0,82.0,48.58
1849.820147037506,5.4,48.18,29.0,82.0,48.18
1850.2337193489075,5.2,48.2,32.0,82.0,48.2
1850.6442890167236,5.4,48.66,32.0,82.0,48.66
