time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
367.00852370262146,5.4,46.19,12.0,81.0,46.19
367.1036789417267,6.3,46.17,12.0,81.0,46.17
367.1986446380615,4.8,46.19,13.0,81.0,46.19
367.2952218055725,5.2,46.17,13.0,81.0,46.17
367.3886353969574,5.4,46.19,14.0,81.0,46.19
367.48880338668823,5.5,46.18,11.0,81.0,46.18
367.58153438568115,4.9,46.19,12.0,81.0,46.19
367.6802484989166,5.1,46.18,11.0,81.0,46.18
367.77347922325134,5.9,46.16,11.0,81.0,46.16
367.87187480926514,4.6,46.14,11.0,81.0,46.14
367.9654154777527,6.4,46.14,11.0,81.0,46.14
368.058602809906,4.9,46.14,11.0,81.0,46.14
368.1513578891754,5.4,46.13,12.0,81.0,46.13
368.24591732025146,4.8,46.12,12.0,81.0,46.12
368.33743381500244,5.5,46.11,12.0,81.0,46.11
368.433265209198,5.2,46.11,12.0,81.0,46.11
368.5249123573303,5.5,46.08,12.0,81.0,46.08
368.6204264163971,5.3,46.08,12.0,81.0,46.08
368.7121379375458,4.9,46.05,12.0,81.0,46.05
368.80343866348267,4.9,46.07,12.0,81.0,46.07
368.89888286590576,5.8,46.01,13.0,81.0,46.01
368.99043226242065,5.0,45.94,15.0,81.0,45.94
369.08584451675415,4.7,45.85,13.0,81.0,45.85
369.17640709877014,6.0,45.75,11.0,81.0,45.75
369.2726447582245,5.2,45.65,11.0,81.0,45.65
369.3641860485077,5.0,45.54,11.0,81.0,45.54
369.4603748321533,5.7,45.54,11.0,81.0,45.54
369.5531692504883,5.9,45.44,12.0,81.0,45.44
369.6453106403351,4.4,45.35,12.0,81.0,45.35
369.7399580478668,5.3,45.23,12.0,81.0,45.23
369.83281803131104,5.4,45.15,12.0,81.0,45.15
369.9360496997833,13.1,45.02,12.0,81.0,45.02
370.0347809791565,6.7,45.0,11.0,81.0,45.0
370.1305196285248,6.3,44.97,11.0,81.0,44.97
370.2284345626831,7.3,44.95,12.0,81.0,44.95
370.3305163383484,8.0,44.98,11.0,81.0,44.98
370.4296956062317,7.1,45.08,11.0,81.0,45.08
370.53553557395935,7.7,45.17,11.0,81.0,45.17
370.6399915218353,7.8,45.26,11.0,81.0,45.26
370.7354574203491,6.4,45.34,11.0,81.0,45.34
370.8322820663452,5.2,45.46,12.0,81.0,45.46
370.92587876319885,5.4,45.55,12.0,81.0,45.55
371.0234184265137,5.2,45.65,11.0,81.0,45.65
371.1165518760681,4.9,45.76,12.0,81.0,45.76
371.21433997154236,5.7,45.89,12.0,81.0,45.89
371.3120675086975,10.4,46.01,12.0,81.0,46.01
371.4131269454956,8.0,46.07,11.0,81.0,46.07
371.50651693344116,5.9,46.1,12.0,81.0,46.1
371.6025743484497,5.7,46.1,12.0,81.0,46.1
371.6945080757141,5.5,46.16,14.0,81.0,46.16
371.7914357185364,5.7,46.2,13.0,81.0,46.2
371.8861038684845,5.3,46.23,13.0,81.0,46.23
371.98596954345703,6.1,46.23,11.0,81.0,46.23
372.0838198661804,7.3,46.23,12.0,81.0,46.23
372.18192625045776,4.6,46.24,11.0,81.0,46.24
372.2744357585907,5.9,46.23,11.0,81.0,46.23
372.3723711967468,5.6,46.22,11.0,81.0,46.22
372.466272354126,4.9,46.24,11.0,81.0,46.24
372.56113481521606,6.8,46.24,11.0,81.0,46.24
372.66173696517944,7.5,46.22,11.0,81.0,46.22
372.7628183364868,7.5,46.12,11.0,81.0,46.12
372.8622968196869,7.1,46.12,11.0,81.0,46.12
372.9546101093292,5.4,46.1,11.0,81.0,46.1
373.0537190437317,5.6,46.08,12.0,81.0,46.08
373.14429473876953,5.6,46.09,12.0,81.0,46.09
373.2431950569153,4.6,46.1,12.0,81.0,46.1
373.3379762172699,7.9,46.07,12.0,81.0,46.07
373.44361877441406,10.0,46.05,11.0,81.0,46.05
373.54037284851074,11.5,46.05,11.0,81.0,46.05
373.63617730140686,11.1,46.06,12.0,81.0,46.06
373.7281382083893,11.0,46.06,11.0,81.0,46.06
373.830144405365,10.9,46.09,12.0,81.0,46.09
373.93256664276123,12.4,46.11,11.0,81.0,46.11
374.0565605163574,15.4,46.07,11.0,81.0,46.07
374.1885795593262,15.7,45.91,10.0,81.0,45.91
374.3193771839142,12.8,45.8,5.0,81.0,45.8
374.41730642318726,6.7,45.78,11.0,81.0,45.78
374.5232608318329,14.7,45.79,12.0,81.0,45.79
374.6064808368683,18.4,45.78,12.0,81.0,45.78
374.7209162712097,21.3,45.72,10.0,81.0,45.72
374.86146569252014,21.9,45.63,11.0,81.0,45.63
374.9737548828125,15.2,45.63,11.0,81.0,45.63
375.0929503440857,13.5,45.59,9.0,81.0,45.59
375.2052071094513,11.2,45.61,8.0,81.0,45.61
375.31579518318176,14.2,45.67,10.0,81.0,45.67
375.44167828559875,15.3,45.75,10.0,81.0,45.75
375.55811524391174,12.1,45.75,10.0,81.0,45.75
375.6515221595764,6.5,45.73,10.0,81.0,45.73
375.7507083415985,5.1,45.74,12.0,81.0,45.74
375.8424415588379,5.5,45.8,12.0,81.0,45.8
375.9376986026764,5.3,45.82,12.0,81.0,45.82
376.02792954444885,5.6,45.91,12.0,81.0,45.91
376.12400913238525,5.2,45.92,12.0,81.0,45.92
376.216646194458,6.0,46.02,12.0,81.0,46.02
376.3138177394867,5.8,46.07,12.0,81.0,46.07
376.40647292137146,5.9,46.02,12.0,81.0,46.02
376.49908351898193,5.5,45.94,13.0,81.0,45.94
376.5928535461426,5.4,45.88,13.0,81.0,45.88
376.6864593029022,5.4,45.82,14.0,81.0,45.82
376.780473947525,5.4,45.74,12.0,81.0,45.74
376.8748285770416,4.8,45.62,11.0,81.0,45.62
376.96881127357483,5.9,45.5,11.0,81.0,45.5
377.0617735385895,5.4,45.36,11.0,81.0,45.36
377.165723323822,8.8,45.25,11.0,81.0,45.25
377.25837302207947,10.8,45.25,11.0,81.0,45.25
377.35129570961,9.8,45.14,12.0,81.0,45.14
377.44387102127075,10.9,45.03,12.0,81.0,45.03
377.5367798805237,10.8,45.01,12.0,81.0,45.01
377.63400769233704,10.9,45.02,12.0,81.0,45.02
377.7288570404053,10.1,45.01,11.0,81.0,45.01
377.82386112213135,10.6,45.02,12.0,81.0,45.02
377.92263555526733,11.8,45.09,12.0,81.0,45.09
378.02504658699036,12.3,45.19,11.0,81.0,45.19
378.1231415271759,10.3,45.3,11.0,81.0,45.3
378.2178807258606,6.4,45.41,11.0,81.0,45.41
378.30973291397095,4.9,45.52,12.0,81.0,45.52
378.4076373577118,5.7,45.63,11.0,81.0,45.63
378.5062475204468,5.1,45.72,11.0,81.0,45.72
378.6071181297302,10.9,45.82,11.0,81.0,45.82
378.70531821250916,8.2,45.91,11.0,81.0,45.91
378.80795788764954,7.8,45.99,11.0,81.0,45.99
378.9073016643524,5.6,46.06,11.0,81.0,46.06
378.9990530014038,4.9,46.06,13.0,81.0,46.06
379.09851002693176,6.0,46.08,12.0,81.0,46.08
379.19106674194336,4.9,46.12,14.0,81.0,46.12
379.2895665168762,5.1,46.14,12.0,81.0,46.14
379.38758301734924,5.2,46.15,12.0,81.0,46.15
379.4821352958679,5.3,46.16,13.0,81.0,46.16
379.58260464668274,6.1,46.16,11.0,81.0,46.16
379.67739152908325,5.9,46.18,11.0,81.0,46.18
379.7764856815338,6.6,46.18,11.0,81.0,46.18
379.8784601688385,9.0,46.17,11.0,81.0,46.17
379.979208946228,8.5,46.15,11.0,81.0,46.15
380.0762791633606,6.2,46.13,11.0,81.0,46.13
380.17323637008667,5.7,46.11,11.0,81.0,46.11
380.2670896053314,5.3,46.08,11.0,81.0,46.08
380.36092829704285,5.4,46.07,11.0,81.0,46.07
380.456759929657,5.3,46.07,11.0,81.0,46.07
380.54883790016174,5.5,46.06,12.0,81.0,46.06
380.6464457511902,5.7,46.06,12.0,81.0,46.06
380.73893570899963,5.4,46.05,12.0,81.0,46.05
380.83602714538574,7.3,46.03,12.0,81.0,46.03
380.9320619106293,7.9,46.04,12.0,81.0,46.04
381.0540118217468,15.9,46.06,11.0,81.0,46.06
381.15856170654297,14.4,46.05,9.0,81.0,46.05
381.27634143829346,15.3,46.05,11.0,81.0,46.05
381.39061069488525,14.1,45.97,9.0,81.0,45.97
381.50414752960205,12.4,45.9,7.0,81.0,45.9
381.62097239494324,11.7,45.87,10.0,81.0,45.87
381.7405436038971,13.5,45.86,11.0,81.0,45.86
381.8497679233551,14.0,45.83,10.0,81.0,45.83
381.93638157844543,25.0,45.78,12.0,81.0,45.78
382.0396873950958,13.1,45.74,11.0,81.0,45.74
382.1487805843353,11.6,45.74,11.0,81.0,45.74
382.2663176059723,13.7,45.72,11.0,81.0,45.72
382.3884844779968,16.2,45.67,10.0,81.0,45.67
382.47912073135376,11.7,45.73,13.0,81.0,45.73
382.5773117542267,6.2,45.8,11.0,81.0,45.8
382.67467856407166,5.7,45.82,11.0,81.0,45.82
382.77286887168884,7.7,45.83,11.0,81.0,45.83
382.8739769458771,6.5,45.84,11.0,81.0,45.84
382.9685113430023,7.4,45.87,11.0,81.0,45.87
383.0970366001129,15.8,45.83,6.0,81.0,45.83
383.2232120037079,16.3,45.78,9.0,81.0,45.78
383.3407311439514,13.3,45.77,10.0,81.0,45.77
383.45663022994995,13.5,45.79,10.0,81.0,45.79
383.5767011642456,11.7,45.85,11.0,81.0,45.85
383.68423795700073,14.6,45.8,10.0,81.0,45.8
383.8011243343353,11.3,45.72,6.0,81.0,45.72
383.9117588996887,10.5,45.63,10.0,81.0,45.63
384.0081408023834,5.7,45.54,12.0,81.0,45.54
384.098997592926,5.5,45.45,12.0,81.0,45.45
384.194522857666,4.8,45.44,13.0,81.0,45.44
384.2850892543793,5.6,45.42,15.0,81.0,45.42
384.3818521499634,5.2,45.38,13.0,81.0,45.38
384.47299909591675,5.0,45.32,11.0,81.0,45.32
384.5705909729004,5.2,45.23,11.0,81.0,45.23
384.66558170318604,6.9,45.16,11.0,81.0,45.16
384.77099227905273,8.1,45.1,11.0,81.0,45.1
384.87163639068604,13.1,45.1,11.0,81.0,45.1
384.9690809249878,11.4,45.08,11.0,81.0,45.08
385.06895565986633,12.7,45.08,11.0,81.0,45.08
385.16584825515747,10.9,45.09,11.0,81.0,45.09
385.25984048843384,10.7,45.11,11.0,81.0,45.11
385.3546769618988,11.1,45.11,11.0,81.0,45.11
385.4489712715149,11.2,45.19,12.0,81.0,45.19
385.54306983947754,10.2,45.27,12.0,81.0,45.27
385.63730549812317,10.6,45.38,12.0,81.0,45.38
385.7321603298187,11.2,45.49,12.0,81.0,45.49
385.82669734954834,10.7,45.58,12.0,81.0,45.58
385.9191207885742,7.7,45.7,12.0,81.0,45.7
386.01776003837585,5.1,45.78,11.0,81.0,45.78
386.11201786994934,5.9,45.91,12.0,81.0,45.91
386.2035377025604,5.5,46.02,12.0,81.0,46.02
386.30226826667786,5.1,46.13,11.0,81.0,46.13
386.39368867874146,5.0,46.23,13.0,81.0,46.23
386.49332880973816,8.6,46.22,12.0,81.0,46.22
386.59353375434875,8.7,46.19,11.0,81.0,46.19
386.6992244720459,9.6,46.12,10.0,81.0,46.12
386.7983694076538,8.1,46.1,12.0,81.0,46.1
386.90010023117065,7.9,46.07,11.0,81.0,46.07
386.9995276927948,9.2,46.05,12.0,81.0,46.05
387.1042809486389,8.7,46.01,10.0,81.0,46.01
387.20549416542053,8.0,45.99,11.0,81.0,45.99
387.30262756347656,5.7,45.98,11.0,81.0,45.98
387.39997124671936,6.7,45.98,12.0,81.0,45.98
387.5018026828766,8.0,45.93,11.0,81.0,45.93
387.6032955646515,7.5,45.91,11.0,81.0,45.91
387.701358795166,6.2,45.92,11.0,81.0,45.92
387.8022894859314,8.0,45.95,11.0,81.0,45.95
387.91726207733154,19.8,45.92,10.0,81.0,45.92
387.99681544303894,17.6,45.92,15.0,81.0,45.92
388.1293556690216,16.7,45.87,9.0,81.0,45.87
388.263375043869,15.1,45.79,9.0,81.0,45.79
388.37784242630005,12.4,45.78,11.0,81.0,45.78
388.47384309768677,11.1,45.77,11.0,81.0,45.77
388.59331011772156,13.9,45.73,6.0,81.0,45.73
388.7011969089508,14.0,45.72,11.0,81.0,45.72
388.8479051589966,23.3,45.68,8.0,81.0,45.68
388.9712722301483,18.8,45.64,11.0,81.0,45.64
389.08007884025574,15.7,45.63,11.0,81.0,45.63
389.1928687095642,14.3,45.6,6.0,81.0,45.6
389.3078763484955,15.4,45.59,9.0,81.0,45.59
389.42494797706604,13.0,45.61,11.0,81.0,45.61
389.552298784256,22.5,45.58,10.0,81.0,45.58
389.6618618965149,15.2,45.56,11.0,81.0,45.56
389.7777988910675,11.4,45.56,11.0,81.0,45.56
389.88116240501404,7.9,45.59,11.0,81.0,45.59
389.9686770439148,7.5,45.65,12.0,81.0,45.65
390.06951546669006,11.0,45.71,11.0,81.0,45.71
390.1900055408478,11.0,45.67,8.0,81.0,45.67
390.30520367622375,12.7,45.7,8.0,81.0,45.7
390.4267511367798,11.7,45.73,10.0,81.0,45.73
390.5266206264496,14.1,45.76,11.0,81.0,45.76
390.6269111633301,15.1,45.81,12.0,81.0,45.81
390.73392152786255,15.0,45.85,11.0,81.0,45.85
390.8453800678253,16.8,45.85,11.0,81.0,45.85
390.9579746723175,16.7,45.84,10.0,81.0,45.84
391.095840215683,19.1,45.73,7.0,81.0,45.73
391.21378898620605,17.4,45.66,8.0,81.0,45.66
391.34497714042664,25.5,45.71,10.0,81.0,45.71
391.4872736930847,22.5,45.53,9.0,81.0,45.53
391.61873388290405,18.5,45.39,6.0,81.0,45.39
391.74130725860596,18.7,45.29,10.0,81.0,45.29
391.84604120254517,13.4,45.18,10.0,81.0,45.18
391.94565510749817,12.5,45.1,11.0,81.0,45.1
392.0559895038605,13.2,45.04,11.0,81.0,45.04
392.1573808193207,11.0,44.93,10.0,81.0,44.93
392.2764527797699,11.5,44.88,11.0,81.0,44.88
392.3816614151001,8.2,44.78,11.0,81.0,44.78
392.4872603416443,7.7,44.73,9.0,81.0,44.73
392.5824089050293,5.8,44.82,13.0,81.0,44.82
392.67902302742004,5.7,44.88,13.0,81.0,44.88
392.77178144454956,5.9,44.92,11.0,81.0,44.92
392.86497497558594,5.4,45.05,11.0,81.0,45.05
392.95957946777344,5.9,45.16,11.0,81.0,45.16
393.053777217865,7.5,45.16,11.0,81.0,45.16
393.17097067832947,10.8,45.4,11.0,81.0,45.4
393.26475071907043,11.8,45.52,11.0,81.0,45.52
393.3605213165283,11.6,45.64,11.0,81.0,45.64
393.4662356376648,14.2,45.72,12.0,81.0,45.72
393.5730776786804,14.2,45.84,12.0,81.0,45.84
393.6831169128418,15.5,45.85,10.0,81.0,45.85
393.7932667732239,14.7,45.87,8.0,81.0,45.87
393.934894323349,26.3,45.83,8.0,81.0,45.83
394.0213232040405,24.7,45.78,11.0,81.0,45.78
394.11360597610474,22.1,45.77,12.0,81.0,45.77
394.2250030040741,16.1,45.72,11.0,81.0,45.72
394.35019302368164,18.2,45.72,11.0,81.0,45.72
394.4785964488983,12.3,45.63,11.0,81.0,45.63
394.5891680717468,11.0,45.6,7.0,81.0,45.6
394.7147605419159,12.9,45.6,8.0,81.0,45.6
394.8320109844208,15.2,45.63,10.0,81.0,45.63
394.93176531791687,9.1,45.67,11.0,81.0,45.67
395.02431535720825,5.4,45.78,12.0,81.0,45.78
395.12343287467957,5.6,45.82,11.0,81.0,45.82
395.21922516822815,5.8,45.84,12.0,81.0,45.84
395.31668305397034,5.7,45.87,11.0,81.0,45.87
395.4121587276459,5.3,45.91,12.0,81.0,45.91
395.50825214385986,5.2,45.95,11.0,81.0,45.95
395.60130071640015,4.9,46.02,12.0,81.0,46.02
395.6973922252655,5.3,46.11,12.0,81.0,46.11
395.7932047843933,5.8,46.18,13.0,81.0,46.18
395.89516377449036,8.4,46.21,11.0,81.0,46.21
395.99647879600525,10.0,46.23,11.0,81.0,46.23
396.10180592536926,10.0,46.17,10.0,81.0,46.17
396.2064006328583,13.5,46.14,11.0,81.0,46.14
396.31233191490173,13.3,46.08,11.0,81.0,46.08
396.41827869415283,12.5,46.03,11.0,81.0,46.03
396.52604365348816,14.0,45.97,11.0,81.0,45.97
396.6314814090729,12.9,45.92,11.0,81.0,45.92
396.71342945098877,13.6,45.87,12.0,81.0,45.87
396.81894636154175,13.5,45.8,11.0,81.0,45.8
396.9193480014801,13.4,45.73,11.0,81.0,45.73
397.021924495697,13.2,45.7,11.0,81.0,45.7
397.11857509613037,10.9,45.72,11.0,81.0,45.72
397.21317434310913,10.2,45.76,12.0,81.0,45.76
397.3090636730194,11.0,45.8,12.0,81.0,45.8
397.4047157764435,8.9,45.85,12.0,81.0,45.85
397.5008592605591,4.7,45.91,11.0,81.0,45.91
397.59446358680725,5.4,45.97,12.0,81.0,45.97
397.6927273273468,5.6,46.02,12.0,81.0,46.02
397.7836947441101,6.0,46.09,15.0,81.0,46.09
397.87806510925293,5.3,46.17,13.0,81.0,46.17
397.97074151039124,5.4,46.25,11.0,81.0,46.25
398.0642716884613,5.4,46.29,11.0,81.0,46.29
398.156537771225,4.9,46.31,11.0,81.0,46.31
398.2518672943115,5.3,46.31,11.0,81.0,46.31
398.3438549041748,5.5,46.32,12.0,81.0,46.32
398.44131326675415,5.7,46.33,12.0,81.0,46.33
398.53262591362,5.5,46.33,12.0,81.0,46.33
398.6294882297516,5.2,46.33,12.0,81.0,46.33
398.7224769592285,5.4,46.34,12.0,81.0,46.34
398.8196904659271,5.2,46.35,11.0,81.0,46.35
398.9427299499512,25.8,46.26,11.0,81.0,46.26
399.0352530479431,6.0,46.1,10.0,81.0,46.1
399.1311457157135,6.8,45.96,12.0,81.0,45.96
399.22377157211304,5.9,45.87,12.0,81.0,45.87
399.31903290748596,5.3,45.75,12.0,81.0,45.75
399.413321018219,6.4,45.64,12.0,81.0,45.64
399.50586128234863,5.4,45.53,12.0,81.0,45.53
399.60557770729065,5.1,45.42,11.0,81.0,45.42
399.6983013153076,5.9,45.3,12.0,81.0,45.3
399.7899024486542,6.0,45.21,13.0,81.0,45.21
399.88391280174255,5.9,45.12,14.0,81.0,45.12
399.9807732105255,5.8,45.09,13.0,81.0,45.09
400.07493782043457,6.3,45.12,13.0,81.0,45.12
400.1693503856659,5.3,45.12,11.0,81.0,45.12
400.26100611686707,4.9,45.11,11.0,81.0,45.11
400.3571979999542,5.2,45.23,11.0,81.0,45.23
400.4491653442383,4.9,45.23,11.0,81.0,45.23
400.54811096191406,5.6,45.34,12.0,81.0,45.34
400.640540599823,5.4,45.44,12.0,81.0,45.44
400.7327332496643,4.9,45.54,12.0,81.0,45.54
400.825914144516,5.9,45.66,12.0,81.0,45.66
400.9190456867218,5.4,45.76,12.0,81.0,45.76
401.0161256790161,6.8,45.86,12.0,81.0,45.86
401.1149296760559,7.7,45.92,12.0,81.0,45.92
401.21451902389526,8.0,45.97,11.0,81.0,45.97
401.31602334976196,9.5,46.04,11.0,81.0,46.04
401.4196276664734,8.7,46.1,11.0,81.0,46.1
401.4878168106079,9.0,46.1,16.0,81.0,46.1
401.5910367965698,7.4,46.05,10.0,81.0,46.05
401.6947877407074,7.7,46.0,11.0,81.0,46.0
401.79896426200867,7.8,45.97,10.0,81.0,45.97
401.90281200408936,8.3,45.93,11.0,81.0,45.93
402.0048794746399,8.4,45.89,11.0,81.0,45.89
402.10027742385864,6.3,45.88,12.0,81.0,45.88
402.1978452205658,5.6,45.91,12.0,81.0,45.91
402.290611743927,6.0,45.95,13.0,81.0,45.95
402.3888735771179,5.6,45.99,12.0,81.0,45.99
402.48266196250916,5.9,46.05,14.0,81.0,46.05
402.58019757270813,5.2,46.07,12.0,81.0,46.07
402.67723059654236,6.2,46.13,12.0,81.0,46.13
402.77447271347046,6.2,46.17,12.0,81.0,46.17
402.87006664276123,5.3,46.23,11.0,81.0,46.23
402.96661400794983,5.7,46.26,11.0,81.0,46.26
403.0620653629303,5.8,46.28,11.0,81.0,46.28
403.1555540561676,5.9,46.27,11.0,81.0,46.27
403.26261162757874,8.5,46.27,11.0,81.0,46.27
403.35878133773804,10.5,46.25,11.0,81.0,46.25
403.45582580566406,11.9,46.24,11.0,81.0,46.24
403.55274510383606,10.4,46.24,11.0,81.0,46.24
403.64808082580566,10.5,46.22,11.0,81.0,46.22
403.7437741756439,11.5,46.19,12.0,81.0,46.19
403.83955216407776,10.5,46.17,12.0,81.0,46.17
403.93510007858276,11.1,46.19,12.0,81.0,46.19
404.0330219268799,11.7,46.16,12.0,81.0,46.16
404.1299247741699,11.5,46.15,12.0,81.0,46.15
404.22530794143677,10.5,46.17,12.0,81.0,46.17
404.32072710990906,8.9,46.19,12.0,81.0,46.19
404.42196345329285,6.4,46.2,11.0,81.0,46.2
404.5155050754547,5.4,46.21,12.0,81.0,46.21
404.62129163742065,11.4,46.22,11.0,81.0,46.22
404.7160995006561,6.3,46.22,11.0,81.0,46.22
404.8101534843445,5.9,46.24,12.0,81.0,46.24
404.9099225997925,6.0,46.23,11.0,81.0,46.23
405.00238132476807,5.5,46.22,12.0,81.0,46.22
405.10362124443054,5.5,46.22,11.0,81.0,46.22
405.19692182540894,5.4,46.24,12.0,81.0,46.24
405.29499316215515,5.1,46.24,11.0,81.0,46.24
405.3884217739105,5.4,46.25,13.0,81.0,46.25
405.48193550109863,5.4,46.26,14.0,81.0,46.26
405.58222007751465,5.5,46.26,11.0,81.0,46.26
405.6759264469147,5.4,46.29,13.0,81.0,46.29
405.77447986602783,6.1,46.29,11.0,81.0,46.29
405.8672032356262,5.4,46.3,11.0,81.0,46.3
405.96592593193054,5.6,46.31,11.0,81.0,46.31
406.0657117366791,8.0,46.27,11.0,81.0,46.27
406.1676194667816,8.5,46.24,11.0,81.0,46.24
406.2663326263428,7.7,46.21,11.0,81.0,46.21
406.3694462776184,7.8,46.15,11.0,81.0,46.15
406.46944212913513,8.0,46.03,11.0,81.0,46.03
406.57280588150024,8.3,45.91,11.0,81.0,45.91
406.67579770088196,7.4,45.81,11.0,81.0,45.81
406.7778673171997,7.4,45.68,11.0,81.0,45.68
406.879851102829,8.4,45.56,11.0,81.0,45.56
406.98106026649475,8.5,45.44,11.0,81.0,45.44
407.08097219467163,7.1,45.32,11.0,81.0,45.32
407.17976546287537,5.6,45.26,12.0,81.0,45.26
407.2736294269562,5.9,45.22,13.0,81.0,45.22
407.36738634109497,5.9,45.13,11.0,81.0,45.13
407.4637746810913,5.7,45.09,11.0,81.0,45.09
407.5587615966797,5.3,45.09,11.0,81.0,45.09
407.6561179161072,6.2,45.07,11.0,81.0,45.07
407.7523958683014,6.8,45.06,11.0,81.0,45.06
407.84988498687744,6.3,45.06,11.0,81.0,45.06
407.94786524772644,7.2,45.16,11.0,81.0,45.16
408.0444836616516,6.3,45.27,11.0,81.0,45.27
408.1413083076477,6.3,45.39,12.0,81.0,45.39
408.2434592247009,5.9,45.51,11.0,81.0,45.51
408.34033489227295,6.2,45.61,11.0,81.0,45.61
408.43748903274536,6.2,45.68,11.0,81.0,45.68
408.5422594547272,11.7,45.78,12.0,81.0,45.78
408.64416003227234,8.9,45.86,11.0,81.0,45.86
408.74776101112366,7.8,45.93,11.0,81.0,45.93
408.8438858985901,6.3,46.04,11.0,81.0,46.04
408.94163393974304,7.8,46.15,11.0,81.0,46.15
409.04964685440063,12.1,46.14,11.0,81.0,46.14
409.1527156829834,7.9,46.06,11.0,81.0,46.06
409.2497498989105,6.7,46.06,11.0,81.0,46.06
409.3469111919403,5.7,46.09,11.0,81.0,46.09
409.44036626815796,6.5,46.1,12.0,81.0,46.1
409.53800535202026,5.2,46.11,12.0,81.0,46.11
409.630912065506,5.4,46.13,12.0,81.0,46.13
409.7317759990692,5.5,46.17,12.0,81.0,46.17
409.828950881958,5.7,46.2,11.0,81.0,46.2
409.9225151538849,5.9,46.2,12.0,81.0,46.2
410.0248498916626,5.9,46.19,11.0,81.0,46.19
410.12632870674133,6.5,46.2,11.0,81.0,46.2
410.2181296348572,6.0,46.24,12.0,81.0,46.24
410.31280994415283,5.3,46.29,12.0,81.0,46.29
410.404851436615,6.0,46.29,12.0,81.0,46.29
410.5010368824005,5.2,46.28,12.0,81.0,46.28
410.5925843715668,5.5,46.3,12.0,81.0,46.3
410.6981179714203,5.2,46.31,13.0,81.0,46.31
410.80607652664185,6.5,46.3,10.0,81.0,46.3
410.91331148147583,5.6,46.29,11.0,81.0,46.29
411.01972913742065,7.0,46.31,11.0,81.0,46.31
411.12997484207153,7.8,46.28,11.0,81.0,46.28
411.24233293533325,7.2,46.25,11.0,81.0,46.25
411.36723279953003,9.2,46.15,11.0,81.0,46.15
411.5149028301239,13.1,46.0,6.0,81.0,46.0
411.66218066215515,13.4,45.8,9.0,81.0,45.8
411.78503918647766,13.2,45.71,10.0,81.0,45.71
411.879408121109,14.1,45.69,12.0,81.0,45.69
412.0183997154236,13.7,45.56,5.0,81.0,45.56
412.141743183136,10.6,45.49,10.0,81.0,45.49
412.2568154335022,7.9,45.52,11.0,81.0,45.52
412.36237025260925,4.8,45.56,11.0,81.0,45.56
412.4726095199585,5.5,45.6,11.0,81.0,45.6
412.57845163345337,5.2,45.72,10.0,81.0,45.72
412.68542075157166,5.2,45.78,10.0,81.0,45.78
412.7928502559662,5.2,45.84,10.0,81.0,45.84
412.90084767341614,5.6,45.9,10.0,81.0,45.9
413.01073455810547,5.9,45.91,9.0,81.0,45.91
413.1194109916687,5.1,46.04,11.0,81.0,46.04
413.2271919250488,5.1,46.09,11.0,81.0,46.09
413.34436440467834,10.3,46.11,11.0,81.0,46.11
413.45583939552307,5.4,46.1,9.0,81.0,46.1
413.56260871887207,5.6,46.11,11.0,81.0,46.11
413.6747374534607,6.3,46.1,11.0,81.0,46.1
413.78407406806946,5.1,46.13,10.0,81.0,46.13
413.8930149078369,5.5,46.06,9.0,81.0,46.06
414.00238060951233,6.0,45.94,10.0,81.0,45.94
414.11217069625854,5.5,45.83,9.0,81.0,45.83
414.2242476940155,5.8,45.71,10.0,81.0,45.71
414.33248138427734,5.6,45.59,11.0,81.0,45.59
414.4426591396332,5.0,45.47,10.0,81.0,45.47
414.55181312561035,5.1,45.26,10.0,81.0,45.26
414.66059923171997,5.5,45.15,11.0,81.0,45.15
414.77027463912964,6.0,45.06,11.0,81.0,45.06
414.8781929016113,5.1,44.95,10.0,81.0,44.95
414.98961091041565,5.9,44.88,9.0,81.0,44.88
415.0974156856537,5.6,44.88,10.0,81.0,44.88
415.2088358402252,5.4,44.85,9.0,81.0,44.85
415.3179671764374,6.0,44.87,11.0,81.0,44.87
415.428261756897,5.0,44.97,11.0,81.0,44.97
415.5357518196106,5.6,45.1,11.0,81.0,45.1
415.6432137489319,6.1,45.22,10.0,81.0,45.22
415.751092672348,5.1,45.46,11.0,81.0,45.46
415.8620467185974,5.4,45.56,11.0,81.0,45.56
415.9702932834625,5.6,45.67,11.0,81.0,45.67
416.08052802085876,7.8,45.79,10.0,81.0,45.79
416.1932325363159,7.6,45.84,8.0,81.0,45.84
416.3061873912811,8.0,45.94,9.0,81.0,45.94
416.41620659828186,6.9,46.01,11.0,81.0,46.01
416.5311210155487,7.5,45.98,10.0,81.0,45.98
416.64002776145935,7.4,45.93,11.0,81.0,45.93
416.7552936077118,7.9,45.84,11.0,81.0,45.84
416.86652517318726,7.7,45.81,11.0,81.0,45.81
416.9803464412689,7.6,45.74,10.0,81.0,45.74
417.08745217323303,6.5,45.71,10.0,81.0,45.71
417.19403409957886,5.2,45.74,10.0,81.0,45.74
417.3074519634247,9.3,45.8,10.0,81.0,45.8
417.4362943172455,10.9,45.83,9.0,81.0,45.83
417.5556740760803,10.2,45.86,10.0,81.0,45.86
417.6674120426178,11.2,45.91,11.0,81.0,45.91
417.77787375450134,10.9,45.93,10.0,81.0,45.93
