time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
215.0126132965088,6.3,43.47,8.0,78.0,43.47
215.0693941116333,4.4,43.47,8.0,78.0,43.47
215.12442469596863,5.5,43.47,9.0,78.0,43.47
215.18570685386658,5.7,43.46,10.0,78.0,43.46
215.24137449264526,5.4,43.46,10.0,78.0,43.46
215.3007688522339,5.1,43.51,7.0,78.0,43.51
215.35543298721313,5.5,43.51,7.0,78.0,43.51
215.4135763645172,5.2,43.61,8.0,78.0,43.61
215.4686734676361,4.6,43.73,8.0,78.0,43.73
215.52517652511597,5.3,43.73,9.0,78.0,43.73
215.579895734787,5.5,43.85,10.0,78.0,43.85
215.63843822479248,5.2,43.85,10.0,78.0,43.85
215.69355416297913,4.6,43.94,8.0,78.0,43.94
215.75056409835815,5.3,43.94,8.0,78.0,43.94
215.80526566505432,4.6,44.06,9.0,78.0,44.06
215.8616042137146,5.4,44.06,9.0,78.0,44.06
215.91682481765747,4.6,44.18,8.0,78.0,44.18
215.97152853012085,5.5,44.29,9.0,78.0,44.29
216.02898931503296,4.4,44.29,9.0,78.0,44.29
216.08458614349365,5.4,44.42,10.0,78.0,44.42
216.14297103881836,5.2,44.42,10.0,78.0,44.42
216.1971333026886,4.7,44.51,7.0,78.0,44.51
216.25832056999207,5.7,44.51,7.0,78.0,44.51
216.3135175704956,4.5,44.61,8.0,78.0,44.61
216.3734335899353,5.9,44.66,9.0,78.0,44.66
216.4280662536621,4.6,44.66,9.0,78.0,44.66
216.48616862297058,6.1,44.65,10.0,78.0,44.65
216.5415689945221,5.5,44.65,10.0,78.0,44.65
216.59609246253967,5.5,44.65,7.0,78.0,44.65
216.65583562850952,5.0,44.65,7.0,78.0,44.65
216.7104423046112,4.6,44.64,8.0,78.0,44.64
216.76950311660767,5.9,44.66,8.0,78.0,44.66
216.82479095458984,4.5,44.66,8.0,78.0,44.66
216.88635516166687,4.9,44.66,10.0,78.0,44.66
216.94380569458008,5.3,44.66,10.0,78.0,44.66
216.99925589561462,5.4,44.65,7.0,78.0,44.65
217.05435180664062,4.6,44.65,7.0,78.0,44.65
217.11109399795532,5.4,44.65,8.0,78.0,44.65
217.16555094718933,6.4,44.65,8.0,78.0,44.65
217.220317363739,4.6,44.65,8.0,78.0,44.65
217.27591037750244,5.4,44.68,10.0,78.0,44.68
217.3302116394043,5.6,44.68,10.0,78.0,44.68
217.39297342300415,5.6,44.69,8.0,78.0,44.69
217.44731736183167,4.7,44.69,8.0,78.0,44.69
217.50253868103027,5.4,44.69,9.0,78.0,44.69
217.5609838962555,5.2,44.69,9.0,78.0,44.69
217.6155970096588,5.5,44.7,8.0,78.0,44.7
217.67508506774902,5.1,44.7,9.0,78.0,44.7
217.72973036766052,4.6,44.7,9.0,78.0,44.7
217.78424096107483,5.5,44.73,10.0,78.0,44.73
217.83812880516052,5.6,44.73,10.0,78.0,44.73
217.89330315589905,5.5,44.74,8.0,78.0,44.74
217.95163130760193,4.3,44.74,8.0,78.0,44.74
218.0064742565155,6.4,44.75,9.0,78.0,44.75
218.06365442276,4.4,44.75,9.0,78.0,44.75
218.11888790130615,4.6,44.76,8.0,78.0,44.76
218.17527198791504,5.3,44.76,10.0,78.0,44.76
218.23075985908508,5.5,44.76,10.0,78.0,44.76
218.28664183616638,5.4,44.75,10.0,78.0,44.75
218.3413052558899,4.6,44.75,10.0,78.0,44.75
218.39610290527344,5.6,44.76,7.0,78.0,44.76
218.45064401626587,5.5,44.76,7.0,78.0,44.76
218.50503730773926,5.5,44.76,9.0,78.0,44.76
218.5676896572113,5.6,44.75,9.0,78.0,44.75
218.6225769519806,4.6,44.75,8.0,78.0,44.75
218.67700910568237,5.5,44.76,10.0,78.0,44.76
218.7312307357788,4.7,44.76,10.0,78.0,44.76
218.79010248184204,5.9,44.74,8.0,78.0,44.74
218.8450689315796,4.6,44.74,8.0,78.0,44.74
218.9051389694214,5.8,44.7,8.0,78.0,44.7
218.95995950698853,4.6,44.7,8.0,78.0,44.7
219.02145528793335,5.6,44.7,8.0,78.0,44.7
219.07670164108276,4.6,44.69,9.0,78.0,44.69
219.1361107826233,5.9,44.69,9.0,78.0,44.69
219.19056010246277,5.5,44.66,8.0,78.0,44.66
219.2456293106079,4.6,44.66,8.0,78.0,44.66
219.30412483215332,5.2,44.65,8.0,78.0,44.65
219.35892796516418,5.5,44.65,8.0,78.0,44.65
219.41588735580444,6.2,44.65,8.0,78.0,44.65
219.47063565254211,4.6,44.64,9.0,78.0,44.64
219.52753329277039,5.3,44.64,9.0,78.0,44.64
219.58373165130615,5.4,44.65,10.0,78.0,44.65
219.6401207447052,5.4,44.65,10.0,78.0,44.65
219.70276141166687,4.8,44.63,7.0,78.0,44.63
219.75774765014648,5.5,44.63,7.0,78.0,44.63
219.8196313381195,4.9,44.62,8.0,78.0,44.62
219.87395882606506,5.5,44.63,9.0,78.0,44.63
219.9281976222992,4.7,44.63,9.0,78.0,44.63
219.9842734336853,5.4,44.65,10.0,78.0,44.65
220.03860640525818,5.5,44.65,10.0,78.0,44.65
220.0942416191101,5.4,44.65,8.0,78.0,44.65
220.14946866035461,5.5,44.65,8.0,78.0,44.65
220.21133756637573,4.9,44.65,8.0,78.0,44.65
220.26586818695068,5.5,44.67,8.0,78.0,44.67
220.32539749145508,5.1,44.67,8.0,78.0,44.67
220.3808078765869,5.5,44.69,10.0,78.0,44.69
220.43640661239624,7.1,44.69,10.0,78.0,44.69
220.49809336662292,4.1,44.67,7.0,78.0,44.67
220.55321884155273,5.5,44.67,7.0,78.0,44.67
220.60760951042175,5.5,44.67,9.0,78.0,44.67
220.66308069229126,5.5,44.67,9.0,78.0,44.67
220.71931529045105,4.5,44.66,8.0,78.0,44.66
220.77462458610535,6.3,44.69,10.0,78.0,44.69
220.8351092338562,4.2,44.69,10.0,78.0,44.69
220.88956785202026,5.5,44.68,8.0,78.0,44.68
220.94633793830872,4.5,44.68,8.0,78.0,44.68
221.00140714645386,5.5,44.68,8.0,78.0,44.68
221.05611991882324,5.5,44.68,8.0,78.0,44.68
221.11064314842224,5.5,44.67,9.0,78.0,44.67
221.16610836982727,6.3,44.69,9.0,78.0,44.69
221.22391057014465,5.2,44.69,9.0,78.0,44.69
221.27895426750183,4.6,44.71,10.0,78.0,44.71
221.33593368530273,5.3,44.71,10.0,78.0,44.71
221.39136505126953,5.4,44.58,8.0,78.0,44.58
221.45151019096375,5.8,44.58,8.0,78.0,44.58
221.50700068473816,4.6,44.46,8.0,78.0,44.46
221.56225061416626,5.5,44.46,8.0,78.0,44.46
221.6260621547699,5.5,44.37,8.0,78.0,44.37
221.68038702011108,5.5,44.26,10.0,78.0,44.26
221.73548483848572,4.6,44.26,10.0,78.0,44.26
221.79290866851807,5.3,44.11,8.0,78.0,44.11
221.84789991378784,6.3,44.11,8.0,78.0,44.11
221.90433812141418,4.5,44.01,9.0,78.0,44.01
221.95910811424255,5.5,44.01,9.0,78.0,44.01
222.0139138698578,5.5,43.9,8.0,78.0,43.9
222.06950902938843,4.6,43.78,9.0,78.0,43.78
222.13210105895996,5.6,43.78,9.0,78.0,43.78
222.1863353252411,5.6,43.66,9.0,78.0,43.66
222.24695944786072,5.0,43.66,9.0,78.0,43.66
222.30140686035156,4.7,43.52,7.0,78.0,43.52
222.3582775592804,6.1,43.52,7.0,78.0,43.52
222.41306042671204,5.5,43.41,8.0,78.0,43.41
222.46825122833252,5.5,43.43,8.0,78.0,43.43
222.52462768554688,5.4,43.43,9.0,78.0,43.43
222.5794939994812,5.5,43.45,10.0,78.0,43.45
222.63419723510742,4.6,43.45,10.0,78.0,43.45
222.69330167770386,5.1,43.44,7.0,78.0,43.44
222.7484838962555,5.5,43.44,7.0,78.0,43.44
222.80657196044922,5.2,43.52,9.0,78.0,43.52
222.86140179634094,4.6,43.52,9.0,78.0,43.52
222.9181911945343,5.3,43.67,8.0,78.0,43.67
222.973646402359,6.3,43.77,9.0,78.0,43.77
223.02958583831787,4.5,43.77,9.0,78.0,43.77
223.08537530899048,5.4,43.88,10.0,78.0,43.88
223.14029836654663,5.5,43.88,10.0,78.0,43.88
223.19996738433838,5.0,43.99,7.0,78.0,43.99
223.25484919548035,6.4,43.99,7.0,78.0,43.99
223.31618213653564,4.1,44.11,8.0,78.0,44.11
223.37090682983398,5.5,44.24,9.0,78.0,44.24
223.42560267448425,5.5,44.24,9.0,78.0,44.24
223.4865963459015,5.7,44.33,9.0,78.0,44.33
223.54188227653503,4.6,44.33,9.0,78.0,44.33
223.60148525238037,5.8,44.42,7.0,78.0,44.42
223.6567986011505,5.5,44.42,7.0,78.0,44.42
223.71325016021729,4.5,44.51,8.0,78.0,44.51
223.76786017417908,5.5,44.63,8.0,78.0,44.63
223.82349061965942,5.4,44.63,9.0,78.0,44.63
223.88422012329102,5.0,44.65,10.0,78.0,44.65
223.93942499160767,5.5,44.65,10.0,78.0,44.65
223.99891567230225,5.0,44.62,7.0,78.0,44.62
224.05363941192627,4.6,44.62,7.0,78.0,44.62
224.1088891029358,6.3,44.62,8.0,78.0,44.62
224.1701979637146,4.1,44.61,8.0,78.0,44.61
224.22512555122375,5.5,44.61,8.0,78.0,44.61
224.2900471687317,5.4,44.6,8.0,78.0,44.6
224.3450210094452,5.5,44.6,8.0,78.0,44.6
224.4064223766327,4.9,44.6,8.0,78.0,44.6
224.46162605285645,5.5,44.6,8.0,78.0,44.6
224.51808619499207,5.3,44.6,8.0,78.0,44.6
224.57259583473206,4.6,44.61,10.0,78.0,44.61
224.63602232933044,5.5,44.61,10.0,78.0,44.61
224.69074988365173,4.6,44.6,8.0,78.0,44.6
224.75186848640442,5.7,44.6,8.0,78.0,44.6
224.80652356147766,4.6,44.6,8.0,78.0,44.6
224.8662371635437,5.0,44.6,8.0,78.0,44.6
224.9216160774231,6.3,44.6,8.0,78.0,44.6
224.9794147014618,5.2,44.63,10.0,78.0,44.63
225.03427577018738,5.5,44.63,10.0,78.0,44.63
225.09143924713135,5.3,44.63,8.0,78.0,44.63
225.14649057388306,4.6,44.63,8.0,78.0,44.63
225.20237255096436,5.4,44.64,9.0,78.0,44.64
225.2596616744995,5.3,44.64,9.0,78.0,44.64
225.31453132629395,5.5,44.65,8.0,78.0,44.65
225.37118649482727,5.4,44.69,9.0,78.0,44.69
225.4260094165802,6.3,44.69,9.0,78.0,44.69
225.48951649665833,5.6,44.68,8.0,78.0,44.68
225.54536056518555,5.4,44.68,8.0,78.0,44.68
225.60605454444885,5.0,44.68,8.0,78.0,44.68
225.66138625144958,5.5,44.68,8.0,78.0,44.68
225.72132754325867,5.0,44.68,8.0,78.0,44.68
225.77685952186584,5.4,44.7,10.0,78.0,44.7
225.83203625679016,4.6,44.7,10.0,78.0,44.7
225.8941366672516,5.6,44.68,7.0,78.0,44.68
225.94922018051147,3.7,44.68,7.0,78.0,44.68
226.0045177936554,6.3,44.68,9.0,78.0,44.68
226.0591778755188,5.5,44.68,9.0,78.0,44.68
226.11714625358582,5.2,44.67,8.0,78.0,44.67
226.17192339897156,6.4,44.7,9.0,78.0,44.7
226.2292423248291,4.4,44.7,9.0,78.0,44.7
226.28453946113586,6.3,44.71,10.0,78.0,44.71
226.3407039642334,4.5,44.71,10.0,78.0,44.71
226.39564657211304,5.5,44.71,7.0,78.0,44.71
226.4531135559082,6.1,44.71,7.0,78.0,44.71
226.5091290473938,5.4,44.69,8.0,78.0,44.69
226.56532788276672,4.5,44.71,8.0,78.0,44.71
226.62141752243042,5.4,44.71,9.0,78.0,44.71
226.67899084091187,5.2,44.72,10.0,78.0,44.72
226.7345633506775,5.4,44.72,10.0,78.0,44.72
226.78997445106506,4.6,44.7,8.0,78.0,44.7
226.84602785110474,6.2,44.7,8.0,78.0,44.7
226.90916419029236,5.6,44.68,8.0,78.0,44.68
226.96733403205872,4.3,44.7,8.0,78.0,44.7
227.0281844139099,5.7,44.7,8.0,78.0,44.7
227.08743906021118,5.9,44.67,8.0,78.0,44.67
227.14278411865234,4.5,44.67,8.0,78.0,44.67
227.20454573631287,5.6,44.66,8.0,78.0,44.66
227.26096844673157,4.5,44.66,8.0,78.0,44.66
227.3206787109375,5.0,44.65,8.0,78.0,44.65
227.37641882896423,5.4,44.65,10.0,78.0,44.65
227.43282842636108,5.4,44.65,10.0,78.0,44.65
227.48802137374878,5.5,44.63,8.0,78.0,44.63
227.54508757591248,5.3,44.63,8.0,78.0,44.63
227.60154795646667,5.3,44.63,8.0,78.0,44.63
227.6573760509491,4.5,44.63,8.0,78.0,44.63
227.71331691741943,5.4,44.64,8.0,78.0,44.64
227.773930311203,5.0,44.62,9.0,78.0,44.62
227.82996225357056,5.4,44.62,9.0,78.0,44.62
227.8861789703369,5.4,44.62,9.0,78.0,44.62
227.94820404052734,5.6,44.62,9.0,78.0,44.62
228.00404620170593,5.4,44.63,7.0,78.0,44.63
228.0638358592987,5.1,44.62,7.0,78.0,44.62
228.12406635284424,5.8,44.62,8.0,78.0,44.62
228.18173575401306,4.4,44.65,10.0,78.0,44.65
228.23703265190125,5.5,44.65,10.0,78.0,44.65
228.29311347007751,5.4,44.65,7.0,78.0,44.65
228.3488163948059,5.4,44.65,7.0,78.0,44.65
228.40925312042236,5.0,44.65,8.0,78.0,44.65
228.46449303627014,5.5,44.64,8.0,78.0,44.64
228.52393078804016,5.9,44.64,8.0,78.0,44.64
228.5938355922699,30.0,44.64,8.0,78.0,44.64
228.65743803977966,10.3,44.64,8.0,78.0,44.64
228.71210765838623,5.5,44.62,7.0,78.0,44.62
228.77281785011292,5.0,44.61,9.0,78.0,44.61
228.82700872421265,5.6,44.61,9.0,78.0,44.61
228.8866696357727,5.9,44.49,9.0,78.0,44.49
228.94140481948853,4.6,44.49,9.0,78.0,44.49
228.99486565589905,4.7,44.38,8.0,78.0,44.38
229.05036306381226,5.5,44.38,8.0,78.0,44.38
229.1117193698883,6.5,44.28,9.0,78.0,44.28
229.1662027835846,4.7,44.18,9.0,78.0,44.18
229.22777700424194,5.7,44.18,9.0,78.0,44.18
229.28247332572937,5.5,44.06,10.0,78.0,44.06
229.3369927406311,4.6,44.06,10.0,78.0,44.06
229.39203190803528,6.4,43.95,7.0,78.0,43.95
229.4551899433136,4.8,43.95,7.0,78.0,43.95
229.51020884513855,7.2,43.83,8.0,78.0,43.83
229.5731258392334,4.8,43.73,9.0,78.0,43.73
229.62775564193726,5.5,43.73,9.0,78.0,43.73
229.6829116344452,5.5,43.63,10.0,78.0,43.63
229.739084482193,5.4,43.63,10.0,78.0,43.63
229.80025172233582,4.9,43.53,7.0,78.0,43.53
229.8556945323944,6.3,43.53,7.0,78.0,43.53
229.9160213470459,4.2,43.43,8.0,78.0,43.43
229.97046947479248,5.5,43.46,9.0,78.0,43.46
230.0250997543335,5.5,43.46,9.0,78.0,43.46
230.0795488357544,5.6,43.49,10.0,78.0,43.49
230.1340651512146,4.6,43.49,10.0,78.0,43.49
230.1954894065857,5.7,43.47,7.0,78.0,43.47
230.25040102005005,5.5,43.47,7.0,78.0,43.47
230.31090903282166,5.0,43.53,8.0,78.0,43.53
230.36679196357727,5.4,43.65,9.0,78.0,43.65
230.42489385604858,5.2,43.65,9.0,78.0,43.65
230.4818525314331,4.5,43.77,10.0,78.0,43.77
230.53654718399048,6.4,43.77,10.0,78.0,43.77
230.59761786460876,4.9,43.88,7.0,78.0,43.88
230.65239238739014,6.4,43.88,7.0,78.0,43.88
230.70779848098755,4.6,44.01,8.0,78.0,44.01
230.7684941291809,5.0,44.11,9.0,78.0,44.11
230.82406520843506,5.4,44.11,9.0,78.0,44.11
230.88453817367554,5.8,44.24,9.0,78.0,44.24
230.95975136756897,23.6,44.31,9.0,78.0,44.31
231.0293436050415,8.6,44.31,5.0,78.0,44.31
231.09064531326294,4.9,44.39,8.0,78.0,44.39
231.15908908843994,5.1,44.39,8.0,78.0,44.39
231.21987056732178,5.0,44.47,6.0,78.0,44.47
231.28133344650269,5.7,44.6,9.0,78.0,44.6
231.3430211544037,4.1,44.6,9.0,78.0,44.6
231.40594601631165,6.3,44.63,7.0,78.0,44.63
231.4743149280548,5.1,44.63,8.0,78.0,44.63
231.53747701644897,6.3,44.63,8.0,78.0,44.63
231.60128712654114,4.8,44.61,7.0,78.0,44.61
231.66348576545715,5.6,44.6,7.0,78.0,44.6
231.73012566566467,4.5,44.6,7.0,78.0,44.6
231.79278302192688,5.6,44.57,8.0,78.0,44.57
231.86043286323547,5.2,44.57,8.0,78.0,44.57
231.923082113266,4.8,44.56,6.0,78.0,44.56
231.9851303100586,4.9,44.55,9.0,78.0,44.55
232.04633474349976,4.9,44.55,9.0,78.0,44.55
232.11222434043884,5.3,44.56,7.0,78.0,44.56
232.17510318756104,5.6,44.56,8.0,78.0,44.56
232.24208974838257,4.5,44.56,8.0,78.0,44.56
232.30834364891052,4.6,44.54,6.0,78.0,44.54
232.37100410461426,5.6,44.55,8.0,78.0,44.55
232.43901014328003,4.5,44.55,8.0,78.0,44.55
232.50190782546997,5.6,44.54,7.0,78.0,44.54
232.56376576423645,5.7,44.53,7.0,78.0,44.53
232.62799668312073,5.5,44.53,7.0,78.0,44.53
232.693017244339,4.7,44.53,8.0,78.0,44.53
232.75486373901367,5.6,44.53,8.0,78.0,44.53
232.82338118553162,5.8,44.54,7.0,78.0,44.54
232.8859465122223,4.8,44.55,9.0,78.0,44.55
232.94746899604797,5.0,44.55,9.0,78.0,44.55
233.00938868522644,5.6,44.55,7.0,78.0,44.55
233.075843334198,4.6,44.57,8.0,78.0,44.57
233.13754606246948,5.6,44.57,8.0,78.0,44.57
233.20524835586548,5.9,44.56,7.0,78.0,44.56
233.26755738258362,5.6,44.57,8.0,78.0,44.57
233.3312258720398,4.7,44.57,8.0,78.0,44.57
233.39472103118896,4.8,44.6,8.0,78.0,44.6
233.45675444602966,5.6,44.6,8.0,78.0,44.6
233.5205237865448,5.5,44.59,7.0,78.0,44.59
233.5864236354828,6.1,44.6,9.0,78.0,44.6
233.64921712875366,5.6,44.6,9.0,78.0,44.6
233.71403741836548,4.7,44.6,7.0,78.0,44.6
233.77590990066528,4.9,44.63,9.0,78.0,44.63
233.84205603599548,5.3,44.63,9.0,78.0,44.63
233.9037253856659,5.7,44.61,7.0,78.0,44.61
233.96650552749634,4.8,44.61,7.0,78.0,44.61
234.0283546447754,5.7,44.61,7.0,78.0,44.61
234.09445881843567,4.6,44.61,8.0,78.0,44.61
234.15637063980103,4.9,44.61,8.0,78.0,44.61
234.22185134887695,5.3,44.6,7.0,78.0,44.6
234.28418803215027,5.6,44.61,9.0,78.0,44.61
234.35150909423828,5.2,44.61,9.0,78.0,44.61
234.41358256340027,4.9,44.59,6.0,78.0,44.59
234.47995853424072,5.3,44.59,9.0,78.0,44.59
234.54182744026184,5.7,44.59,9.0,78.0,44.59
234.61057829856873,5.1,44.58,6.0,78.0,44.58
234.6729040145874,4.9,44.58,8.0,78.0,44.58
234.73490166664124,4.8,44.58,8.0,78.0,44.58
234.80189728736877,4.5,44.59,7.0,78.0,44.59
234.86362743377686,5.6,44.57,7.0,78.0,44.57
234.92541360855103,4.9,44.57,7.0,78.0,44.57
234.99150228500366,4.6,44.58,8.0,78.0,44.58
235.0543818473816,5.6,44.58,8.0,78.0,44.58
235.12216901779175,5.9,44.6,7.0,78.0,44.6
235.1847836971283,4.0,44.59,8.0,78.0,44.59
235.25216555595398,5.9,44.59,8.0,78.0,44.59
235.3196656703949,5.2,44.58,6.0,78.0,44.58
235.38238334655762,4.8,44.58,9.0,78.0,44.58
235.44690346717834,4.7,44.58,9.0,78.0,44.58
235.50959157943726,4.8,44.58,6.0,78.0,44.58
235.57309818267822,6.2,44.59,8.0,78.0,44.59
235.6374592781067,5.5,44.59,8.0,78.0,44.59
235.69925332069397,4.1,44.6,7.0,78.0,44.6
235.76709914207458,5.9,44.58,7.0,78.0,44.58
235.83250331878662,3.9,44.58,7.0,78.0,44.58
235.89527368545532,5.6,44.58,8.0,78.0,44.58
235.96277594566345,5.9,44.57,8.0,78.0,44.57
236.02537274360657,4.8,44.57,7.0,78.0,44.57
236.08774304389954,4.8,44.58,9.0,78.0,44.58
236.15061473846436,5.6,44.58,9.0,78.0,44.58
236.21574187278748,5.4,44.56,7.0,78.0,44.56
236.2786774635315,4.8,44.56,9.0,78.0,44.56
236.3456792831421,5.2,44.56,9.0,78.0,44.56
236.41023755073547,4.7,44.44,6.0,78.0,44.44
236.47347235679626,5.5,44.34,8.0,78.0,44.34
236.53929591178894,4.6,44.34,8.0,78.0,44.34
236.60660576820374,6.0,44.22,7.0,78.0,44.22
236.67006373405457,5.5,44.11,8.0,78.0,44.11
236.73906540870667,5.1,44.11,8.0,78.0,44.11
236.80410814285278,5.4,43.99,7.0,78.0,43.99
236.8660547733307,4.9,43.88,8.0,78.0,43.88
236.93448686599731,5.8,43.88,8.0,78.0,43.88
236.9975516796112,5.6,43.75,7.0,78.0,43.75
237.065194606781,5.9,43.63,7.0,78.0,43.63
237.12809133529663,4.8,43.63,7.0,78.0,43.63
237.19474506378174,5.3,43.51,7.0,78.0,43.51
237.25731778144836,5.6,43.51,7.0,78.0,43.51
237.32602310180664,4.4,43.41,7.0,78.0,43.41
237.3887116909027,5.6,43.27,8.0,78.0,43.27
237.45174264907837,4.8,43.27,8.0,78.0,43.27
237.51892375946045,6.0,43.29,7.0,78.0,43.29
237.58162808418274,4.8,43.29,9.0,78.0,43.29
237.64416432380676,5.6,43.29,9.0,78.0,43.29
237.70747137069702,5.6,43.31,7.0,78.0,43.31
237.77750539779663,5.0,43.37,8.0,78.0,43.37
237.84042048454285,4.8,43.37,8.0,78.0,43.37
237.9043562412262,8.7,43.49,7.0,78.0,43.49
237.96716713905334,5.6,43.6,8.0,78.0,43.6
238.03385996818542,6.1,43.6,8.0,78.0,43.6
238.0950107574463,5.0,43.72,7.0,78.0,43.72
238.1626796722412,4.5,43.83,7.0,78.0,43.83
238.22606945037842,5.5,43.83,7.0,78.0,43.83
238.2949960231781,4.4,43.94,8.0,78.0,43.94
238.35800290107727,4.8,43.94,8.0,78.0,43.94
238.42036151885986,4.8,44.05,7.0,78.0,44.05
238.48282480239868,5.6,44.18,9.0,78.0,44.18
238.54981446266174,4.5,44.18,9.0,78.0,44.18
238.61175084114075,5.7,44.28,6.0,78.0,44.28
238.67988181114197,5.1,44.39,9.0,78.0,44.39
238.74335837364197,4.8,44.39,9.0,78.0,44.39
238.81061959266663,5.2,44.49,6.0,78.0,44.49
238.87338709831238,4.0,44.53,8.0,78.0,44.53
238.94102334976196,5.9,44.53,8.0,78.0,44.53
239.0031979084015,4.9,44.53,7.0,78.0,44.53
239.06641960144043,5.6,44.52,7.0,78.0,44.52
239.13395166397095,5.2,44.52,7.0,78.0,44.52
239.19581365585327,4.9,44.52,7.0,78.0,44.52
239.2633650302887,5.9,44.53,7.0,78.0,44.53
239.31225299835205,14.4,44.53,7.0,78.0,44.53
239.37749600410461,4.7,44.57,10.0,78.0,44.57
239.43886041641235,4.9,44.57,10.0,78.0,44.57
239.50658869743347,5.2,44.55,7.0,78.0,44.55
239.57062530517578,5.5,44.56,8.0,78.0,44.56
239.63140773773193,5.8,44.56,8.0,78.0,44.56
239.69835591316223,5.3,44.56,7.0,78.0,44.56
239.76098155975342,4.8,44.55,7.0,78.0,44.55
239.82170724868774,5.8,44.55,7.0,78.0,44.55
239.88917899131775,9.7,44.56,8.0,78.0,44.56
239.96275520324707,9.7,44.53,8.0,78.0,44.53
240.02822422981262,5.4,44.53,6.0,78.0,44.53
240.0900683403015,4.9,44.54,8.0,78.0,44.54
240.15925693511963,5.1,44.54,8.0,78.0,44.54
240.219473361969,5.0,44.53,6.0,78.0,44.53
240.28318810462952,5.5,44.54,9.0,78.0,44.54
240.34604859352112,4.8,44.54,9.0,78.0,44.54
240.41266703605652,6.0,44.54,7.0,78.0,44.54
240.47471809387207,4.9,44.53,9.0,78.0,44.53
240.53738689422607,5.6,44.53,9.0,78.0,44.53
240.60523891448975,4.5,44.53,7.0,78.0,44.53
240.66775488853455,5.6,44.52,8.0,78.0,44.52
240.73446393013,6.0,44.52,8.0,78.0,44.52
240.79699683189392,4.8,44.52,7.0,78.0,44.52
240.8587131500244,4.9,44.52,7.0,78.0,44.52
240.92411351203918,5.3,44.52,7.0,78.0,44.52
240.98675632476807,5.6,44.51,9.0,78.0,44.51
241.05225682258606,5.4,44.51,9.0,78.0,44.51
241.11562824249268,5.6,44.53,7.0,78.0,44.53
241.18198657035828,4.6,44.54,8.0,78.0,44.54
241.24242448806763,5.8,44.54,8.0,78.0,44.54
241.31023049354553,4.5,44.55,7.0,78.0,44.55
241.37655353546143,13.5,44.56,8.0,78.0,44.56
241.445317029953,8.1,44.56,8.0,78.0,44.56
241.5097529888153,10.1,44.54,6.0,78.0,44.54
241.5708451271057,5.0,44.53,8.0,78.0,44.53
241.6325867176056,5.7,44.53,8.0,78.0,44.53
241.70605850219727,12.8,44.55,7.0,78.0,44.55
241.7894163131714,10.4,44.54,6.0,78.0,44.54
241.8570156097412,5.2,44.54,6.0,78.0,44.54
241.91926527023315,4.9,44.52,6.0,78.0,44.52
241.98601460456848,5.2,44.51,8.0,78.0,44.51
242.04816317558289,5.6,44.51,8.0,78.0,44.51
242.11214351654053,4.0,44.52,7.0,78.0,44.52
242.17490148544312,4.8,44.54,9.0,78.0,44.54
242.23696756362915,5.6,44.54,9.0,78.0,44.54
242.30166363716125,5.4,44.53,7.0,78.0,44.53
242.36220788955688,5.0,44.54,7.0,78.0,44.54
242.430034160614,4.5,44.54,7.0,78.0,44.54
242.49276518821716,5.6,44.52,8.0,78.0,44.52
242.55673336982727,5.5,44.52,8.0,78.0,44.52
242.6184573173523,4.9,44.55,7.0,78.0,44.55
242.68603038787842,6.7,44.53,8.0,78.0,44.53
242.7482602596283,4.9,44.53,8.0,78.0,44.53
242.80979776382446,5.7,44.54,7.0,78.0,44.54
242.87713837623596,5.2,44.57,8.0,78.0,44.57
242.94019031524658,5.6,44.57,8.0,78.0,44.57
243.00866842269897,5.8,44.58,6.0,78.0,44.58
243.06970620155334,4.2,44.6,8.0,78.0,44.6
243.13792729377747,5.8,44.6,8.0,78.0,44.6
243.1997423171997,4.9,44.59,7.0,78.0,44.59
243.26128768920898,4.9,44.58,7.0,78.0,44.58
243.3232536315918,4.9,44.58,7.0,78.0,44.58
243.38438034057617,5.0,44.6,9.0,78.0,44.6
243.44587326049805,4.9,44.6,9.0,78.0,44.6
243.51047444343567,6.2,44.6,7.0,78.0,44.6
243.5727572441101,5.6,44.61,8.0,78.0,44.61
243.63257312774658,5.0,44.61,8.0,78.0,44.61
243.69835829734802,6.1,44.6,7.0,78.0,44.6
243.76042771339417,4.8,44.6,7.0,78.0,44.6
243.82160329818726,5.0,44.6,7.0,78.0,44.6
243.88792490959167,6.0,44.48,8.0,78.0,44.48
243.95034050941467,4.1,44.48,8.0,78.0,44.48
244.01858592033386,5.8,44.35,7.0,78.0,44.35
244.0815713405609,4.8,44.25,9.0,78.0,44.25
244.14385080337524,5.6,44.25,9.0,78.0,44.25
244.2053883075714,4.9,44.14,7.0,78.0,44.14
244.27169466018677,5.3,44.04,8.0,78.0,44.04
244.3331422805786,4.9,44.04,8.0,78.0,44.04
244.39534735679626,5.7,43.93,7.0,78.0,43.93
244.45722556114197,5.6,43.93,7.0,78.0,43.93
244.5242555141449,5.3,43.81,7.0,78.0,43.81
244.58617234230042,4.9,43.71,8.0,78.0,43.71
244.64897656440735,5.6,43.71,8.0,78.0,43.71
244.71209931373596,5.6,43.58,7.0,78.0,43.58
244.78321647644043,7.8,43.47,8.0,78.0,43.47
244.86033082008362,10.5,43.33,8.0,78.0,43.33
244.93578433990479,11.3,43.33,5.0,78.0,43.33
245.01440906524658,10.3,43.31,6.0,78.0,43.31
