time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
339.49289202690125,13.3,46.32,10.0,82.0,46.32
339.5695917606354,13.9,46.32,10.0,82.0,46.32
339.69082021713257,10.8,46.32,11.0,82.0,46.32
339.8010082244873,7.8,46.33,11.0,82.0,46.33
339.89873456954956,7.2,46.34,11.0,82.0,46.34
339.9954550266266,6.3,46.36,11.0,82.0,46.36
340.09617495536804,6.5,46.38,11.0,82.0,46.38
340.19019889831543,4.8,46.42,11.0,82.0,46.42
340.30081272125244,9.1,46.43,11.0,82.0,46.43
340.4020390510559,10.6,46.44,11.0,82.0,46.44
340.4989879131317,6.3,46.34,11.0,82.0,46.34
340.59440875053406,5.8,46.25,11.0,82.0,46.25
340.6950707435608,7.0,46.14,11.0,82.0,46.14
340.79405522346497,7.2,46.06,11.0,82.0,46.06
340.89382004737854,7.1,45.96,11.0,82.0,45.96
340.99110889434814,6.2,45.85,11.0,82.0,45.85
341.0888957977295,8.2,45.74,11.0,82.0,45.74
341.1868817806244,6.7,45.63,11.0,82.0,45.63
341.2849876880646,8.7,45.53,11.0,82.0,45.53
341.4140372276306,20.8,45.4,9.0,82.0,45.4
341.5451135635376,41.8,45.25,7.0,82.0,45.25
341.73547625541687,44.5,45.14,7.0,82.0,45.14
341.8671028614044,12.4,45.04,7.0,82.0,45.04
341.98563289642334,13.1,45.12,10.0,82.0,45.12
342.14244985580444,30.0,45.13,6.0,82.0,45.13
342.2928590774536,30.2,45.17,9.0,82.0,45.17
342.38296008110046,25.3,45.23,12.0,82.0,45.23
342.50825214385986,22.1,45.32,10.0,82.0,45.32
342.6071517467499,5.2,45.49,11.0,82.0,45.49
342.7019877433777,5.3,45.63,13.0,82.0,45.63
342.8001928329468,5.7,45.86,11.0,82.0,45.86
342.8947947025299,5.3,46.08,11.0,82.0,46.08
342.9950141906738,5.6,46.17,11.0,82.0,46.17
343.1032474040985,11.6,46.17,12.0,82.0,46.17
343.21084117889404,8.5,46.21,9.0,82.0,46.21
343.3096594810486,7.1,46.32,12.0,82.0,46.32
343.41468620300293,13.9,46.38,9.0,82.0,46.38
343.52494597435,15.5,46.39,9.0,82.0,46.39
343.6277594566345,29.1,46.38,10.0,82.0,46.38
343.7695915699005,27.8,46.32,10.0,82.0,46.32
343.8994359970093,19.4,46.14,11.0,82.0,46.14
344.03816390037537,14.7,46.02,6.0,82.0,46.02
344.17693567276,12.7,45.93,8.0,82.0,45.93
344.315735578537,15.6,45.91,10.0,82.0,45.91
344.4648494720459,14.3,45.77,5.0,82.0,45.77
344.5763108730316,5.4,45.74,9.0,82.0,45.74
344.696213722229,8.3,45.81,11.0,82.0,45.81
344.8018043041229,5.7,45.86,11.0,82.0,45.86
344.91104197502136,5.1,45.93,10.0,82.0,45.93
345.0197968482971,5.5,45.98,9.0,82.0,45.98
345.12696266174316,6.1,46.09,10.0,82.0,46.09
345.23733139038086,4.6,46.17,9.0,82.0,46.17
345.345499753952,5.6,46.24,11.0,82.0,46.24
345.4560925960541,5.4,46.31,11.0,82.0,46.31
345.56398153305054,5.1,46.44,11.0,82.0,46.44
345.67454624176025,5.4,46.51,10.0,82.0,46.51
345.7828793525696,5.6,46.55,10.0,82.0,46.55
345.8936867713928,5.0,46.56,11.0,82.0,46.56
346.0007743835449,5.2,46.58,11.0,82.0,46.58
346.1125602722168,5.8,46.58,10.0,82.0,46.58
346.2199146747589,5.6,46.58,10.0,82.0,46.58
346.3308186531067,5.5,46.59,9.0,82.0,46.59
346.4398241043091,6.4,46.59,10.0,82.0,46.59
346.54964876174927,5.5,46.6,11.0,82.0,46.6
346.65702056884766,5.2,46.6,11.0,82.0,46.6
346.765264749527,5.1,46.61,11.0,82.0,46.61
346.87549018859863,5.5,46.6,11.0,82.0,46.6
346.98573660850525,5.5,46.59,11.0,82.0,46.59
347.08645248413086,7.0,46.57,11.0,82.0,46.57
347.1845135688782,6.2,46.6,11.0,82.0,46.6
347.28436374664307,6.1,46.6,11.0,82.0,46.6
347.3794012069702,5.8,46.6,11.0,82.0,46.6
347.47330117225647,5.3,46.64,11.0,82.0,46.64
347.5730082988739,5.6,46.65,12.0,82.0,46.65
347.66901874542236,5.8,46.65,12.0,82.0,46.65
347.76730704307556,5.7,46.66,11.0,82.0,46.66
347.8624219894409,5.8,46.67,12.0,82.0,46.67
347.95953845977783,6.2,46.67,12.0,82.0,46.67
348.0640518665314,8.3,46.58,11.0,82.0,46.58
348.1744029521942,10.1,46.49,11.0,82.0,46.49
348.27450489997864,7.0,46.4,10.0,82.0,46.4
348.373544216156,5.1,46.29,11.0,82.0,46.29
348.46727538108826,5.4,46.18,12.0,82.0,46.18
348.5697786808014,7.9,46.04,12.0,82.0,46.04
348.6687400341034,7.7,45.93,11.0,82.0,45.93
348.7725827693939,7.8,45.82,11.0,82.0,45.82
348.90058398246765,25.3,45.55,11.0,82.0,45.55
348.99366092681885,4.9,45.46,11.0,82.0,45.46
349.09520506858826,5.9,45.44,11.0,82.0,45.44
349.1892535686493,5.4,45.43,11.0,82.0,45.43
349.28404450416565,6.3,45.43,11.0,82.0,45.43
349.3870840072632,9.9,45.49,11.0,82.0,45.49
349.48776602745056,5.5,45.6,11.0,82.0,45.6
349.58095932006836,5.9,45.72,11.0,82.0,45.72
349.67896604537964,5.7,45.72,11.0,82.0,45.72
349.7708525657654,5.5,45.83,11.0,82.0,45.83
349.86779594421387,5.2,45.94,12.0,82.0,45.94
349.9600450992584,5.5,46.05,12.0,82.0,46.05
350.053338766098,5.4,46.19,12.0,82.0,46.19
350.14534544944763,6.0,46.3,12.0,82.0,46.3
350.2496294975281,9.7,46.41,12.0,82.0,46.41
350.3450677394867,6.4,46.52,11.0,82.0,46.52
350.44094014167786,5.8,46.63,12.0,82.0,46.63
350.53385496139526,5.4,46.68,12.0,82.0,46.68
350.62918496131897,5.3,46.69,12.0,82.0,46.69
350.7211928367615,4.9,46.7,12.0,82.0,46.7
350.82145047187805,6.0,46.68,11.0,82.0,46.68
350.9142689704895,5.4,46.7,13.0,82.0,46.7
351.0141761302948,5.0,46.69,11.0,82.0,46.69
351.1067924499512,5.9,46.72,15.0,82.0,46.72
351.2058606147766,5.6,46.71,12.0,82.0,46.71
351.2980101108551,5.5,46.74,13.0,82.0,46.74
351.3914647102356,5.9,46.75,11.0,82.0,46.75
351.4876163005829,5.2,46.75,11.0,82.0,46.75
351.57913064956665,5.0,46.75,11.0,82.0,46.75
351.6757638454437,5.2,46.76,11.0,82.0,46.76
351.7688648700714,5.5,46.75,12.0,82.0,46.75
351.8680021762848,10.2,46.76,12.0,82.0,46.76
351.9626843929291,6.4,46.73,11.0,82.0,46.73
352.0614116191864,5.6,46.71,12.0,82.0,46.71
352.1571662425995,5.8,46.71,12.0,82.0,46.71
352.25140047073364,5.4,46.68,12.0,82.0,46.68
352.349680185318,5.6,46.68,12.0,82.0,46.68
352.4452152252197,6.3,46.64,11.0,82.0,46.64
352.5420081615448,5.7,46.63,12.0,82.0,46.63
352.6485915184021,8.6,46.61,11.0,82.0,46.61
352.74503445625305,6.3,46.58,11.0,82.0,46.58
352.84134435653687,5.7,46.57,12.0,82.0,46.57
352.9366989135742,6.3,46.56,12.0,82.0,46.56
353.0327138900757,6.8,46.6,12.0,82.0,46.6
353.12705969810486,5.9,46.59,12.0,82.0,46.59
353.2267053127289,8.6,46.57,12.0,82.0,46.57
353.32606744766235,7.1,46.56,11.0,82.0,46.56
353.4268455505371,5.5,46.55,11.0,82.0,46.55
353.52091360092163,5.9,46.56,12.0,82.0,46.56
353.6203727722168,4.6,46.54,11.0,82.0,46.54
353.7139654159546,6.4,46.59,13.0,82.0,46.59
353.8126440048218,5.1,46.61,12.0,82.0,46.61
353.9068064689636,5.3,46.62,14.0,82.0,46.62
354.00690174102783,5.1,46.61,11.0,82.0,46.61
354.1048502922058,5.2,46.62,12.0,82.0,46.62
354.20580673217773,8.0,46.6,11.0,82.0,46.6
354.31173038482666,9.1,46.56,9.0,82.0,46.56
354.4143133163452,9.8,46.53,10.0,82.0,46.53
354.5229768753052,9.4,46.46,10.0,82.0,46.46
354.6292598247528,10.9,46.43,11.0,82.0,46.43
354.7332978248596,9.7,46.4,11.0,82.0,46.4
354.84038257598877,10.0,46.32,11.0,82.0,46.32
354.94167709350586,6.0,46.31,11.0,82.0,46.31
355.03795337677,5.8,46.29,11.0,82.0,46.29
355.13195872306824,5.9,46.29,12.0,82.0,46.29
355.2252321243286,5.4,46.3,12.0,82.0,46.3
355.32168531417847,6.2,46.33,12.0,82.0,46.33
355.41980242729187,6.2,46.39,12.0,82.0,46.39
355.51890087127686,13.3,46.35,12.0,82.0,46.35
355.5910918712616,15.2,46.41,17.0,82.0,46.41
355.6986336708069,13.7,46.35,11.0,82.0,46.35
355.8026473522186,8.3,46.26,10.0,82.0,46.26
355.8970568180084,5.9,46.22,12.0,82.0,46.22
355.99286341667175,5.3,46.12,11.0,82.0,46.12
356.0902171134949,6.7,46.01,11.0,82.0,46.01
356.19274139404297,6.9,45.89,11.0,82.0,45.89
356.29170870780945,5.6,45.76,11.0,82.0,45.76
356.3841607570648,5.4,45.65,11.0,82.0,45.65
356.4816429615021,5.2,45.51,11.0,82.0,45.51
356.5737841129303,6.6,45.51,11.0,82.0,45.51
356.6737377643585,6.1,45.5,12.0,82.0,45.5
356.7674009799957,5.9,45.4,11.0,82.0,45.4
356.86469626426697,6.2,45.4,12.0,82.0,45.4
356.967027425766,9.9,45.46,11.0,82.0,45.46
357.0837643146515,21.9,45.64,11.0,82.0,45.64
357.18531608581543,6.0,45.76,11.0,82.0,45.76
357.28229451179504,5.2,45.86,11.0,82.0,45.86
357.3818244934082,6.0,45.98,11.0,82.0,45.98
357.4783158302307,5.8,46.08,11.0,82.0,46.08
357.5764350891113,5.2,46.08,11.0,82.0,46.08
357.70418548583984,30.7,46.24,10.0,82.0,46.24
357.81103348731995,9.9,46.28,8.0,82.0,46.28
357.91181540489197,7.0,46.38,12.0,82.0,46.38
358.01263904571533,6.6,46.45,10.0,82.0,46.45
358.1072723865509,5.3,46.45,14.0,82.0,46.45
358.21021485328674,5.9,46.46,10.0,82.0,46.46
358.3080837726593,7.2,46.47,12.0,82.0,46.47
358.4136095046997,7.1,46.45,9.0,82.0,46.45
358.51071405410767,5.2,46.46,13.0,82.0,46.46
358.6085002422333,5.7,46.48,13.0,82.0,46.48
358.7038826942444,5.3,46.5,13.0,82.0,46.5
358.80043482780457,5.7,46.59,12.0,82.0,46.59
358.8975670337677,6.2,46.68,12.0,82.0,46.68
358.99439430236816,6.2,46.7,11.0,82.0,46.7
359.0896785259247,5.8,46.71,11.0,82.0,46.71
359.1977746486664,8.9,46.66,11.0,82.0,46.66
359.30647897720337,10.3,46.6,10.0,82.0,46.6
359.41958022117615,12.6,46.51,7.0,82.0,46.51
359.531893491745,9.9,46.47,10.0,82.0,46.47
359.6267020702362,5.8,46.45,11.0,82.0,46.45
359.7253885269165,5.1,46.44,11.0,82.0,46.44
359.81976294517517,4.8,46.42,12.0,82.0,46.42
359.91560530662537,5.8,46.39,13.0,82.0,46.39
360.0178792476654,8.4,46.35,11.0,82.0,46.35
360.12631011009216,9.4,46.26,10.0,82.0,46.26
360.23098611831665,8.7,46.21,11.0,82.0,46.21
360.3436858654022,12.9,46.23,11.0,82.0,46.23
360.5118832588196,36.0,46.24,8.0,82.0,46.24
360.66785764694214,15.3,46.15,5.0,82.0,46.15
360.8202919960022,16.3,45.94,7.0,82.0,45.94
360.9401707649231,11.4,45.87,8.0,82.0,45.87
361.06185245513916,10.8,45.82,10.0,82.0,45.82
361.16818046569824,6.2,45.82,10.0,82.0,45.82
361.27539134025574,5.6,45.9,10.0,82.0,45.9
361.3823664188385,5.2,45.96,11.0,82.0,45.96
361.4911274909973,5.6,46.01,11.0,82.0,46.01
361.6015741825104,6.4,46.1,11.0,82.0,46.1
361.71183371543884,5.9,46.22,10.0,82.0,46.22
361.8270163536072,10.1,46.25,8.0,82.0,46.25
361.939994096756,7.2,46.35,9.0,82.0,46.35
362.0506868362427,5.9,46.41,11.0,82.0,46.41
362.16521525382996,8.4,46.47,11.0,82.0,46.47
362.28140330314636,6.9,46.43,9.0,82.0,46.43
362.39582538604736,9.7,46.41,11.0,82.0,46.41
362.50605034828186,7.3,46.38,10.0,82.0,46.38
362.6167471408844,5.5,46.36,9.0,82.0,46.36
362.7301185131073,8.8,46.35,10.0,82.0,46.35
362.8494188785553,9.8,46.34,9.0,82.0,46.34
362.97371459007263,10.2,46.36,10.0,82.0,46.36
363.09192872047424,10.3,46.21,11.0,82.0,46.21
363.21230483055115,8.4,46.07,9.0,82.0,46.07
363.32234168052673,5.5,45.98,9.0,82.0,45.98
363.43806052207947,12.6,45.87,9.0,82.0,45.87
363.55148673057556,5.3,45.78,10.0,82.0,45.78
363.66142678260803,5.9,45.69,11.0,82.0,45.69
363.77394127845764,5.8,45.59,11.0,82.0,45.59
363.88940954208374,8.3,45.45,11.0,82.0,45.45
364.0106158256531,8.4,45.34,9.0,82.0,45.34
364.1327338218689,9.5,45.27,8.0,82.0,45.27
364.24382638931274,5.4,45.26,10.0,82.0,45.26
364.354887008667,5.9,45.26,10.0,82.0,45.26
364.4621386528015,5.2,45.3,11.0,82.0,45.3
364.5729057788849,6.3,45.41,10.0,82.0,45.41
364.68388867378235,6.4,45.64,11.0,82.0,45.64
364.79400610923767,5.5,45.78,11.0,82.0,45.78
364.90264654159546,5.5,45.86,10.0,82.0,45.86
365.02672815322876,14.2,45.93,7.0,82.0,45.93
365.16200947761536,18.7,46.01,8.0,82.0,46.01
365.2722759246826,5.5,46.14,10.0,82.0,46.14
365.38751196861267,6.6,46.4,11.0,82.0,46.4
365.49958753585815,5.0,46.49,11.0,82.0,46.49
365.61349964141846,5.7,46.48,8.0,82.0,46.48
365.72311544418335,6.0,46.47,10.0,82.0,46.47
365.8409912586212,8.2,46.44,9.0,82.0,46.44
365.9623157978058,8.3,46.39,10.0,82.0,46.39
366.07746744155884,7.5,46.38,10.0,82.0,46.38
366.18844866752625,5.5,46.44,11.0,82.0,46.44
366.29522728919983,5.7,46.45,11.0,82.0,46.45
366.40421986579895,5.6,46.44,10.0,82.0,46.44
366.51796865463257,5.8,46.4,8.0,82.0,46.4
366.62704586982727,6.4,46.38,10.0,82.0,46.38
366.73557138442993,5.1,46.4,10.0,82.0,46.4
366.8493127822876,7.6,46.39,11.0,82.0,46.39
366.9613506793976,7.1,46.42,11.0,82.0,46.42
367.0745871067047,5.4,46.43,10.0,82.0,46.43
367.19480562210083,9.7,46.48,11.0,82.0,46.48
367.31294775009155,9.5,46.42,8.0,82.0,46.42
367.4325330257416,8.1,46.35,7.0,82.0,46.35
367.5457983016968,6.3,46.34,11.0,82.0,46.34
367.6559491157532,5.9,46.38,11.0,82.0,46.38
367.76450967788696,5.1,46.4,11.0,82.0,46.4
367.8726041316986,5.6,46.42,10.0,82.0,46.42
367.9570059776306,7.2,46.42,10.0,82.0,46.42
368.0723547935486,7.5,46.43,13.0,82.0,46.43
368.18670439720154,6.1,46.41,11.0,82.0,46.41
368.296658039093,6.0,46.44,11.0,82.0,46.44
368.39934754371643,8.4,46.5,11.0,82.0,46.5
368.52053713798523,14.7,46.51,8.0,82.0,46.51
368.6259560585022,6.2,46.51,9.0,82.0,46.51
368.73058581352234,4.8,46.51,11.0,82.0,46.51
368.831013917923,5.5,46.5,11.0,82.0,46.5
368.938241481781,5.2,46.5,11.0,82.0,46.5
369.03855752944946,5.0,46.51,11.0,82.0,46.51
369.14184284210205,5.3,46.5,11.0,82.0,46.5
369.2424120903015,4.5,46.52,11.0,82.0,46.52
369.34953927993774,6.1,46.53,11.0,82.0,46.53
369.4500825405121,5.0,46.55,11.0,82.0,46.55
369.55362844467163,4.9,46.54,11.0,82.0,46.54
369.65424823760986,5.0,46.61,11.0,82.0,46.61
369.76160430908203,5.1,46.64,11.0,82.0,46.64
369.862300157547,5.0,46.65,11.0,82.0,46.65
369.9715323448181,5.9,46.65,11.0,82.0,46.65
370.07227206230164,5.0,46.64,11.0,82.0,46.64
370.1762812137604,4.9,46.65,11.0,82.0,46.65
370.2778789997101,5.4,46.66,11.0,82.0,46.66
370.3893713951111,6.8,46.67,11.0,82.0,46.67
370.48963046073914,6.0,46.6,11.0,82.0,46.6
370.5917239189148,4.9,46.5,11.0,82.0,46.5
370.6922299861908,5.0,46.39,11.0,82.0,46.39
370.79521775245667,5.3,46.25,11.0,82.0,46.25
370.89557242393494,5.0,46.15,11.0,82.0,46.15
371.0033242702484,4.7,46.04,10.0,82.0,46.04
371.1037826538086,5.5,45.92,11.0,82.0,45.92
371.20992040634155,5.2,45.8,10.0,82.0,45.8
371.3102824687958,5.0,45.7,11.0,82.0,45.7
371.41839361190796,5.6,45.57,10.0,82.0,45.57
371.5199453830719,6.9,45.46,11.0,82.0,45.46
371.6219325065613,5.4,45.41,11.0,82.0,45.41
371.7216784954071,5.5,45.42,11.0,82.0,45.42
371.8258430957794,4.9,45.41,11.0,82.0,45.41
371.9257245063782,5.5,45.45,11.0,82.0,45.45
372.0289297103882,4.9,45.56,11.0,82.0,45.56
372.1299412250519,6.5,45.69,11.0,82.0,45.69
372.23803520202637,5.1,45.79,11.0,82.0,45.79
372.33832573890686,5.5,45.91,11.0,82.0,45.91
372.4397871494293,5.4,46.02,11.0,82.0,46.02
372.54857897758484,5.5,46.15,11.0,82.0,46.15
372.64878726005554,5.0,46.25,11.0,82.0,46.25
372.7528862953186,5.3,46.36,11.0,82.0,46.36
372.85258984565735,5.6,46.46,11.0,82.0,46.46
372.9600942134857,5.1,46.57,11.0,82.0,46.57
373.0602378845215,5.0,46.67,11.0,82.0,46.67
373.1633548736572,4.9,46.67,11.0,82.0,46.67
373.2635955810547,5.5,46.66,11.0,82.0,46.66
373.37403631210327,6.9,46.65,11.0,82.0,46.65
373.48587131500244,9.0,46.6,11.0,82.0,46.6
373.60494327545166,9.0,46.53,10.0,82.0,46.53
373.7207410335541,8.2,46.46,8.0,82.0,46.46
373.8307855129242,6.5,46.43,9.0,82.0,46.43
373.9379086494446,5.6,46.42,11.0,82.0,46.42
374.04190850257874,5.3,46.42,11.0,82.0,46.42
374.1446108818054,5.4,46.4,11.0,82.0,46.4
374.2460310459137,5.0,46.4,11.0,82.0,46.4
374.35498690605164,5.6,46.39,11.0,82.0,46.39
374.4566824436188,5.4,46.39,11.0,82.0,46.39
374.55981373786926,5.4,46.41,11.0,82.0,46.41
374.66622495651245,8.1,46.46,11.0,82.0,46.46
374.7686595916748,5.4,46.53,10.0,82.0,46.53
374.87114334106445,5.4,46.62,11.0,82.0,46.62
374.97669506073,5.2,46.66,11.0,82.0,46.66
375.0776364803314,5.5,46.66,11.0,82.0,46.66
375.17891788482666,5.0,46.67,11.0,82.0,46.67
375.2851424217224,6.2,46.65,11.0,82.0,46.65
375.390243768692,6.2,46.66,11.0,82.0,46.66
375.4932162761688,5.4,46.65,11.0,82.0,46.65
375.600702047348,5.2,46.63,10.0,82.0,46.63
375.70582818984985,6.2,46.6,10.0,82.0,46.6
375.818213224411,6.7,46.56,9.0,82.0,46.56
375.93329334259033,7.0,46.51,9.0,82.0,46.51
376.04530334472656,6.4,46.48,11.0,82.0,46.48
376.15193009376526,6.6,46.48,11.0,82.0,46.48
376.2467715740204,16.0,46.47,12.0,82.0,46.47
376.35479736328125,5.6,46.46,11.0,82.0,46.46
376.46027994155884,5.7,46.47,11.0,82.0,46.47
376.5817608833313,22.8,46.44,10.0,82.0,46.44
376.6879642009735,19.2,46.42,11.0,82.0,46.42
376.79711389541626,6.0,46.42,11.0,82.0,46.42
376.9021039009094,5.8,46.43,10.0,82.0,46.43
377.0136022567749,8.6,46.44,9.0,82.0,46.44
377.1266236305237,8.0,46.4,8.0,82.0,46.4
377.23307275772095,6.2,46.41,11.0,82.0,46.41
377.3351333141327,5.0,46.42,11.0,82.0,46.42
377.4420356750488,5.7,46.42,11.0,82.0,46.42
377.5422077178955,6.0,46.42,11.0,82.0,46.42
377.64453959465027,5.4,46.44,11.0,82.0,46.44
377.7497224807739,6.2,46.48,11.0,82.0,46.48
377.85337686538696,5.9,46.51,11.0,82.0,46.51
377.9599950313568,5.2,46.53,10.0,82.0,46.53
378.06540298461914,5.8,46.51,11.0,82.0,46.51
378.1797308921814,8.3,46.37,11.0,82.0,46.37
378.288512468338,7.9,46.25,11.0,82.0,46.25
378.40068459510803,7.7,46.13,10.0,82.0,46.13
378.5069124698639,8.6,46.04,10.0,82.0,46.04
378.6157910823822,5.6,45.92,9.0,82.0,45.92
378.71753120422363,6.4,45.78,11.0,82.0,45.78
378.8246817588806,5.7,45.65,10.0,82.0,45.65
378.940509557724,13.9,45.54,11.0,82.0,45.54
379.05779790878296,6.9,45.42,10.0,82.0,45.42
379.1931309700012,23.6,45.36,10.0,82.0,45.36
379.34021258354187,22.5,45.3,4.0,82.0,45.3
379.4797582626343,16.4,45.36,10.0,82.0,45.36
379.61482334136963,13.5,45.36,7.0,82.0,45.36
379.74368715286255,14.5,45.42,8.0,82.0,45.42
379.89243483543396,18.8,45.53,10.0,82.0,45.53
380.02336525917053,14.3,45.53,6.0,82.0,45.53
380.1484272480011,14.6,45.59,8.0,82.0,45.59
380.28125,15.3,45.69,10.0,82.0,45.69
380.41260957717896,14.2,45.76,7.0,82.0,45.76
380.52092957496643,10.7,45.85,9.0,82.0,45.85
380.63480496406555,12.2,45.9,10.0,82.0,45.9
380.74109387397766,30.1,46.0,11.0,82.0,46.0
380.84384870529175,24.6,46.07,12.0,82.0,46.07
380.9511616230011,20.0,46.1,11.0,82.0,46.1
381.1444687843323,23.0,46.03,5.0,82.0,46.03
381.27999567985535,13.9,46.01,10.0,82.0,46.01
381.40183424949646,10.7,46.06,10.0,82.0,46.06
381.52549839019775,10.6,46.09,6.0,82.0,46.09
381.632826089859,10.4,46.12,11.0,82.0,46.12
381.75352573394775,11.3,46.13,10.0,82.0,46.13
381.87740182876587,10.7,46.12,10.0,82.0,46.12
381.9935133457184,10.8,46.15,11.0,82.0,46.15
382.11717987060547,11.1,46.19,7.0,82.0,46.19
382.2441418170929,11.9,46.31,8.0,82.0,46.31
382.3720428943634,16.5,46.39,10.0,82.0,46.39
382.5164580345154,20.0,46.3,8.0,82.0,46.3
382.66598773002625,19.0,46.28,7.0,82.0,46.28
382.82353711128235,18.3,46.08,7.0,82.0,46.08
382.96908950805664,18.3,45.95,7.0,82.0,45.95
383.12121844291687,18.5,45.84,7.0,82.0,45.84
383.26419162750244,16.6,45.79,7.0,82.0,45.79
383.39734983444214,15.2,45.74,10.0,82.0,45.74
383.54063749313354,13.7,45.64,5.0,82.0,45.64
383.6533167362213,5.8,45.69,10.0,82.0,45.69
383.7596206665039,5.2,45.78,11.0,82.0,45.78
383.8652036190033,5.2,45.88,11.0,82.0,45.88
383.9732267856598,5.1,46.04,11.0,82.0,46.04
384.0814712047577,5.1,46.13,11.0,82.0,46.13
384.18967366218567,4.7,46.25,11.0,82.0,46.25
384.298686504364,5.5,46.32,10.0,82.0,46.32
384.4078722000122,4.6,46.36,10.0,82.0,46.36
384.51676988601685,5.5,46.4,9.0,82.0,46.4
384.6225616931915,5.2,46.51,10.0,82.0,46.51
384.7297158241272,5.6,46.54,10.0,82.0,46.54
384.8372528553009,4.7,46.55,11.0,82.0,46.55
384.94095253944397,4.9,46.54,11.0,82.0,46.54
385.0490345954895,5.1,46.54,11.0,82.0,46.54
385.15464758872986,5.2,46.56,11.0,82.0,46.56
385.2642364501953,5.0,46.54,10.0,82.0,46.54
385.3713901042938,5.2,46.56,11.0,82.0,46.56
385.4815239906311,5.0,46.53,11.0,82.0,46.53
385.58960700035095,5.6,46.42,11.0,82.0,46.42
385.6978859901428,5.1,46.31,10.0,82.0,46.31
385.8080139160156,5.0,46.18,9.0,82.0,46.18
385.91653084754944,5.1,46.04,10.0,82.0,46.04
386.0266351699829,5.0,45.92,9.0,82.0,45.92
386.134290933609,5.1,45.79,11.0,82.0,45.79
386.2435476779938,5.5,45.67,11.0,82.0,45.67
386.35279083251953,5.5,45.58,11.0,82.0,45.58
386.46150946617126,4.7,45.46,11.0,82.0,45.46
386.5712819099426,5.5,45.27,10.0,82.0,45.27
386.6767318248749,4.8,45.28,11.0,82.0,45.28
386.78590631484985,5.5,45.3,11.0,82.0,45.3
386.8930404186249,5.1,45.33,11.0,82.0,45.33
387.0021252632141,5.1,45.44,10.0,82.0,45.44
387.10527634620667,4.9,45.57,11.0,82.0,45.57
387.2139618396759,5.1,45.67,10.0,82.0,45.67
387.32273507118225,5.1,45.78,10.0,82.0,45.78
387.43132519721985,5.5,45.88,10.0,82.0,45.88
387.54072284698486,5.1,45.98,11.0,82.0,45.98
387.6504364013672,5.0,46.09,11.0,82.0,46.09
387.75805020332336,7.0,46.2,10.0,82.0,46.2
387.86662554740906,5.6,46.31,11.0,82.0,46.31
387.9751889705658,5.1,46.52,11.0,82.0,46.52
388.08144640922546,5.2,46.55,11.0,82.0,46.55
388.1898217201233,6.1,46.54,11.0,82.0,46.54
388.29480171203613,5.7,46.55,10.0,82.0,46.55
388.40463399887085,5.5,46.53,9.0,82.0,46.53
388.508455991745,5.3,46.51,10.0,82.0,46.51
388.61080622673035,5.4,46.53,11.0,82.0,46.53
388.7149484157562,5.8,46.52,11.0,82.0,46.52
388.83354783058167,8.9,46.52,9.0,82.0,46.52
388.9389111995697,5.7,46.5,11.0,82.0,46.5
389.06674575805664,8.7,46.51,11.0,82.0,46.51
389.17662596702576,5.0,46.44,11.0,82.0,46.44
389.2919716835022,8.7,46.43,11.0,82.0,46.43
389.3986084461212,5.2,46.43,10.0,82.0,46.43
389.5068368911743,7.5,46.42,9.0,82.0,46.42
389.61451268196106,5.6,46.42,10.0,82.0,46.42
389.7178065776825,4.9,46.42,10.0,82.0,46.42
389.8261294364929,5.1,46.44,11.0,82.0,46.44
389.92754197120667,5.9,46.44,11.0,82.0,46.44
390.03053307533264,4.9,46.47,11.0,82.0,46.47
390.13628029823303,7.1,46.46,11.0,82.0,46.46
390.24400901794434,4.7,46.53,11.0,82.0,46.53
390.3525803089142,8.4,46.53,11.0,82.0,46.53
390.4650614261627,8.5,46.52,10.0,82.0,46.52
390.5766930580139,8.1,46.5,11.0,82.0,46.5
390.6886987686157,8.5,46.48,11.0,82.0,46.48
390.79683542251587,6.5,46.44,10.0,82.0,46.44
390.89978790283203,5.4,46.43,11.0,82.0,46.43
391.00102043151855,5.5,46.43,11.0,82.0,46.43
391.1033239364624,4.9,46.41,11.0,82.0,46.41
391.203266620636,5.0,46.43,11.0,82.0,46.43
391.3116571903229,5.1,46.4,10.0,82.0,46.4
391.41238141059875,5.5,46.39,11.0,82.0,46.39
391.515869140625,4.4,46.42,11.0,82.0,46.42
391.6157822608948,5.5,46.45,11.0,82.0,46.45
391.72371888160706,5.1,46.49,10.0,82.0,46.49
391.8233082294464,5.1,46.53,11.0,82.0,46.53
391.92946434020996,5.2,46.56,11.0,82.0,46.56
392.0297381877899,6.0,46.57,11.0,82.0,46.57
392.13981437683105,5.5,46.58,11.0,82.0,46.58
392.2425591945648,5.4,46.58,11.0,82.0,46.58
392.34915828704834,5.6,46.56,11.0,82.0,46.56
392.45080637931824,5.0,46.58,11.0,82.0,46.58
392.5538647174835,5.9,46.6,11.0,82.0,46.6
392.65841698646545,6.3,46.61,11.0,82.0,46.61
392.7647500038147,5.7,46.6,10.0,82.0,46.6
392.86614179611206,5.4,46.61,11.0,82.0,46.61
392.97461199760437,5.1,46.56,11.0,82.0,46.56
393.07800555229187,5.8,46.45,11.0,82.0,46.45
393.18028712272644,5.4,46.35,11.0,82.0,46.35
393.28474378585815,5.8,46.25,11.0,82.0,46.25
