time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1792.4806332588196,5.3,48.28,27.0,82.0,48.28
1792.8986506462097,5.4,48.82,30.0,82.0,48.82
1793.3119311332703,5.3,49.08,32.0,82.0,49.08
1793.745522737503,5.3,48.98,32.0,82.0,48.98
1794.182009935379,5.3,48.98,26.0,82.0,48.98
1794.5960488319397,5.1,49.03,29.0,82.0,49.03
1795.1809043884277,5.4,48.28,26.0,82.0,48.28
1795.5892944335938,5.3,48.38,27.0,82.0,48.38
1796.0089156627655,5.4,49.0,32.0,82.0,49.0
1796.4239559173584,5.2,49.06,32.0,82.0,49.06
1796.8535783290863,6.5,48.86,31.0,82.0,48.86
1797.2660160064697,5.2,48.84,29.0,82.0,48.84
1797.7168035507202,10.4,48.88,32.0,82.0,48.88
1798.1342685222626,5.3,48.8,32.0,82.0,48.8
1798.5463252067566,5.4,48.35,32.0,82.0,48.35
1798.9630813598633,5.4,48.05,30.0,82.0,48.05
1799.3748700618744,5.5,47.7,27.0,82.0,47.7
1799.7944004535675,5.6,48.15,29.0,81.0,48.15
1800.2078042030334,5.5,48.54,33.0,82.0,48.54
1800.6272222995758,5.3,49.01,32.0,82.0,49.01
1801.0414180755615,5.4,48.98,32.0,82.0,48.98
1801.4379410743713,5.4,49.06,32.0,82.0,49.06
1801.8493189811707,5.5,49.03,31.0,82.0,49.03
1802.2597346305847,5.5,49.0,30.0,82.0,49.0
1802.674319267273,5.3,48.91,28.0,82.0,48.91
1803.0875942707062,5.5,49.03,28.0,81.0,49.03
1803.4973275661469,5.4,49.07,31.0,82.0,49.07
1803.8817963600159,5.3,49.21,26.0,82.0,49.21
1804.292442560196,5.3,49.26,29.0,82.0,49.26
1804.7291197776794,7.0,49.04,32.0,82.0,49.04
1805.1498010158539,5.4,48.86,31.0,82.0,48.86
1805.568081855774,5.3,48.82,29.0,82.0,48.82
1805.9614770412445,5.4,48.6,30.0,82.0,48.6
1806.3783156871796,5.2,48.25,26.0,82.0,48.25
1806.7874286174774,5.4,48.07,28.0,82.0,48.07
1807.2034368515015,5.3,48.19,32.0,82.0,48.19
1807.6135382652283,5.5,48.64,32.0,82.0,48.64
1808.0270669460297,5.3,49.01,32.0,82.0,49.01
1808.4326803684235,5.4,49.08,33.0,82.0,49.08
1808.8401267528534,5.4,49.0,32.0,82.0,49.0
1809.2540912628174,5.3,48.91,31.0,82.0,48.91
1809.6611952781677,5.3,48.93,29.0,82.0,48.93
1810.07812166214,5.3,49.09,27.0,82.0,49.09
1810.4862313270569,5.3,49.11,28.0,82.0,49.11
1810.899873971939,5.2,49.19,32.0,82.0,49.19
1811.307366847992,5.4,49.23,32.0,82.0,49.23
1811.7210085391998,5.2,49.16,32.0,82.0,49.16
1812.1287205219269,5.4,49.1,33.0,82.0,49.1
1812.5377132892609,5.4,49.04,32.0,82.0,49.04
1812.9727578163147,5.2,48.86,27.0,82.0,48.86
1813.381314277649,5.3,48.74,27.0,82.0,48.74
1813.8028769493103,5.5,48.34,32.0,82.0,48.34
1814.2101845741272,5.4,47.96,33.0,82.0,47.96
1814.6258862018585,5.2,47.94,32.0,82.0,47.94
1815.032699584961,5.3,48.34,32.0,82.0,48.34
1815.4474892616272,5.3,48.72,31.0,82.0,48.72
1815.856288433075,5.3,48.91,30.0,82.0,48.91
1816.2648739814758,5.4,48.96,28.0,82.0,48.96
1816.679762840271,5.3,49.12,26.0,82.0,49.12
1817.0865981578827,5.3,49.12,29.0,82.0,49.12
1817.5007219314575,5.4,49.18,32.0,82.0,49.18
1817.9190566539764,5.3,49.08,33.0,82.0,49.08
1818.3352632522583,5.3,48.98,32.0,82.0,48.98
1818.739405632019,6.5,48.91,30.0,82.0,48.91
1819.1196241378784,10.7,49.14,43.0,82.0,49.14
1819.5420694351196,8.1,48.96,32.0,82.0,48.96
1819.9504861831665,5.3,48.96,31.0,82.0,48.96
1820.366174697876,5.4,48.94,28.0,82.0,48.94
1820.7748806476593,5.3,48.9,26.0,82.0,48.9
1821.189424276352,5.3,48.49,30.0,82.0,48.49
1821.598923921585,5.3,48.12,32.0,82.0,48.12
1822.017796754837,5.5,47.94,32.0,82.0,47.94
1822.4243330955505,5.3,48.32,33.0,82.0,48.32
1822.8428111076355,5.4,48.67,32.0,82.0,48.67
1823.2504694461823,5.4,49.0,31.0,82.0,49.0
1823.6642706394196,5.2,48.97,28.0,82.0,48.97
1824.0751976966858,5.5,49.11,26.0,82.0,49.11
1824.4897511005402,5.2,49.13,31.0,82.0,49.13
1824.9059875011444,5.2,49.17,32.0,82.0,49.17
1825.321527004242,5.5,49.08,33.0,82.0,49.08
1825.7422187328339,5.3,48.96,32.0,82.0,48.96
1826.1580548286438,5.3,48.88,29.0,82.0,48.88
1826.5749571323395,5.3,49.09,26.0,82.0,49.09
1826.9880611896515,5.3,49.14,30.0,82.0,49.14
1827.4060287475586,5.3,49.12,33.0,82.0,49.12
1827.8228862285614,5.3,49.12,32.0,82.0,49.12
1828.2395012378693,5.5,48.89,32.0,82.0,48.89
1828.6538832187653,5.2,48.42,30.0,82.0,48.42
1829.0689039230347,5.4,47.95,27.0,82.0,47.95
1829.4457395076752,5.2,47.76,32.0,82.0,47.76
1829.83634018898,10.5,47.99,28.0,82.0,47.99
1830.2209649085999,10.7,48.58,38.0,82.0,48.58
1830.6044917106628,10.4,49.13,44.0,82.0,49.13
1830.9971106052399,10.4,49.2,41.0,82.0,49.2
1831.3945474624634,9.6,49.13,49.0,82.0,49.13
1831.7557849884033,5.4,48.7,23.0,82.0,48.7
1832.1388895511627,5.4,48.94,32.0,82.0,48.94
1832.551428079605,5.2,49.04,30.0,82.0,49.04
1832.9643723964691,5.2,48.97,28.0,82.0,48.97
1833.3788721561432,5.2,49.13,28.0,82.0,49.13
1833.8185727596283,9.6,48.97,32.0,82.0,48.97
1834.2335538864136,5.3,49.02,32.0,82.0,49.02
1834.6673758029938,7.0,49.08,26.0,82.0,49.08
1835.0803003311157,5.3,49.15,28.0,82.0,49.15
1835.502094745636,5.4,49.06,32.0,82.0,49.06
1835.908844947815,5.3,48.82,32.0,82.0,48.82
1836.2718617916107,5.5,48.52,42.0,82.0,48.52
1836.6276409626007,5.4,47.97,33.0,82.0,47.97
1836.9852566719055,5.3,48.36,48.0,82.0,48.36
1837.3467619419098,5.3,48.75,25.0,82.0,48.75
1837.7026090621948,5.4,49.21,45.0,82.0,49.21
1838.2267518043518,5.5,48.75,33.0,82.0,48.75
1838.585120677948,5.2,48.95,48.0,81.0,48.95
1839.0132849216461,5.2,48.71,31.0,82.0,48.71
1839.4330642223358,5.4,49.1,32.0,82.0,49.1
1839.857148885727,5.2,48.87,28.0,82.0,48.87
1840.2823917865753,6.3,49.01,27.0,82.0,49.01
1840.7142386436462,5.1,48.86,33.0,82.0,48.86
1841.1416807174683,5.4,48.8,29.0,82.0,48.8
1841.5613100528717,5.3,48.85,28.0,82.0,48.85
1841.9719393253326,5.1,49.01,26.0,82.0,49.01
1842.3965253829956,5.3,49.01,31.0,82.0,49.01
1842.8144264221191,5.2,48.99,31.0,82.0,48.99
1843.2511763572693,5.4,48.72,29.0,82.0,48.72
1843.663711309433,5.3,48.26,27.0,82.0,48.26
1844.0763795375824,5.2,47.98,28.0,82.0,47.98
1844.4850270748138,5.3,48.01,31.0,82.0,48.01
1844.910407781601,5.2,48.38,31.0,82.0,48.38
1845.3257641792297,5.4,48.72,32.0,82.0,48.72
1845.7404828071594,5.3,48.98,31.0,82.0,48.98
1846.1643362045288,5.2,49.07,28.0,82.0,49.07
1846.5824041366577,5.4,49.12,30.0,82.0,49.12
1846.9959409236908,5.1,49.04,32.0,82.0,49.04
1847.4057004451752,5.4,49.17,32.0,82.0,49.17
1847.832112789154,5.2,49.0,30.0,82.0,49.0
1848.2490773200989,5.4,48.93,29.0,82.0,48.93
1848.677092552185,5.2,49.09,27.0,82.0,49.09
1849.0943081378937,5.4,49.06,32.0,82.0,49.06
1849.524388551712,5.4,48.93,31.0,82.0,48.93
1849.9663467407227,5.3,49.03,27.0,82.0,49.03
1850.3827819824219,5.4,49.08,30.0,82.0,49.08
1850.807674407959,5.2,48.78,31.0,82.0,48.78
1851.2276873588562,5.1,48.34,31.0,82.0,48.34
1851.6387312412262,5.4,47.83,31.0,82.0,47.83
1852.065248966217,5.3,47.85,27.0,82.0,47.85
1852.4823896884918,5.3,48.39,30.0,82.0,48.39
1852.9087595939636,5.3,48.67,31.0,82.0,48.67
1853.3325877189636,5.3,48.98,31.0,82.0,48.98
1853.7562634944916,5.3,48.89,28.0,82.0,48.89
1854.1751532554626,5.2,49.09,28.0,82.0,49.09
1854.6018171310425,5.5,49.04,31.0,82.0,49.04
1855.0226864814758,5.6,49.1,32.0,82.0,49.1
1855.4491753578186,5.2,48.94,28.0,82.0,48.94
1855.866425037384,5.4,49.09,25.0,82.0,49.09
1856.2815556526184,5.1,49.12,31.0,82.0,49.12
1856.726184129715,10.1,48.99,31.0,82.0,48.99
1857.1190633773804,5.2,49.03,31.0,82.0,49.03
1857.5523655414581,5.3,48.87,28.0,82.0,48.87
1857.9710114002228,5.4,49.1,27.0,81.0,49.1
1858.3984200954437,5.3,48.67,31.0,82.0,48.67
1858.8191621303558,5.5,48.22,32.0,82.0,48.22
1859.2572910785675,5.2,47.67,28.0,82.0,47.67
1859.680653333664,5.3,48.06,29.0,82.0,48.06
1860.1030268669128,5.3,48.4,31.0,82.0,48.4
1860.5376152992249,5.2,48.79,30.0,82.0,48.79
1860.9678211212158,5.1,49.05,25.0,81.0,49.05
1861.3870153427124,5.4,49.06,31.0,82.0,49.06
1861.826182126999,5.3,48.86,32.0,82.0,48.86
1862.2369005680084,5.4,48.97,30.0,82.0,48.97
1862.66250872612,5.2,49.1,27.0,82.0,49.1
1863.0757865905762,5.2,49.13,29.0,82.0,49.13
1863.495577096939,5.4,49.06,32.0,82.0,49.06
1863.9084076881409,5.2,49.14,31.0,82.0,49.14
1864.3219497203827,5.1,49.08,32.0,82.0,49.08
1864.7695064544678,7.0,49.07,25.0,82.0,49.07
1865.1917836666107,5.1,49.02,31.0,82.0,49.02
1865.6049308776855,5.1,48.97,32.0,82.0,48.97
1866.0169160366058,5.2,48.68,32.0,82.0,48.68
1866.426693201065,5.3,48.19,32.0,82.0,48.19
1866.8364617824554,5.4,47.79,31.0,82.0,47.79
1867.2584450244904,5.1,48.15,27.0,82.0,48.15
1867.6773881912231,5.4,48.64,30.0,82.0,48.64
1868.0914039611816,5.1,49.02,32.0,82.0,49.02
1868.502189874649,5.3,49.21,32.0,82.0,49.21
1868.9113602638245,5.3,49.16,32.0,82.0,49.16
1869.3211860656738,5.3,49.09,32.0,82.0,49.09
1869.743986606598,5.2,48.93,28.0,82.0,48.93
1870.179223537445,9.6,49.05,25.0,82.0,49.05
1870.5975060462952,5.3,48.97,31.0,82.0,48.97
1871.012487411499,5.3,49.0,32.0,82.0,49.0
1871.4402210712433,5.3,48.95,28.0,82.0,48.95
1871.8573484420776,5.4,49.07,27.0,82.0,49.07
1872.2843208312988,5.5,49.04,30.0,82.0,49.04
1872.7040827274323,5.4,48.97,32.0,82.0,48.97
1873.1146757602692,5.3,49.04,32.0,82.0,49.04
1873.5564968585968,5.3,48.51,27.0,82.0,48.51
1873.9699113368988,5.1,48.12,28.0,82.0,48.12
1874.385021686554,5.3,47.91,32.0,82.0,47.91
1874.795221567154,5.4,48.26,32.0,82.0,48.26
1875.207257270813,5.4,48.69,32.0,82.0,48.69
1875.6337237358093,5.3,48.97,29.0,82.0,48.97
1876.0475633144379,5.3,48.99,28.0,82.0,48.99
1876.4747424125671,5.2,49.12,29.0,82.0,49.12
1876.8951196670532,5.5,49.02,31.0,82.0,49.02
1877.323980331421,5.4,48.96,30.0,82.0,48.96
1877.7423422336578,5.4,48.92,29.0,82.0,48.92
1878.170804977417,5.3,49.05,28.0,82.0,49.05
1878.6098718643188,5.4,48.84,31.0,82.0,48.84
1879.0083966255188,5.3,48.88,32.0,82.0,48.88
1879.3671848773956,5.2,49.29,45.0,82.0,49.29
1879.7314734458923,5.2,49.07,27.0,82.0,49.07
1880.0887925624847,5.4,49.58,45.0,82.0,49.58
1880.4505984783173,5.3,49.52,19.0,82.0,49.52
1880.8134846687317,5.5,49.35,34.0,82.0,49.35
1881.1696405410767,5.2,48.9,46.0,82.0,48.9
1881.5493166446686,5.3,48.48,19.0,82.0,48.48
1881.9249103069305,5.4,48.16,30.0,82.0,48.16
1882.2872819900513,5.3,48.41,45.0,82.0,48.41
1882.6449148654938,5.2,48.89,21.0,82.0,48.89
1883.0093693733215,5.2,49.39,36.0,82.0,49.39
1883.558019399643,5.3,48.86,34.0,82.0,48.86
1883.9608833789825,5.6,48.8,31.0,82.0,48.8
1884.3267498016357,5.1,48.75,29.0,82.0,48.75
1884.6864278316498,5.3,49.31,46.0,82.0,49.31
1885.0451030731201,5.3,49.32,19.0,82.0,49.32
1885.4034011363983,5.3,49.6,38.0,82.0,49.6
1885.7607462406158,5.6,49.51,44.0,82.0,49.51
1886.1210191249847,5.3,49.64,30.0,82.0,49.64
1886.475703239441,5.4,49.66,49.0,82.0,49.66
1886.856922864914,5.5,49.38,41.0,82.0,49.38
1887.2192175388336,5.3,49.39,30.0,82.0,49.39
1887.5746109485626,5.4,49.41,49.0,82.0,49.41
1887.938145160675,5.4,49.59,22.0,82.0,49.59
1888.3049156665802,5.2,49.48,41.0,82.0,49.48
1888.735515832901,5.4,48.4,28.0,82.0,48.4
1889.1579008102417,5.1,47.98,24.0,82.0,47.98
1889.580069065094,5.4,47.89,32.0,82.0,47.89
1889.9443321228027,10.9,47.93,20.0,82.0,47.93
1890.332930803299,8.8,48.56,33.0,82.0,48.56
1890.7495267391205,5.4,48.97,28.0,82.0,48.97
1891.1802518367767,5.2,49.16,31.0,82.0,49.16
1891.5966186523438,5.3,48.92,31.0,82.0,48.92
1891.9799869060516,5.4,49.18,32.0,82.0,49.18
1892.3585751056671,5.3,49.34,44.0,82.0,49.34
1892.7131278514862,5.2,49.19,33.0,82.0,49.19
1893.129224538803,5.3,49.1,31.0,82.0,49.1
1893.5651590824127,5.3,49.31,29.0,82.0,49.31
1893.9831430912018,5.3,48.97,32.0,82.0,48.97
1894.397581577301,5.2,49.07,32.0,82.0,49.07
1894.8358507156372,6.8,48.81,28.0,82.0,48.81
1895.2522904872894,5.4,48.94,26.0,82.0,48.94
1895.669266462326,5.3,48.9,31.0,82.0,48.9
1896.0871031284332,5.4,48.54,32.0,82.0,48.54
1896.5059280395508,5.4,48.1,33.0,82.0,48.1
1896.9365978240967,5.5,47.69,29.0,82.0,47.69
1897.3528034687042,5.2,48.18,26.0,82.0,48.18
1897.7660539150238,5.2,48.67,30.0,82.0,48.67
1898.175024986267,5.8,49.1,32.0,82.0,49.1
1898.587359905243,5.1,49.14,32.0,82.0,49.14
1899.0020503997803,5.3,49.04,32.0,82.0,49.04
1899.4169244766235,5.2,48.96,32.0,82.0,48.96
1899.8345053195953,5.3,48.84,30.0,82.0,48.84
1900.2478675842285,5.3,48.99,27.0,82.0,48.99
1900.6606044769287,5.5,49.0,28.0,82.0,49.0
1901.0811104774475,5.3,48.99,33.0,82.0,48.99
1901.512710571289,5.3,48.93,32.0,82.0,48.93
1901.9325904846191,5.3,48.8,30.0,82.0,48.8
1902.3456053733826,5.3,48.81,28.0,82.0,48.81
1902.7528562545776,5.2,48.98,26.0,82.0,48.98
1903.1660759449005,5.2,49.05,30.0,82.0,49.05
1903.5891737937927,5.3,48.57,32.0,82.0,48.57
1904.0147824287415,5.4,47.97,32.0,82.0,47.97
1904.4367878437042,5.2,47.62,29.0,82.0,47.62
1904.8459830284119,5.1,47.92,28.0,82.0,47.92
1905.2675275802612,5.4,48.67,31.0,82.0,48.67
1905.7014360427856,5.4,48.94,32.0,82.0,48.94
1906.118994474411,5.3,48.9,32.0,82.0,48.9
1906.526813030243,5.4,48.9,31.0,82.0,48.9
1906.9772806167603,10.1,48.94,32.0,82.0,48.94
1907.3943326473236,5.3,48.83,33.0,82.0,48.83
1907.8139853477478,5.1,48.69,32.0,82.0,48.69
1908.225783109665,5.2,48.89,31.0,82.0,48.89
1908.6488437652588,5.3,49.0,26.0,82.0,49.0
1909.064071893692,5.2,49.01,30.0,82.0,49.01
1909.4851260185242,5.5,48.9,32.0,82.0,48.9
1909.8966028690338,5.1,49.01,32.0,82.0,49.01
1910.3183722496033,5.4,48.9,32.0,82.0,48.9
1910.7326393127441,5.1,48.83,30.0,82.0,48.83
1911.1399037837982,5.3,48.41,28.0,82.0,48.41
1911.5517599582672,5.2,48.02,26.0,82.0,48.02
1911.962298154831,5.6,47.92,30.0,82.0,47.92
1912.3712236881256,5.2,48.32,32.0,82.0,48.32
1912.789665222168,5.3,48.72,32.0,82.0,48.72
1913.196912765503,5.3,49.1,33.0,82.0,49.1
1913.6142115592957,5.3,49.02,32.0,82.0,49.02
1914.0224914550781,5.5,48.95,31.0,82.0,48.95
1914.4376308918,5.2,48.9,28.0,82.0,48.9
1914.8472473621368,5.4,49.06,25.0,82.0,49.06
1915.2791554927826,5.3,49.01,32.0,82.0,49.01
1915.6871745586395,5.4,49.08,33.0,82.0,49.08
1916.1017529964447,5.4,49.08,32.0,82.0,49.08
1916.5114936828613,6.0,49.03,32.0,82.0,49.03
1916.8357560634613,6.1,49.17,29.0,82.0,49.17
1917.251582145691,5.3,49.39,26.0,82.0,49.39
1917.6678066253662,5.3,49.35,32.0,82.0,49.35
1918.0922360420227,5.5,49.02,32.0,82.0,49.02
1918.5051538944244,5.3,48.62,32.0,82.0,48.62
1918.9335713386536,5.9,48.03,29.0,82.0,48.03
1919.3424751758575,5.4,47.85,27.0,82.0,47.85
1919.7685687541962,5.3,48.13,33.0,82.0,48.13
1920.1828207969666,5.3,48.56,32.0,82.0,48.56
1920.592159986496,5.4,49.03,33.0,82.0,49.03
1921.008076429367,5.2,49.01,32.0,82.0,49.01
1921.416809797287,5.4,48.97,32.0,82.0,48.97
1921.8498187065125,5.3,49.06,26.0,82.0,49.06
1922.257152557373,5.4,49.07,29.0,82.0,49.07
1922.6707048416138,5.2,49.17,32.0,82.0,49.17
1923.0786380767822,5.4,49.13,33.0,82.0,49.13
1923.4903173446655,5.2,49.06,32.0,82.0,49.06
1923.89901804924,5.0,49.02,33.0,82.0,49.02
1924.3131124973297,5.3,48.96,32.0,82.0,48.96
1924.72509932518,5.8,48.94,31.0,82.0,48.94
1925.144432067871,6.1,49.01,25.0,82.0,49.01
1925.5591037273407,5.3,49.03,30.0,82.0,49.03
1925.9767303466797,5.3,48.68,33.0,82.0,48.68
1926.553766965866,5.4,47.41,28.0,81.0,47.41
1926.9629068374634,5.3,47.38,31.0,82.0,47.38
1927.38338637352,5.3,47.81,32.0,82.0,47.81
1927.8005647659302,5.4,48.6,32.0,82.0,48.6
1928.2239265441895,5.3,48.86,30.0,82.0,48.86
1928.6389420032501,5.2,48.88,28.0,82.0,48.88
1929.0527527332306,5.2,49.09,29.0,82.0,49.09
1929.4663724899292,5.4,49.15,32.0,82.0,49.15
1929.8785164356232,5.2,49.16,32.0,82.0,49.16
1930.28941655159,5.4,49.11,32.0,82.0,49.11
1930.7033879756927,5.4,49.05,32.0,82.0,49.05
1931.1183454990387,5.2,48.95,30.0,82.0,48.95
1931.542995929718,5.7,49.01,25.0,82.0,49.01
1931.9701204299927,5.3,49.02,32.0,82.0,49.02
1932.3900516033173,5.1,48.91,33.0,82.0,48.91
1932.802628993988,5.3,48.99,32.0,82.0,48.99
1933.2233514785767,5.2,48.81,30.0,82.0,48.81
1933.6392657756805,5.4,48.36,27.0,82.0,48.36
1934.0536470413208,5.3,47.98,29.0,82.0,47.98
1934.4667873382568,5.3,47.92,32.0,82.0,47.92
1934.8536763191223,5.3,48.44,29.0,82.0,48.44
1935.2683243751526,5.3,48.87,32.0,82.0,48.87
1935.682820558548,5.2,49.22,32.0,82.0,49.22
1936.09317278862,5.4,49.16,32.0,82.0,49.16
1936.509953737259,5.4,49.07,32.0,82.0,49.07
1936.9206023216248,5.5,49.0,30.0,82.0,49.0
1937.344732761383,5.2,49.06,27.0,82.0,49.06
1937.7404525279999,5.2,49.09,22.0,82.0,49.09
1938.094496011734,5.5,49.02,34.0,82.0,49.02
1938.4574964046478,5.3,49.42,49.0,81.0,49.42
1938.810460805893,5.4,49.45,28.0,82.0,49.45
1939.1725509166718,5.3,49.61,44.0,82.0,49.61
1939.6492900848389,8.9,49.23,22.0,82.0,49.23
1940.0836086273193,6.6,48.82,32.0,82.0,48.82
1940.5089192390442,5.4,48.62,30.0,82.0,48.62
1940.9252421855927,5.3,48.62,28.0,82.0,48.62
1941.3073847293854,5.3,48.33,31.0,82.0,48.33
1941.7239243984222,5.3,47.81,29.0,82.0,47.81
1942.1335091590881,5.5,47.76,28.0,82.0,47.76
1942.5572838783264,5.4,48.42,30.0,82.0,48.42
1942.9751920700073,5.2,48.83,32.0,82.0,48.83
1943.4061813354492,9.8,49.08,31.0,82.0,49.08
1943.8219742774963,5.3,48.87,29.0,82.0,48.87
1944.237236738205,5.3,49.03,27.0,82.0,49.03
1944.6609525680542,5.6,49.13,31.0,82.0,49.13
1945.0780663490295,5.2,49.07,32.0,82.0,49.07
1945.4817371368408,5.6,49.15,31.0,82.0,49.15
1945.9012396335602,5.4,49.03,32.0,82.0,49.03
1946.3113520145416,5.4,48.99,31.0,82.0,48.99
1946.739695072174,5.5,49.09,25.0,82.0,49.09
1947.1551299095154,5.3,49.12,31.0,82.0,49.12
1947.5852160453796,5.3,48.92,31.0,82.0,48.92
1948.0000491142273,5.4,49.0,32.0,82.0,49.0
1948.4148886203766,5.3,48.63,30.0,82.0,48.63
1948.823156118393,5.3,48.21,29.0,82.0,48.21
1949.2476875782013,5.4,47.82,27.0,82.0,47.82
1949.7046418190002,8.3,47.65,25.0,82.0,47.65
1950.175183057785,10.6,48.18,27.0,82.0,48.18
1950.6751339435577,10.6,48.47,26.0,82.0,48.47
1951.122974872589,9.5,48.35,26.0,82.0,48.35
1951.5471920967102,5.7,48.88,27.0,82.0,48.88
1951.9677393436432,5.0,48.95,31.0,82.0,48.95
1952.37930893898,5.3,49.02,32.0,82.0,49.02
1952.8074114322662,5.2,48.93,29.0,82.0,48.93
1953.2232265472412,5.3,48.89,28.0,82.0,48.89
1953.6523706912994,5.3,49.02,29.0,82.0,49.02
1954.0678203105927,5.1,48.92,32.0,82.0,48.92
1954.4841830730438,5.4,48.88,32.0,82.0,48.88
1954.916981935501,6.9,48.79,27.0,82.0,48.79
1955.3472950458527,5.3,48.95,28.0,82.0,48.95
1955.7638728618622,5.3,48.77,32.0,82.0,48.77
1956.1903705596924,5.3,48.26,30.0,82.0,48.26
1956.6115171909332,5.5,47.82,30.0,82.0,47.82
1957.0384171009064,5.4,47.77,24.0,82.0,47.77
1957.4566793441772,5.3,48.3,32.0,82.0,48.3
1957.8839774131775,5.4,48.59,30.0,82.0,48.59
1958.3044395446777,5.4,48.97,31.0,82.0,48.97
1958.7291843891144,5.3,48.87,28.0,82.0,48.87
1959.1452140808105,5.2,49.07,27.0,82.0,49.07
1959.5611069202423,5.4,49.06,32.0,82.0,49.06
1959.9859728813171,5.3,49.05,31.0,82.0,49.05
1960.4043412208557,5.1,48.99,31.0,82.0,48.99
1960.8309149742126,5.4,49.03,27.0,82.0,49.03
1961.249027967453,5.3,49.08,30.0,82.0,49.08
1961.6647911071777,5.2,48.98,32.0,82.0,48.98
1962.0863304138184,5.4,49.04,31.0,82.0,49.04
1962.5036461353302,5.2,48.91,30.0,82.0,48.91
1962.9182682037354,5.2,48.85,29.0,82.0,48.85
1963.3310775756836,5.1,48.78,27.0,82.0,48.78
1963.752465248108,5.6,48.39,30.0,82.0,48.39
1964.1704607009888,5.2,47.92,31.0,82.0,47.92
1964.584353685379,5.3,47.88,32.0,82.0,47.88
1964.99720454216,5.3,48.23,32.0,82.0,48.23
1965.4068377017975,5.3,48.6,31.0,82.0,48.6
1965.8402936458588,5.4,49.01,27.0,82.0,49.01
1966.2521646022797,5.2,49.05,32.0,82.0,49.05
1966.6760339736938,5.3,49.09,31.0,82.0,49.09
1967.0930070877075,5.3,49.06,31.0,82.0,49.06
1967.505310535431,5.2,48.99,30.0,82.0,48.99
1967.91543674469,5.3,48.91,29.0,82.0,48.91
1968.349624633789,5.2,49.08,30.0,82.0,49.08
1968.761384487152,5.4,49.03,32.0,82.0,49.03
1969.1732325553894,5.2,49.13,32.0,82.0,49.13
1969.5839433670044,5.5,49.14,32.0,82.0,49.14
1970.007155418396,5.3,49.02,29.0,82.0,49.02
1970.4256319999695,5.2,48.96,28.0,82.0,48.96
1970.8388707637787,5.3,48.83,28.0,82.0,48.83
1971.2483699321747,5.1,48.44,31.0,82.0,48.44
1971.6742014884949,5.3,47.98,30.0,82.0,47.98
1972.2575600147247,5.5,47.46,32.0,82.0,47.46
1972.6824462413788,5.4,47.86,30.0,82.0,47.86
1973.0995891094208,5.2,48.88,31.0,82.0,48.88
1973.5132501125336,5.2,48.92,29.0,82.0,48.92
1973.9251053333282,5.5,48.92,28.0,82.0,48.92
1974.3350694179535,5.3,49.12,26.0,82.0,49.12
1974.758992433548,5.3,49.15,31.0,82.0,49.15
1975.174950838089,5.2,49.13,31.0,82.0,49.13
1975.5920355319977,5.3,49.08,32.0,82.0,49.08
1976.0142979621887,5.3,48.99,28.0,82.0,48.99
1976.434086561203,5.3,49.13,26.0,82.0,49.13
1976.8700878620148,6.6,48.97,31.0,82.0,48.97
1977.2982904911041,5.4,48.92,29.0,82.0,48.92
1977.7141444683075,5.4,48.9,29.0,82.0,48.9
1978.1419413089752,6.4,49.09,28.0,82.0,49.09
1978.5571973323822,5.1,48.58,31.0,82.0,48.58
1978.9842920303345,5.4,48.0,30.0,82.0,48.0
1979.4010145664215,5.3,47.69,30.0,82.0,47.69
1979.8186430931091,5.5,47.9,28.0,82.0,47.9
1980.277487039566,11.7,48.35,30.0,82.0,48.35
1980.7030763626099,5.3,48.63,31.0,82.0,48.63
1981.1136627197266,5.4,48.84,29.0,82.0,48.84
1981.5452890396118,5.2,49.11,30.0,82.0,49.11
1981.9698011875153,5.5,48.94,32.0,82.0,48.94
1982.3821604251862,5.2,49.03,32.0,82.0,49.03
1982.810206413269,5.4,48.86,29.0,82.0,48.86
1983.2274942398071,5.4,49.04,26.0,82.0,49.04
1983.6394848823547,5.2,49.09,29.0,82.0,49.09
1984.05087018013,5.5,49.18,32.0,82.0,49.18
1984.4598932266235,5.3,49.27,32.0,82.0,49.27
1984.888333082199,6.1,49.1,32.0,82.0,49.1
1985.3160195350647,6.1,48.88,28.0,82.0,48.88
1985.7354311943054,5.3,48.89,28.0,82.0,48.89
1986.151780128479,5.4,48.46,32.0,82.0,48.46
1986.572551727295,5.5,48.07,32.0,82.0,48.07
1986.9910187721252,5.3,47.76,32.0,82.0,47.76
1987.40536236763,5.2,47.97,31.0,82.0,47.97
1987.8217747211456,5.4,48.59,27.0,82.0,48.59
1988.2365534305573,5.3,48.97,28.0,82.0,48.97
1988.6511404514313,5.3,48.95,32.0,82.0,48.95
1989.068436384201,5.4,49.03,33.0,82.0,49.03
1989.4861481189728,5.3,48.96,32.0,82.0,48.96
1989.8991167545319,5.3,48.91,30.0,82.0,48.91
1990.317922592163,5.4,48.84,28.0,82.0,48.84
1990.7356996536255,5.2,49.04,29.0,82.0,49.04
1991.1102333068848,8.2,48.72,22.0,82.0,48.72
1991.4940507411957,5.4,49.03,37.0,82.0,49.03
1991.9098088741302,5.3,48.95,29.0,82.0,48.95
1992.3427262306213,5.2,49.26,30.0,82.0,49.26
1992.7603311538696,5.3,49.0,32.0,82.0,49.0
1993.1700310707092,5.4,49.11,32.0,82.0,49.11
