time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
294.1012694835663,6.2,46.05,11.0,81.0,46.05
294.20748019218445,6.6,46.03,11.0,81.0,46.03
294.30784034729004,5.5,46.06,11.0,81.0,46.06
294.4134678840637,5.2,46.06,11.0,81.0,46.06
294.5132784843445,5.5,46.06,11.0,81.0,46.06
294.6216468811035,6.5,46.03,11.0,81.0,46.03
294.7254226207733,5.8,46.04,11.0,81.0,46.04
294.8297905921936,5.3,46.05,11.0,81.0,46.05
294.9303689002991,5.0,46.06,11.0,81.0,46.06
295.03856801986694,5.6,46.08,11.0,81.0,46.08
295.1837148666382,25.7,45.94,5.0,81.0,45.94
295.2906000614166,6.1,45.94,9.0,81.0,45.94
295.39021015167236,5.1,45.94,11.0,81.0,45.94
295.49951362609863,5.5,45.93,11.0,81.0,45.93
295.60454082489014,7.7,45.93,11.0,81.0,45.93
295.7102587223053,6.6,45.88,11.0,81.0,45.88
295.81086015701294,5.5,45.9,11.0,81.0,45.9
295.9117941856384,5.0,45.92,11.0,81.0,45.92
296.0116319656372,5.6,45.93,11.0,81.0,45.93
296.1165702342987,5.8,45.92,11.0,81.0,45.92
296.21867537498474,6.4,45.9,11.0,81.0,45.9
296.3201701641083,5.4,46.05,11.0,81.0,46.05
296.42033672332764,5.0,46.1,11.0,81.0,46.1
296.5272898674011,5.2,46.11,11.0,81.0,46.11
296.62966537475586,6.9,46.08,11.0,81.0,46.08
296.73579359054565,6.6,46.13,11.0,81.0,46.13
296.836528301239,5.5,46.14,11.0,81.0,46.14
296.94205021858215,5.2,46.13,11.0,81.0,46.13
297.0443322658539,5.4,46.1,11.0,81.0,46.1
297.150591135025,7.1,46.06,10.0,81.0,46.06
297.2514998912811,5.5,46.08,11.0,81.0,46.08
297.35647988319397,5.3,46.07,10.0,81.0,46.07
297.456237077713,5.1,46.07,11.0,81.0,46.07
297.55811285972595,5.9,46.07,11.0,81.0,46.07
297.66277980804443,6.7,46.04,10.0,81.0,46.04
297.7675533294678,5.3,46.04,11.0,81.0,46.04
297.8675901889801,5.5,46.04,11.0,81.0,46.04
297.97219467163086,5.7,46.03,10.0,81.0,46.03
298.0742530822754,6.0,46.04,11.0,81.0,46.04
298.1824984550476,6.5,46.02,11.0,81.0,46.02
298.2822127342224,5.5,46.07,11.0,81.0,46.07
298.38170099258423,5.1,46.07,11.0,81.0,46.07
298.4835937023163,5.4,46.08,11.0,81.0,46.08
298.5854482650757,6.4,46.05,11.0,81.0,46.05
298.69184470176697,6.2,45.95,11.0,81.0,45.95
298.7941846847534,5.4,45.88,11.0,81.0,45.88
298.901065826416,5.2,45.81,11.0,81.0,45.81
299.00281977653503,5.4,45.7,11.0,81.0,45.7
299.10812616348267,6.2,45.58,11.0,81.0,45.58
299.21351146698,6.2,45.48,11.0,81.0,45.48
299.31792163848877,5.3,45.4,11.0,81.0,45.4
299.4193801879883,5.0,45.29,11.0,81.0,45.29
299.52707982063293,5.6,45.06,11.0,81.0,45.06
299.6328763961792,6.7,44.98,11.0,81.0,44.98
299.7428865432739,5.5,44.95,11.0,81.0,44.95
299.8447003364563,5.9,44.94,11.0,81.0,44.94
299.94810795783997,4.9,44.92,11.0,81.0,44.92
300.04910016059875,6.0,45.03,11.0,81.0,45.03
300.15761256217957,7.0,45.12,9.0,81.0,45.12
300.2601842880249,5.4,45.21,10.0,81.0,45.21
300.36404395103455,4.9,45.32,11.0,81.0,45.32
300.46490144729614,5.9,45.41,11.0,81.0,45.41
300.5701584815979,5.3,45.51,10.0,81.0,45.51
300.6763298511505,6.7,45.6,11.0,81.0,45.6
300.78262662887573,5.2,45.69,11.0,81.0,45.69
300.88317012786865,5.5,45.82,11.0,81.0,45.82
300.99207615852356,5.1,45.93,11.0,81.0,45.93
301.09613370895386,6.3,46.05,11.0,81.0,46.05
301.2015132904053,6.2,46.02,11.0,81.0,46.02
301.3024926185608,5.5,46.05,11.0,81.0,46.05
301.40705370903015,4.8,46.07,11.0,81.0,46.07
301.507196187973,5.5,46.08,11.0,81.0,46.08
301.61155366897583,5.8,46.09,11.0,81.0,46.09
301.71700954437256,6.6,46.06,11.0,81.0,46.06
301.820006608963,5.4,46.08,11.0,81.0,46.08
301.92119455337524,5.0,46.09,11.0,81.0,46.09
302.0239281654358,5.4,46.1,11.0,81.0,46.1
302.13137912750244,6.6,46.08,11.0,81.0,46.08
302.2351117134094,5.8,46.11,11.0,81.0,46.11
302.34128880500793,5.7,46.11,11.0,81.0,46.11
302.4411098957062,5.0,46.1,11.0,81.0,46.1
302.54606318473816,5.7,46.1,10.0,81.0,46.1
302.6532955169678,7.1,46.05,10.0,81.0,46.05
302.7616138458252,6.0,46.05,9.0,81.0,46.05
302.8633015155792,5.9,46.06,11.0,81.0,46.06
302.9660303592682,5.4,46.05,11.0,81.0,46.05
303.0676341056824,6.0,46.05,11.0,81.0,46.05
303.17599868774414,7.4,46.01,10.0,81.0,46.01
303.2777454853058,5.9,46.01,11.0,81.0,46.01
303.37920904159546,5.4,46.02,11.0,81.0,46.02
303.4848732948303,5.2,46.03,11.0,81.0,46.03
303.59155654907227,6.1,46.02,11.0,81.0,46.02
303.6961627006531,6.3,45.99,11.0,81.0,45.99
303.7975821495056,5.9,46.05,11.0,81.0,46.05
303.8991701602936,5.0,46.08,11.0,81.0,46.08
304.002254486084,5.3,46.08,11.0,81.0,46.08
304.1045515537262,6.4,46.09,11.0,81.0,46.09
304.2142527103424,6.4,46.06,11.0,81.0,46.06
304.31394624710083,5.1,46.08,11.0,81.0,46.08
304.41605377197266,5.4,46.1,11.0,81.0,46.1
304.5155065059662,5.1,46.11,11.0,81.0,46.11
304.62440299987793,6.5,46.08,11.0,81.0,46.08
304.7288954257965,6.7,46.1,11.0,81.0,46.1
304.82968306541443,5.5,46.1,11.0,81.0,46.1
304.93836069107056,5.1,46.11,11.0,81.0,46.11
305.0396318435669,5.9,46.1,11.0,81.0,46.1
305.1481122970581,7.4,46.07,10.0,81.0,46.07
305.251727104187,6.3,46.08,10.0,81.0,46.08
305.35703802108765,4.8,46.11,10.0,81.0,46.11
305.4577639102936,5.0,46.1,11.0,81.0,46.1
305.56243920326233,6.2,46.1,11.0,81.0,46.1
305.6690423488617,6.6,46.07,10.0,81.0,46.07
305.7718434333801,5.8,46.1,11.0,81.0,46.1
305.8733458518982,5.0,46.1,11.0,81.0,46.1
305.98265981674194,6.0,46.1,11.0,81.0,46.1
306.0869085788727,6.7,46.06,11.0,81.0,46.06
306.1962811946869,6.0,45.96,11.0,81.0,45.96
306.29997205734253,5.8,45.88,11.0,81.0,45.88
306.40286231040955,5.4,45.8,11.0,81.0,45.8
306.50544929504395,5.4,45.67,11.0,81.0,45.67
306.61265778541565,6.6,45.56,11.0,81.0,45.56
306.7187442779541,6.6,45.37,10.0,81.0,45.37
306.8198916912079,4.5,45.27,11.0,81.0,45.27
306.92048621177673,6.0,45.16,11.0,81.0,45.16
307.02192640304565,5.4,45.05,11.0,81.0,45.05
307.12793731689453,7.6,44.99,11.0,81.0,44.99
307.2320463657379,6.3,44.99,11.0,81.0,44.99
307.3339729309082,5.9,45.0,11.0,81.0,45.0
307.4418122768402,6.1,44.96,11.0,81.0,44.96
307.5431625843048,5.9,45.07,11.0,81.0,45.07
307.65022230148315,7.5,45.13,10.0,81.0,45.13
307.75260758399963,5.4,45.21,10.0,81.0,45.21
307.8574752807617,5.3,45.33,10.0,81.0,45.33
307.9577147960663,5.0,45.44,11.0,81.0,45.44
308.06716537475586,6.0,45.52,10.0,81.0,45.52
308.1732442378998,6.7,45.61,10.0,81.0,45.61
308.2748577594757,5.4,45.68,11.0,81.0,45.68
308.37456130981445,4.6,45.78,11.0,81.0,45.78
308.48089814186096,5.6,45.88,11.0,81.0,45.88
308.58383893966675,6.8,46.02,11.0,81.0,46.02
308.6953625679016,5.9,46.01,11.0,81.0,46.01
308.7955205440521,5.5,46.05,11.0,81.0,46.05
308.89863204956055,5.8,46.07,11.0,81.0,46.07
308.99934434890747,5.0,46.07,11.0,81.0,46.07
309.10629296302795,6.1,46.07,11.0,81.0,46.07
309.211389541626,6.2,46.06,11.0,81.0,46.06
309.3119406700134,5.0,46.07,11.0,81.0,46.07
309.4119141101837,5.0,46.08,11.0,81.0,46.08
309.5183446407318,5.6,46.09,11.0,81.0,46.09
309.6235990524292,6.7,46.07,11.0,81.0,46.07
309.7297303676605,6.2,46.08,11.0,81.0,46.08
309.83005595207214,5.5,46.09,11.0,81.0,46.09
309.93301820755005,5.4,46.11,11.0,81.0,46.11
310.0332262516022,6.5,46.11,11.0,81.0,46.11
310.14005398750305,6.7,46.07,11.0,81.0,46.07
310.2422947883606,6.8,46.08,11.0,81.0,46.08
310.3477876186371,4.8,46.09,10.0,81.0,46.09
310.44793462753296,5.5,46.09,11.0,81.0,46.09
310.5580143928528,5.9,46.07,9.0,81.0,46.07
310.66477847099304,7.5,46.01,10.0,81.0,46.01
310.76913928985596,4.9,46.01,10.0,81.0,46.01
310.86964106559753,5.5,46.02,11.0,81.0,46.02
310.9770908355713,5.6,46.0,11.0,81.0,46.0
311.0810487270355,6.8,45.99,11.0,81.0,45.99
311.1930732727051,7.2,45.93,11.0,81.0,45.93
311.29351234436035,5.5,45.96,11.0,81.0,45.96
311.40072536468506,5.2,45.95,11.0,81.0,45.95
311.5006003379822,5.5,45.97,11.0,81.0,45.97
311.60780358314514,7.0,45.96,11.0,81.0,45.96
311.71350288391113,6.7,45.94,11.0,81.0,45.94
311.81304240226746,5.1,45.98,11.0,81.0,45.98
311.91326928138733,5.5,46.01,11.0,81.0,46.01
312.0165591239929,5.8,46.02,11.0,81.0,46.02
312.126784324646,7.3,45.98,11.0,81.0,45.98
312.2310872077942,6.3,46.02,11.0,81.0,46.02
312.33122301101685,4.5,46.03,11.0,81.0,46.03
312.438533782959,5.6,46.04,11.0,81.0,46.04
312.5395288467407,5.5,46.03,11.0,81.0,46.03
312.64826107025146,6.9,45.98,10.0,81.0,45.98
312.7571897506714,6.0,45.98,9.0,81.0,45.98
312.8584578037262,5.4,45.99,11.0,81.0,45.99
312.9601671695709,5.4,45.99,11.0,81.0,45.99
313.0624158382416,5.9,45.99,11.0,81.0,45.99
313.1738455295563,7.6,45.96,9.0,81.0,45.96
313.27354979515076,4.6,45.99,11.0,81.0,45.99
313.3729159832001,5.6,46.01,11.0,81.0,46.01
313.4778218269348,5.3,46.01,11.0,81.0,46.01
313.58085799217224,6.3,45.97,11.0,81.0,45.97
313.6895625591278,6.9,45.86,11.0,81.0,45.86
313.79139256477356,5.4,45.82,11.0,81.0,45.82
313.89293098449707,5.0,45.74,11.0,81.0,45.74
313.9928135871887,6.0,45.63,11.0,81.0,45.63
314.0988051891327,6.7,45.52,11.0,81.0,45.52
314.20252442359924,6.3,45.44,11.0,81.0,45.44
314.30888509750366,5.2,45.37,11.0,81.0,45.37
314.40834498405457,5.1,45.27,11.0,81.0,45.27
314.5113492012024,5.8,45.15,11.0,81.0,45.15
314.61627888679504,6.8,45.01,11.0,81.0,45.01
314.72471737861633,6.0,45.01,11.0,81.0,45.01
314.82450771331787,5.5,45.01,11.0,81.0,45.01
314.93323969841003,5.5,45.0,11.0,81.0,45.0
315.03364181518555,6.5,45.1,11.0,81.0,45.1
315.143269777298,7.4,45.15,10.0,81.0,45.15
315.250851392746,6.1,45.2,10.0,81.0,45.2
315.35061621665955,4.6,45.3,11.0,81.0,45.3
315.4536542892456,5.3,45.41,11.0,81.0,45.41
315.5553045272827,6.4,45.51,11.0,81.0,45.51
315.66671776771545,7.3,45.56,9.0,81.0,45.56
315.766170501709,5.6,45.62,11.0,81.0,45.62
315.8695282936096,5.3,45.74,11.0,81.0,45.74
315.96893787384033,6.0,45.85,11.0,81.0,45.85
316.078577041626,6.0,45.96,11.0,81.0,45.96
316.185914516449,7.0,45.94,11.0,81.0,45.94
316.28639101982117,5.9,45.98,11.0,81.0,45.98
316.3892514705658,4.9,46.02,11.0,81.0,46.02
316.4902386665344,5.4,46.02,11.0,81.0,46.02
316.5997004508972,6.5,46.03,11.0,81.0,46.03
316.7300398349762,27.7,46.03,10.0,81.0,46.03
316.84099197387695,10.0,46.01,10.0,81.0,46.01
316.948264837265,5.1,45.98,10.0,81.0,45.98
317.04941725730896,5.5,45.98,11.0,81.0,45.98
317.1546964645386,8.1,45.94,10.0,81.0,45.94
317.25728058815,5.4,45.96,10.0,81.0,45.96
317.35730743408203,5.5,45.97,11.0,81.0,45.97
317.4637460708618,5.2,45.95,10.0,81.0,45.95
317.56522130966187,5.9,45.96,11.0,81.0,45.96
317.67475390434265,8.7,45.93,11.0,81.0,45.93
317.7752118110657,5.5,45.95,11.0,81.0,45.95
317.87735867500305,4.9,45.98,11.0,81.0,45.98
317.9794805049896,5.4,46.0,11.0,81.0,46.0
318.08325123786926,7.3,46.03,11.0,81.0,46.03
318.22479915618896,12.4,45.96,9.0,81.0,45.96
318.35870122909546,10.9,45.9,8.0,81.0,45.9
318.47704100608826,10.3,45.85,8.0,81.0,45.85
318.61472821235657,12.5,45.76,10.0,81.0,45.76
318.7402844429016,12.0,45.75,11.0,81.0,45.75
318.84896445274353,10.6,45.72,10.0,81.0,45.72
318.9584102630615,10.1,45.71,9.0,81.0,45.71
319.07070684432983,12.1,45.69,9.0,81.0,45.69
319.18311285972595,13.3,45.65,11.0,81.0,45.65
319.2867889404297,10.2,45.7,11.0,81.0,45.7
319.39314699172974,10.8,45.75,11.0,81.0,45.75
319.50358295440674,10.9,45.79,10.0,81.0,45.79
319.6200203895569,12.6,45.8,11.0,81.0,45.8
319.72909355163574,11.1,45.86,11.0,81.0,45.86
319.8359808921814,10.7,45.88,11.0,81.0,45.88
319.9438292980194,10.3,45.89,10.0,81.0,45.89
320.05371022224426,11.9,45.88,9.0,81.0,45.88
320.1673641204834,12.5,45.83,8.0,81.0,45.83
320.2851746082306,11.0,45.84,10.0,81.0,45.84
320.38560914993286,10.5,45.85,11.0,81.0,45.85
320.4848816394806,5.1,45.85,11.0,81.0,45.85
320.59513211250305,6.8,45.88,11.0,81.0,45.88
320.7001850605011,6.7,45.86,11.0,81.0,45.86
320.80557918548584,5.2,45.9,11.0,81.0,45.9
320.9050920009613,5.1,45.91,11.0,81.0,45.91
321.00642704963684,5.4,45.93,11.0,81.0,45.93
321.1137852668762,6.6,45.86,11.0,81.0,45.86
321.21707487106323,6.8,45.83,11.0,81.0,45.83
321.3230655193329,4.7,45.75,11.0,81.0,45.75
321.4226801395416,5.1,45.63,11.0,81.0,45.63
321.5237295627594,5.4,45.51,11.0,81.0,45.51
321.62764739990234,7.7,45.42,11.0,81.0,45.42
321.73203444480896,5.3,45.37,11.0,81.0,45.37
321.83038663864136,5.6,45.27,11.0,81.0,45.27
321.93836092948914,5.6,45.14,11.0,81.0,45.14
322.03914046287537,5.5,45.0,11.0,81.0,45.0
322.14877343177795,6.9,44.88,10.0,81.0,44.88
322.2516715526581,5.4,44.86,10.0,81.0,44.86
322.3544170856476,5.4,44.86,11.0,81.0,44.86
322.4542942047119,4.5,44.87,11.0,81.0,44.87
322.5622310638428,6.5,44.95,10.0,81.0,44.95
322.66942954063416,7.1,45.04,10.0,81.0,45.04
322.77283334732056,5.3,45.12,11.0,81.0,45.12
322.8734836578369,5.0,45.22,11.0,81.0,45.22
322.9779751300812,5.3,45.34,11.0,81.0,45.34
323.08112597465515,6.4,45.47,11.0,81.0,45.47
323.19033908843994,7.3,45.54,11.0,81.0,45.54
323.29075479507446,5.0,45.67,11.0,81.0,45.67
323.3928210735321,5.4,45.8,11.0,81.0,45.8
323.49248242378235,5.5,45.89,11.0,81.0,45.89
323.60232949256897,6.4,45.98,11.0,81.0,45.98
323.7084057331085,6.2,45.98,11.0,81.0,45.98
323.81528306007385,5.2,46.0,11.0,81.0,46.0
323.9159848690033,5.5,45.99,11.0,81.0,45.99
324.01934003829956,5.3,45.98,11.0,81.0,45.98
324.12591910362244,7.1,45.96,11.0,81.0,45.96
324.22984075546265,5.8,45.99,11.0,81.0,45.99
324.33058309555054,4.5,46.01,11.0,81.0,46.01
324.4325692653656,5.4,46.01,11.0,81.0,46.01
324.533420085907,5.0,46.0,11.0,81.0,46.0
324.63849568367004,7.2,45.98,11.0,81.0,45.98
324.747163772583,5.1,45.99,10.0,81.0,45.99
324.8475124835968,5.0,46.0,11.0,81.0,46.0
324.9550337791443,5.6,46.01,10.0,81.0,46.01
325.06439876556396,5.6,45.99,9.0,81.0,45.99
325.1703336238861,7.1,45.97,11.0,81.0,45.97
325.2712187767029,6.0,45.99,11.0,81.0,45.99
325.37908697128296,5.1,46.01,11.0,81.0,46.01
325.4780068397522,5.1,46.01,11.0,81.0,46.01
325.58656072616577,7.4,46.01,11.0,81.0,46.01
325.6931822299957,7.0,45.99,11.0,81.0,45.99
325.7956163883209,4.9,46.01,11.0,81.0,46.01
325.8961262702942,5.0,46.04,11.0,81.0,46.04
326.0037763118744,5.6,46.04,11.0,81.0,46.04
326.10894775390625,7.2,46.04,11.0,81.0,46.04
326.2185399532318,6.4,46.03,11.0,81.0,46.03
326.33983039855957,20.3,46.03,11.0,81.0,46.03
326.42702984809875,7.0,46.04,12.0,81.0,46.04
326.51288771629333,6.4,46.06,12.0,81.0,46.06
326.62049627304077,5.7,46.04,11.0,81.0,46.04
326.7257091999054,6.2,46.07,11.0,81.0,46.07
326.8261549472809,4.5,46.09,11.0,81.0,46.09
326.92927527427673,5.8,46.1,11.0,81.0,46.1
327.02886748313904,5.5,46.1,11.0,81.0,46.1
327.13879132270813,6.9,46.06,10.0,81.0,46.06
327.24122738838196,6.3,46.08,11.0,81.0,46.08
327.34465622901917,5.3,46.09,11.0,81.0,46.09
327.444198846817,5.1,46.09,11.0,81.0,46.09
327.54961943626404,5.7,46.07,10.0,81.0,46.07
327.6568660736084,6.6,46.0,9.0,81.0,46.0
327.76126289367676,5.7,45.99,10.0,81.0,45.99
327.86100482940674,5.1,46.0,11.0,81.0,46.0
327.96705746650696,4.7,45.99,11.0,81.0,45.99
328.0681130886078,6.4,45.98,11.0,81.0,45.98
328.17352056503296,7.2,45.95,11.0,81.0,45.95
328.2771966457367,5.3,45.98,11.0,81.0,45.98
328.3764202594757,5.1,46.01,11.0,81.0,46.01
328.48399114608765,5.6,46.02,11.0,81.0,46.02
328.58542013168335,5.9,46.02,11.0,81.0,46.02
328.69474601745605,6.9,45.93,11.0,81.0,45.93
328.7952778339386,5.0,45.85,11.0,81.0,45.85
328.89518094062805,4.6,45.77,11.0,81.0,45.77
329.00127935409546,5.2,45.66,11.0,81.0,45.66
329.10837721824646,7.5,45.57,11.0,81.0,45.57
329.2143864631653,6.7,45.39,11.0,81.0,45.39
329.3212275505066,6.1,45.28,11.0,81.0,45.28
329.42236518859863,5.9,45.16,11.0,81.0,45.16
329.53063464164734,5.6,45.06,11.0,81.0,45.06
329.63645124435425,7.1,44.96,11.0,81.0,44.96
329.74108839035034,5.3,44.93,11.0,81.0,44.93
329.84070920944214,5.5,44.94,11.0,81.0,44.94
329.94768810272217,5.6,44.91,10.0,81.0,44.91
330.0507068634033,5.9,44.99,11.0,81.0,44.99
330.1592240333557,8.4,45.04,10.0,81.0,45.04
330.26229453086853,4.9,45.14,10.0,81.0,45.14
330.36254835128784,5.5,45.25,11.0,81.0,45.25
330.4691848754883,5.2,45.35,11.0,81.0,45.35
330.5722281932831,6.3,45.47,11.0,81.0,45.47
330.68030881881714,7.0,45.54,11.0,81.0,45.54
330.78003573417664,5.1,45.64,11.0,81.0,45.64
330.88824582099915,5.6,45.76,11.0,81.0,45.76
330.98912167549133,5.4,45.88,11.0,81.0,45.88
331.09519934654236,6.7,46.01,11.0,81.0,46.01
331.2016975879669,6.6,46.01,11.0,81.0,46.01
331.30370330810547,4.9,46.05,11.0,81.0,46.05
331.4041051864624,6.0,46.05,11.0,81.0,46.05
331.5113317966461,5.1,46.06,11.0,81.0,46.06
331.61598443984985,6.2,46.02,11.0,81.0,46.02
331.72394609451294,6.1,46.04,11.0,81.0,46.04
331.82341599464417,5.5,46.06,11.0,81.0,46.06
331.9295587539673,5.2,46.07,11.0,81.0,46.07
332.03332138061523,5.3,46.06,11.0,81.0,46.06
332.1448612213135,7.2,46.01,9.0,81.0,46.01
332.24549198150635,5.5,46.04,11.0,81.0,46.04
332.3509123325348,5.2,46.03,10.0,81.0,46.03
332.45050525665283,5.5,46.04,11.0,81.0,46.04
332.559623003006,5.5,46.02,10.0,81.0,46.02
332.6665189266205,7.1,45.99,10.0,81.0,45.99
332.7748417854309,5.1,46.01,11.0,81.0,46.01
332.87389492988586,5.6,46.01,11.0,81.0,46.01
332.97702288627625,5.3,46.02,11.0,81.0,46.02
333.0802173614502,5.9,46.0,11.0,81.0,46.0
333.1866879463196,7.1,45.99,11.0,81.0,45.99
333.2867076396942,5.0,46.05,11.0,81.0,46.05
333.393013715744,5.2,46.04,11.0,81.0,46.04
333.49316024780273,5.5,46.05,11.0,81.0,46.05
333.59736919403076,6.7,46.04,11.0,81.0,46.04
333.7042586803436,6.6,46.02,11.0,81.0,46.02
333.80478382110596,5.0,46.04,11.0,81.0,46.04
333.9108166694641,5.2,46.06,11.0,81.0,46.06
334.0113687515259,6.0,46.06,11.0,81.0,46.06
334.1166021823883,7.2,46.04,11.0,81.0,46.04
334.22449493408203,6.5,46.04,11.0,81.0,46.04
334.36470651626587,11.1,45.97,6.0,81.0,45.97
334.4795444011688,10.5,45.93,8.0,81.0,45.93
334.5863575935364,8.5,45.94,11.0,81.0,45.94
334.6844713687897,8.7,45.89,11.0,81.0,45.89
334.77594232559204,5.0,45.92,12.0,81.0,45.92
334.8753364086151,6.0,45.94,11.0,81.0,45.94
334.9667766094208,5.0,45.94,12.0,81.0,45.94
335.06972765922546,6.9,45.95,11.0,81.0,45.95
335.1700212955475,7.5,45.9,11.0,81.0,45.9
335.26641058921814,5.2,45.92,11.0,81.0,45.92
335.3590364456177,5.9,45.94,12.0,81.0,45.94
335.4539291858673,5.3,46.01,12.0,81.0,46.01
335.54656171798706,5.9,46.08,13.0,81.0,46.08
335.64905047416687,7.9,46.04,11.0,81.0,46.04
335.74284744262695,4.8,46.08,12.0,81.0,46.08
335.8368299007416,5.9,46.1,14.0,81.0,46.1
335.9288899898529,5.5,46.13,13.0,81.0,46.13
336.0270826816559,5.1,46.11,11.0,81.0,46.11
336.12478494644165,7.2,46.01,11.0,81.0,46.01
336.2236285209656,6.6,45.95,11.0,81.0,45.95
336.3150067329407,5.5,45.83,11.0,81.0,45.83
336.4141068458557,5.1,45.71,11.0,81.0,45.71
336.50468707084656,5.6,45.71,11.0,81.0,45.71
336.6007614135742,7.3,45.58,12.0,81.0,45.58
336.69895601272583,5.7,45.47,11.0,81.0,45.47
336.79028034210205,5.0,45.41,12.0,81.0,45.41
336.88601517677307,5.3,45.32,12.0,81.0,45.32
336.9777841567993,5.5,45.2,12.0,81.0,45.2
337.07732343673706,6.6,45.06,11.0,81.0,45.06
337.174200296402,6.7,44.99,12.0,81.0,44.99
337.2734990119934,5.6,44.98,11.0,81.0,44.98
337.36528062820435,4.9,44.98,12.0,81.0,44.98
337.46375370025635,5.6,45.01,11.0,81.0,45.01
337.55615878105164,6.0,45.11,12.0,81.0,45.11
337.6558892726898,6.6,45.19,11.0,81.0,45.19
337.7476210594177,5.5,45.27,13.0,81.0,45.27
337.84409856796265,5.2,45.39,12.0,81.0,45.39
337.9359767436981,4.9,45.51,15.0,81.0,45.51
338.0314075946808,5.3,45.64,13.0,81.0,45.64
338.1303195953369,7.6,45.72,11.0,81.0,45.72
338.22670340538025,6.3,45.79,11.0,81.0,45.79
338.3184778690338,5.5,45.89,11.0,81.0,45.89
338.4172649383545,5.1,45.98,11.0,81.0,45.98
338.5080597400665,5.5,45.98,11.0,81.0,45.98
338.60368037223816,6.9,46.09,11.0,81.0,46.09
338.7012665271759,6.7,46.06,11.0,81.0,46.06
338.79367685317993,5.4,46.09,12.0,81.0,46.09
338.8888988494873,5.3,46.09,12.0,81.0,46.09
338.98163652420044,4.9,46.08,12.0,81.0,46.08
339.07923555374146,7.2,46.05,12.0,81.0,46.05
339.17798376083374,6.7,45.99,11.0,81.0,45.99
339.27736735343933,5.6,46.0,11.0,81.0,46.0
339.36871337890625,5.5,46.01,12.0,81.0,46.01
339.4673945903778,5.6,46.0,11.0,81.0,46.0
339.5609984397888,6.4,46.01,12.0,81.0,46.01
339.6592276096344,7.2,45.96,11.0,81.0,45.96
339.7529263496399,5.4,45.99,12.0,81.0,45.99
339.84430956840515,5.5,46.01,13.0,81.0,46.01
339.94024634361267,5.2,46.01,13.0,81.0,46.01
340.0323016643524,6.0,46.05,15.0,81.0,46.05
340.1299874782562,7.2,46.02,12.0,81.0,46.02
340.22659730911255,6.3,46.04,11.0,81.0,46.04
340.3221175670624,5.3,46.05,11.0,81.0,46.05
340.4137063026428,5.5,46.05,11.0,81.0,46.05
340.5096859931946,5.2,46.06,11.0,81.0,46.06
340.60460448265076,6.4,46.06,11.0,81.0,46.06
340.70286417007446,7.1,46.06,11.0,81.0,46.06
340.79533886909485,4.4,46.1,12.0,81.0,46.1
340.8921570777893,5.7,46.11,12.0,81.0,46.11
340.98414063453674,4.9,46.1,12.0,81.0,46.1
341.08416199684143,6.6,46.1,12.0,81.0,46.1
341.18038153648376,6.3,46.04,12.0,81.0,46.04
341.2767162322998,5.2,46.07,11.0,81.0,46.07
341.369300365448,5.4,46.08,12.0,81.0,46.08
341.46036672592163,5.0,46.1,12.0,81.0,46.1
341.55504059791565,5.9,46.12,12.0,81.0,46.12
341.6565980911255,7.0,46.08,11.0,81.0,46.08
341.75208377838135,5.8,46.08,12.0,81.0,46.08
341.84478878974915,5.4,46.09,13.0,81.0,46.09
341.9409375190735,5.2,46.1,13.0,81.0,46.1
342.0338032245636,5.4,46.13,14.0,81.0,46.13
342.1328673362732,7.1,46.1,12.0,81.0,46.1
342.2273964881897,5.9,46.12,12.0,81.0,46.12
342.3211741447449,5.9,46.12,11.0,81.0,46.12
342.41412258148193,4.9,46.1,11.0,81.0,46.1
342.50697231292725,5.4,46.1,11.0,81.0,46.1
342.6006832122803,6.9,46.1,11.0,81.0,46.1
342.6972098350525,6.3,46.06,12.0,81.0,46.06
342.7896828651428,5.5,46.09,12.0,81.0,46.09
342.8824167251587,5.4,46.1,12.0,81.0,46.1
342.9823389053345,5.1,46.09,11.0,81.0,46.09
343.0772988796234,6.4,46.1,12.0,81.0,46.1
343.1765899658203,7.1,46.03,11.0,81.0,46.03
343.26922249794006,5.4,46.05,12.0,81.0,46.05
343.36605191230774,5.2,46.05,12.0,81.0,46.05
343.45863151550293,5.4,46.05,12.0,81.0,46.05
343.5514645576477,6.0,46.06,12.0,81.0,46.06
343.6497964859009,6.2,45.96,12.0,81.0,45.96
343.74689507484436,5.7,45.87,12.0,81.0,45.87
343.83998799324036,4.9,45.76,13.0,81.0,45.76
343.9372112751007,5.2,45.66,13.0,81.0,45.66
344.03075218200684,5.4,45.58,13.0,81.0,45.58
344.1310338973999,6.5,45.47,11.0,81.0,45.47
344.22704887390137,5.3,45.4,12.0,81.0,45.4
344.32353353500366,5.7,45.31,11.0,81.0,45.31
344.4166793823242,5.4,45.19,11.0,81.0,45.19
344.5127556324005,5.2,45.06,11.0,81.0,45.06
344.6095564365387,7.3,44.96,11.0,81.0,44.96
344.7069981098175,5.7,44.96,11.0,81.0,44.96
344.8001289367676,4.9,44.96,11.0,81.0,44.96
344.8964247703552,5.2,44.97,12.0,81.0,44.97
344.9889168739319,5.4,44.96,12.0,81.0,44.96
345.0922358036041,12.3,45.04,12.0,81.0,45.04
345.18976378440857,7.2,45.08,11.0,81.0,45.08
345.2825939655304,5.4,45.17,12.0,81.0,45.17
