time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1613.1897957324982,5.7,48.09,30.0,79.0,48.09
1613.6016235351562,5.4,48.08,28.0,79.0,48.08
1614.008061170578,5.6,48.23,26.0,79.0,48.23
1614.385157585144,5.4,47.81,31.0,79.0,47.81
1614.7989437580109,5.3,47.31,28.0,79.0,47.31
1615.2037053108215,5.6,47.22,27.0,79.0,47.22
1615.6116378307343,5.3,47.27,27.0,79.0,47.27
1616.0282249450684,5.4,47.77,32.0,79.0,47.77
1616.4438376426697,5.4,48.14,32.0,79.0,48.14
1616.8722505569458,5.3,48.09,32.0,79.0,48.09
1617.2789368629456,5.4,48.07,31.0,79.0,48.07
1617.6411373615265,5.3,48.27,43.0,79.0,48.27
1617.9997382164001,5.3,48.08,19.0,79.0,48.08
1618.4086394309998,5.3,48.49,26.0,79.0,48.49
1618.8193628787994,5.3,48.48,30.0,79.0,48.48
1619.2275285720825,5.4,48.4,32.0,79.0,48.4
1619.6382415294647,5.5,48.27,32.0,79.0,48.27
1620.0499000549316,5.2,48.2,32.0,79.0,48.2
1620.460173368454,5.4,48.16,32.0,79.0,48.16
1620.8722372055054,5.1,48.1,32.0,79.0,48.1
1621.282954454422,5.5,48.06,30.0,79.0,48.06
1621.6957168579102,5.2,47.92,28.0,79.0,47.92
1622.105239868164,5.6,47.53,25.0,79.0,47.53
1622.5176031589508,5.2,47.12,30.0,79.0,47.12
1622.9245691299438,5.3,47.12,32.0,79.0,47.12
1623.3332154750824,5.4,47.53,32.0,79.0,47.53
1623.7463171482086,5.3,47.92,32.0,79.0,47.92
1624.160605430603,5.3,48.2,32.0,79.0,48.2
1624.5722839832306,5.3,48.14,31.0,79.0,48.14
1624.9819877147675,5.1,48.1,31.0,79.0,48.1
1625.3929674625397,5.3,48.13,28.0,79.0,48.13
1625.804118156433,5.4,48.28,26.0,79.0,48.28
1626.1994905471802,5.3,48.26,24.0,79.0,48.26
1626.5584778785706,5.3,48.16,35.0,79.0,48.16
1626.9251120090485,5.3,48.48,47.0,79.0,48.48
1627.3367908000946,5.3,48.37,33.0,79.0,48.37
1627.7484328746796,5.2,48.29,32.0,79.0,48.29
1628.1586363315582,5.4,48.17,32.0,79.0,48.17
1628.5715115070343,5.3,48.1,31.0,79.0,48.1
1628.9663264751434,5.2,48.06,30.0,79.0,48.06
1629.315756559372,5.6,48.14,48.0,79.0,48.14
1629.6763806343079,5.6,47.67,27.0,79.0,47.67
1630.048199415207,5.4,47.66,42.0,79.0,47.66
1630.4605948925018,5.2,47.09,32.0,79.0,47.09
1630.8723390102386,5.1,47.42,32.0,79.0,47.42
1631.2837882041931,5.4,47.72,30.0,79.0,47.72
1631.7068629264832,7.6,48.18,25.0,79.0,48.18
1632.105293750763,8.6,48.18,27.0,79.0,48.18
1632.5154213905334,5.4,48.23,30.0,79.0,48.23
1632.9262599945068,5.2,48.37,32.0,79.0,48.37
1633.33300447464,5.5,48.33,32.0,79.0,48.33
1633.6996703147888,5.5,48.49,26.0,79.0,48.49
1634.1124906539917,5.3,48.51,29.0,79.0,48.51
1634.5237345695496,5.4,48.4,32.0,79.0,48.4
1634.9350638389587,5.4,48.31,32.0,79.0,48.31
1635.3421211242676,5.3,48.3,32.0,79.0,48.3
1635.7535536289215,5.4,48.26,32.0,79.0,48.26
1636.1641907691956,5.4,48.19,32.0,79.0,48.19
1636.5722336769104,5.4,48.1,32.0,79.0,48.1
1636.9885625839233,6.8,47.59,28.0,79.0,47.59
1637.3954329490662,5.3,47.18,27.0,79.0,47.18
1637.80974650383,5.2,47.03,29.0,79.0,47.03
1638.2166526317596,5.2,47.42,31.0,79.0,47.42
1638.6313812732697,5.4,47.85,32.0,79.0,47.85
1639.039436340332,5.3,48.21,33.0,79.0,48.21
1639.4527533054352,5.2,48.17,32.0,79.0,48.17
1639.8592994213104,5.3,48.16,33.0,79.0,48.16
1640.2710263729095,5.2,48.13,32.0,79.0,48.13
1640.6778633594513,5.1,48.1,31.0,79.0,48.1
1641.0895915031433,5.4,48.06,28.0,79.0,48.06
1641.5103449821472,7.0,48.23,30.0,79.0,48.23
1641.9205663204193,5.2,48.26,33.0,79.0,48.26
1642.3259253501892,5.2,48.42,33.0,79.0,48.42
1642.7392132282257,5.1,48.38,33.0,79.0,48.38
1643.1434979438782,5.1,48.35,33.0,79.0,48.35
1643.5523874759674,5.4,48.3,32.0,79.0,48.3
1643.9555928707123,5.1,48.26,33.0,79.0,48.26
1644.381958246231,9.8,47.93,30.0,79.0,47.93
1644.7867057323456,5.3,47.42,28.0,79.0,47.42
1645.3504900932312,5.4,46.61,32.0,79.0,46.61
1645.7645454406738,5.4,46.8,32.0,79.0,46.8
1646.1745645999908,5.3,47.2,31.0,79.0,47.2
1646.5858645439148,5.2,48.06,29.0,79.0,48.06
1646.9959859848022,5.4,48.22,27.0,79.0,48.22
1647.4070460796356,5.5,48.25,28.0,79.0,48.25
1647.8177556991577,5.1,48.31,32.0,79.0,48.31
1648.2318670749664,5.3,48.31,32.0,79.0,48.31
1648.644108057022,5.3,48.25,32.0,79.0,48.25
1649.0535955429077,5.3,48.21,33.0,79.0,48.21
1649.4644560813904,5.4,48.12,32.0,79.0,48.12
1649.8748013973236,5.3,48.08,31.0,79.0,48.08
1650.2861824035645,5.1,48.03,28.0,79.0,48.03
1650.6973843574524,5.5,48.22,26.0,79.0,48.22
1651.107524394989,5.3,48.27,29.0,79.0,48.27
1651.5218296051025,5.3,48.33,32.0,79.0,48.33
1651.9341690540314,5.3,47.82,32.0,79.0,47.82
1652.3466324806213,5.2,47.32,32.0,79.0,47.32
1652.75843667984,5.6,46.96,32.0,79.0,46.96
1653.1642379760742,5.1,47.14,32.0,79.0,47.14
1653.574517250061,5.3,47.53,31.0,79.0,47.53
1653.9784071445465,5.2,47.94,29.0,79.0,47.94
1654.388905286789,5.1,48.09,28.0,79.0,48.09
1654.7951383590698,5.2,48.28,26.0,79.0,48.28
1655.2052104473114,5.0,48.35,29.0,79.0,48.35
1655.6122171878815,5.3,48.4,31.0,79.0,48.4
1656.0231671333313,5.2,48.37,32.0,79.0,48.37
1656.4287505149841,5.2,48.32,33.0,79.0,48.32
1656.8405973911285,5.2,48.23,32.0,79.0,48.23
1657.246845960617,5.3,48.17,33.0,79.0,48.17
1657.6606333255768,5.3,48.13,32.0,79.0,48.13
1658.066564321518,5.3,48.11,31.0,79.0,48.11
1658.472111940384,6.1,48.14,31.0,79.0,48.14
1658.8864040374756,5.4,48.07,28.0,79.0,48.07
1659.2901015281677,5.2,47.89,27.0,79.0,47.89
1659.7025582790375,5.5,47.54,28.0,79.0,47.54
1660.1071481704712,5.3,47.18,31.0,79.0,47.18
1660.522437095642,5.4,47.26,32.0,79.0,47.26
1660.92666554451,5.4,47.68,33.0,79.0,47.68
1661.3301277160645,5.5,48.13,33.0,79.0,48.13
1661.7440235614777,5.4,48.27,33.0,79.0,48.27
1662.1498019695282,5.4,48.25,33.0,79.0,48.25
1662.563051700592,5.4,48.18,31.0,79.0,48.18
1663.0208895206451,9.6,48.12,28.0,79.0,48.12
1663.4400482177734,6.0,47.98,32.0,79.0,47.98
1663.8468043804169,5.5,48.01,33.0,79.0,48.01
1664.2573759555817,5.4,48.24,32.0,79.0,48.24
1664.6627190113068,5.6,48.23,31.0,79.0,48.23
1665.0514335632324,5.4,48.32,32.0,79.0,48.32
1665.4667565822601,5.3,48.21,31.0,79.0,48.21
1665.8706197738647,5.6,48.18,30.0,79.0,48.18
1666.2616000175476,5.4,48.21,31.0,79.0,48.21
1666.6733796596527,5.4,48.01,30.0,79.0,48.01
1667.0784270763397,5.4,47.58,29.0,79.0,47.58
1667.4763960838318,5.3,47.11,29.0,79.0,47.11
1667.8935885429382,5.4,47.02,26.0,79.0,47.02
1668.2977607250214,5.3,47.56,28.0,79.0,47.56
1668.7140362262726,5.4,47.95,32.0,79.0,47.95
1669.1228308677673,5.3,48.31,33.0,79.0,48.31
1669.553997516632,5.5,48.17,32.0,79.0,48.17
1669.9589104652405,5.4,48.13,32.0,79.0,48.13
1670.375450849533,5.2,48.08,29.0,79.0,48.08
1670.781721830368,5.4,48.05,28.0,79.0,48.05
1671.1632668972015,5.4,48.17,30.0,79.0,48.17
1671.5912930965424,7.0,48.28,26.0,79.0,48.28
1671.9970870018005,5.4,48.45,28.0,79.0,48.45
1672.4023742675781,5.4,48.41,30.0,79.0,48.41
1672.8105778694153,5.6,48.43,33.0,79.0,48.43
1673.213992357254,5.3,48.42,33.0,79.0,48.42
1673.6209120750427,5.4,48.35,33.0,79.0,48.35
1674.0309166908264,5.4,48.28,32.0,79.0,48.28
1674.4390587806702,5.2,47.8,33.0,79.0,47.8
1674.8466675281525,5.2,47.38,32.0,79.0,47.38
1675.2525000572205,5.2,47.09,32.0,79.0,47.09
1675.6632163524628,5.4,47.19,31.0,79.0,47.19
1676.0696067810059,5.1,47.57,30.0,79.0,47.57
1676.4822363853455,5.2,47.97,28.0,79.0,47.97
1676.890587568283,5.3,48.27,26.0,79.0,48.27
1677.299824476242,5.0,48.34,29.0,79.0,48.34
1677.7096979618073,5.6,48.44,33.0,79.0,48.44
1678.1199107170105,5.1,48.45,33.0,79.0,48.45
1678.5259318351746,5.1,48.44,33.0,79.0,48.44
1678.939225435257,5.2,48.36,33.0,79.0,48.36
1679.3456778526306,5.3,48.3,32.0,79.0,48.3
1679.7597851753235,5.3,48.18,31.0,79.0,48.18
1680.1656589508057,5.2,48.15,31.0,79.0,48.15
1680.578281879425,5.1,48.12,28.0,79.0,48.12
1681.0034120082855,9.4,48.26,31.0,79.0,48.26
1681.4091098308563,5.3,48.33,33.0,79.0,48.33
1681.821055650711,5.2,48.02,33.0,79.0,48.02
1682.226413488388,5.3,47.66,33.0,79.0,47.66
1682.638957977295,5.2,47.16,33.0,79.0,47.16
1683.0445964336395,5.4,47.19,32.0,79.0,47.19
1683.4564847946167,5.2,47.54,31.0,79.0,47.54
1683.8636405467987,5.3,47.93,31.0,79.0,47.93
1684.2695217132568,5.3,48.16,30.0,79.0,48.16
1684.6752092838287,5.4,48.19,29.0,79.0,48.19
1685.0856792926788,5.3,48.32,26.0,79.0,48.32
1685.50808095932,5.2,48.33,33.0,79.0,48.33
1685.9238331317902,5.4,48.28,33.0,80.0,48.28
1686.3277802467346,5.2,48.33,33.0,79.0,48.33
1686.895700931549,5.4,47.83,29.0,79.0,47.83
1687.2999076843262,5.3,47.84,31.0,79.0,47.84
1687.7097692489624,5.4,48.04,33.0,79.0,48.04
1688.1166603565216,5.3,48.37,33.0,79.0,48.37
1688.529836177826,5.5,48.31,33.0,79.0,48.31
1688.935997247696,5.4,48.31,33.0,79.0,48.31
1689.3421998023987,5.3,48.0,33.0,79.0,48.0
1689.748953819275,5.3,47.56,32.0,79.0,47.56
1690.1635489463806,5.6,47.06,31.0,79.0,47.06
1690.5688529014587,5.2,47.05,29.0,79.0,47.05
1690.9808490276337,5.4,47.7,27.0,79.0,47.7
1691.3860445022583,5.3,48.11,26.0,79.0,48.11
1691.8454225063324,10.4,48.08,28.0,79.0,48.08
1692.2349252700806,10.4,48.0,36.0,79.0,48.0
1692.621719121933,10.5,48.14,38.0,80.0,48.14
1692.9890344142914,10.5,48.44,39.0,79.0,48.44
1693.4069473743439,7.6,48.41,32.0,79.0,48.41
1693.8176362514496,5.2,48.35,32.0,80.0,48.35
1694.2307062149048,5.3,48.29,32.0,79.0,48.29
1694.643170118332,5.5,48.22,32.0,79.0,48.22
1695.0021622180939,5.4,48.49,48.0,80.0,48.49
1695.3463125228882,5.2,48.31,31.0,80.0,48.31
1695.674395084381,5.4,48.72,22.0,79.0,48.72
1696.092744588852,5.5,48.58,27.0,79.0,48.58
1696.5062003135681,5.4,48.53,31.0,79.0,48.53
1696.9265246391296,5.4,47.72,32.0,79.0,47.72
1697.3394725322723,5.3,47.28,32.0,79.0,47.28
1697.752691745758,5.5,46.89,31.0,79.0,46.89
1698.167974472046,5.5,47.02,29.0,79.0,47.02
1698.5827505588531,5.1,47.7,25.0,79.0,47.7
1698.9949426651,5.7,48.21,30.0,79.0,48.21
1699.404480934143,5.0,48.32,32.0,79.0,48.32
1699.8296806812286,5.4,48.25,31.0,79.0,48.25
1700.23974275589,5.4,48.2,33.0,80.0,48.2
1700.6602008342743,5.3,48.12,29.0,80.0,48.12
1701.0781791210175,5.3,48.2,28.0,79.0,48.2
1701.5079793930054,6.7,48.18,31.0,79.0,48.18
1701.9227714538574,5.4,48.11,31.0,80.0,48.11
1702.3376445770264,5.2,48.19,32.0,79.0,48.19
1702.7476215362549,5.1,48.18,31.0,79.0,48.18
1703.170958995819,5.3,48.1,28.0,79.0,48.1
1703.5844736099243,5.3,48.22,26.0,79.0,48.22
1703.9980607032776,5.3,48.23,31.0,79.0,48.23
1704.410071849823,5.2,47.77,32.0,79.0,47.77
1704.818918466568,5.3,47.38,32.0,79.0,47.38
1705.2256648540497,5.3,47.06,32.0,79.0,47.06
1705.637238740921,5.2,47.2,32.0,79.0,47.2
1706.0453276634216,5.3,47.61,31.0,79.0,47.61
1706.4694240093231,5.3,47.88,28.0,79.0,47.88
1706.859851360321,5.4,48.09,29.0,79.0,48.09
1707.2742307186127,5.2,48.06,28.0,79.0,48.06
1707.684733390808,5.4,48.43,26.0,79.0,48.43
1708.1075735092163,5.3,48.28,31.0,79.0,48.28
1708.5225176811218,5.2,48.29,31.0,80.0,48.29
1708.938138961792,5.3,48.22,32.0,79.0,48.22
1709.348974943161,5.3,48.19,31.0,79.0,48.19
1709.7633595466614,5.6,48.15,29.0,79.0,48.15
1710.1315631866455,5.4,48.29,31.0,79.0,48.29
1710.4782271385193,5.4,48.6,14.0,79.0,48.6
1710.8854250907898,5.4,48.6,26.0,79.0,48.6
1711.2704575061798,5.3,48.48,28.0,79.0,48.48
1711.6803636550903,5.4,48.27,26.0,79.0,48.27
1712.0950758457184,5.4,47.79,31.0,79.0,47.79
1712.4982569217682,5.5,47.24,32.0,80.0,47.24
1712.9120209217072,5.3,47.1,33.0,79.0,47.1
1713.3168303966522,5.6,47.51,33.0,79.0,47.51
1713.7325549125671,5.4,47.87,32.0,79.0,47.87
1714.1457302570343,5.3,48.16,31.0,79.0,48.16
1714.555070400238,5.3,48.08,31.0,79.0,48.08
1714.965835094452,5.2,47.99,28.0,79.0,47.99
1715.3794186115265,5.5,48.15,26.0,79.0,48.15
1715.7912158966064,5.2,48.2,30.0,79.0,48.2
1716.2002155780792,5.2,48.34,32.0,79.0,48.34
1716.6081011295319,5.2,48.34,33.0,80.0,48.34
1717.0184171199799,5.1,48.32,32.0,80.0,48.32
1717.4260845184326,5.4,48.29,33.0,80.0,48.29
1717.8550622463226,9.2,48.16,27.0,79.0,48.16
1718.2612783908844,5.1,48.1,29.0,79.0,48.1
1718.6734881401062,6.1,48.24,27.0,79.0,48.24
1719.0864386558533,5.0,48.16,29.0,79.0,48.16
1719.4967110157013,5.5,47.73,31.0,79.0,47.73
1719.9077877998352,6.5,47.36,31.0,79.0,47.36
1720.3267431259155,5.3,47.05,33.0,79.0,47.05
1720.731136083603,5.3,47.34,33.0,79.0,47.34
1721.146548986435,5.3,47.67,31.0,79.0,47.67
1721.5540277957916,5.5,48.04,31.0,79.0,48.04
1721.9733712673187,6.8,48.25,28.0,80.0,48.25
1722.3976817131042,10.3,48.23,30.0,79.0,48.23
1722.8159070014954,10.5,48.12,31.0,79.0,48.12
1723.231904745102,8.8,48.19,32.0,80.0,48.19
1723.6398401260376,7.9,48.16,32.0,80.0,48.16
1724.053165435791,5.2,48.11,31.0,80.0,48.11
1724.457260131836,5.5,48.12,30.0,79.0,48.12
1724.8737440109253,5.2,48.23,27.0,79.0,48.23
1725.2797801494598,5.3,48.26,28.0,79.0,48.26
1725.6943581104279,5.3,48.34,32.0,80.0,48.34
1726.1012189388275,5.2,48.35,32.0,79.0,48.35
1726.5158476829529,5.4,48.23,32.0,79.0,48.23
1726.9227221012115,5.3,47.81,33.0,80.0,47.81
1727.3359413146973,5.3,47.3,32.0,80.0,47.3
1727.7440316677094,5.3,46.96,32.0,80.0,46.96
1728.300005197525,5.4,47.08,33.0,80.0,47.08
1728.7095715999603,5.3,47.45,33.0,80.0,47.45
1729.1133387088776,5.3,47.89,33.0,80.0,47.89
1729.5177383422852,5.3,48.27,33.0,80.0,48.27
1729.9320867061615,5.2,48.21,32.0,79.0,48.21
1730.338345527649,5.3,48.17,32.0,79.0,48.17
1730.7419788837433,5.2,48.16,32.0,79.0,48.16
1731.1580901145935,5.2,48.07,29.0,80.0,48.07
1731.5840194225311,7.1,48.21,29.0,80.0,48.21
1731.9892618656158,5.3,48.25,31.0,80.0,48.25
1732.4046041965485,5.7,48.2,32.0,80.0,48.2
1732.7928006649017,11.5,48.37,42.0,80.0,48.37
1733.1647534370422,10.4,47.88,25.0,80.0,47.88
1733.5780849456787,6.0,48.39,27.0,80.0,48.39
1733.9996514320374,5.3,48.32,31.0,79.0,48.32
1734.4169607162476,5.3,47.74,31.0,80.0,47.74
1734.830863237381,5.2,47.28,32.0,80.0,47.28
1735.2428658008575,5.2,46.91,31.0,80.0,46.91
1735.6531794071198,5.3,47.05,29.0,80.0,47.05
1736.0637385845184,5.1,47.47,28.0,80.0,47.47
1736.4868440628052,5.3,48.15,29.0,80.0,48.15
1736.9034984111786,5.4,48.17,32.0,80.0,48.17
1737.314264535904,5.4,48.24,32.0,80.0,48.24
1737.744668006897,6.4,48.05,29.0,80.0,48.05
1738.1616179943085,5.3,48.0,28.0,80.0,48.0
1738.5739760398865,5.5,48.16,25.0,80.0,48.16
1738.9835603237152,5.3,48.22,29.0,79.0,48.22
1739.395366191864,5.2,48.27,32.0,80.0,48.27
1739.8051264286041,5.3,48.28,32.0,80.0,48.28
1740.2151191234589,5.3,48.25,32.0,80.0,48.25
1740.6248424053192,5.5,48.21,32.0,80.0,48.21
1741.0462670326233,5.1,48.1,28.0,80.0,48.1
1741.4611263275146,5.4,48.04,28.0,79.0,48.04
1741.8748428821564,5.3,47.77,27.0,79.0,47.77
1742.2869424819946,5.0,47.43,31.0,79.0,47.43
1742.697143793106,5.6,47.19,32.0,79.0,47.19
1743.1083750724792,5.1,47.27,32.0,79.0,47.27
1743.5162916183472,5.3,47.65,32.0,80.0,47.65
1743.9275636672974,5.2,48.04,32.0,80.0,48.04
1744.3349957466125,5.3,48.17,31.0,80.0,48.17
1744.745613336563,5.2,48.1,30.0,80.0,48.1
1745.1557726860046,5.3,48.04,28.0,80.0,48.04
1745.5668141841888,5.4,48.17,27.0,79.0,48.17
1745.9758040904999,5.3,48.21,28.0,79.0,48.21
1746.3864767551422,5.1,48.28,31.0,80.0,48.28
1746.793058872223,5.3,48.33,32.0,80.0,48.33
1747.2173595428467,5.3,48.17,31.0,80.0,48.17
1747.6328885555267,5.4,48.08,31.0,80.0,48.08
1748.0561051368713,5.2,47.97,28.0,79.0,47.97
1748.4740052223206,5.3,48.16,26.0,79.0,48.16
1748.8846294879913,5.4,48.21,31.0,79.0,48.21
1749.2977912425995,5.1,47.96,32.0,79.0,47.96
1749.722329378128,5.5,47.44,31.0,80.0,47.44
1750.1427552700043,5.5,46.93,30.0,79.0,46.93
1750.561805009842,5.5,46.88,28.0,79.0,46.88
1750.984897851944,5.2,47.61,30.0,80.0,47.61
1751.4020421504974,5.3,47.93,32.0,79.0,47.93
1751.8392961025238,9.3,47.98,29.0,80.0,47.98
1752.258064031601,9.5,47.94,28.0,79.0,47.94
1752.683750152588,5.7,48.14,29.0,79.0,48.14
1753.0993418693542,5.5,48.13,31.0,79.0,48.13
1753.5144052505493,5.4,48.22,32.0,80.0,48.22
1753.936246395111,5.4,48.12,29.0,80.0,48.12
1754.3779323101044,9.7,48.17,28.0,80.0,48.17
1754.7808909416199,5.6,48.23,33.0,80.0,48.23
1755.1372430324554,5.4,48.04,28.0,80.0,48.04
1755.5469155311584,5.6,48.2,30.0,80.0,48.2
1755.9692401885986,5.5,48.51,25.0,79.0,48.51
1756.3644495010376,5.2,48.29,22.0,79.0,48.29
1756.7203652858734,5.5,48.03,34.0,80.0,48.03
1757.0708584785461,5.4,47.97,43.0,79.0,47.97
1757.4530391693115,5.2,47.86,29.0,79.0,47.86
1757.8703970909119,5.5,47.38,26.0,79.0,47.38
1758.2812440395355,5.4,47.72,31.0,79.0,47.72
1758.695172548294,5.3,47.95,32.0,79.0,47.95
1759.104854106903,5.4,48.4,32.0,80.0,48.4
1759.5130383968353,5.2,48.33,32.0,80.0,48.33
1759.9448328018188,5.3,48.15,29.0,80.0,48.15
1760.3571691513062,5.3,48.14,28.0,80.0,48.14
1760.766661643982,5.3,48.32,26.0,80.0,48.32
1761.1768589019775,5.1,48.4,29.0,80.0,48.4
1761.6003487110138,6.9,48.36,30.0,80.0,48.36
1762.0179493427277,5.4,48.3,32.0,80.0,48.3
1762.4307312965393,5.2,48.2,31.0,80.0,48.2
1762.8443875312805,5.5,48.14,30.0,80.0,48.14
1763.2547340393066,5.2,48.1,28.0,80.0,48.1
1763.6733396053314,5.4,48.27,28.0,80.0,48.27
1764.0880041122437,5.2,48.2,31.0,80.0,48.2
1764.4987783432007,5.2,47.88,32.0,80.0,47.88
1764.9095873832703,5.3,47.43,32.0,80.0,47.43
1765.3365230560303,5.3,46.99,29.0,79.0,46.99
1765.751149892807,5.3,47.12,28.0,80.0,47.12
1766.1653995513916,5.2,47.84,26.0,79.0,47.84
1766.5756397247314,5.3,48.3,29.0,80.0,48.3
1767.0023403167725,5.3,48.27,31.0,80.0,48.27
1767.4176452159882,5.4,48.26,31.0,80.0,48.26
1767.8021097183228,5.2,48.29,37.0,80.0,48.29
1768.1488456726074,5.5,48.04,20.0,80.0,48.04
1768.5056912899017,5.5,48.51,39.0,80.0,48.51
1768.85183095932,5.5,48.69,18.0,79.0,48.69
1769.2076711654663,5.5,48.97,38.0,80.0,48.97
1769.7264053821564,5.6,48.06,38.0,80.0,48.06
1770.145207643509,5.4,47.83,28.0,80.0,47.83
1770.559535741806,5.3,48.06,27.0,80.0,48.06
1770.972065448761,5.6,48.21,28.0,80.0,48.21
1771.390613079071,5.3,48.19,32.0,80.0,48.19
1771.8227767944336,5.5,47.84,31.0,80.0,47.84
1772.238322019577,5.4,47.35,31.0,80.0,47.35
1772.669563293457,5.2,47.06,27.0,80.0,47.06
1773.0806612968445,5.5,47.26,32.0,80.0,47.26
1773.4937663078308,5.3,47.76,32.0,80.0,47.76
1773.9200191497803,6.0,48.05,31.0,80.0,48.05
1774.3363907337189,5.3,48.14,30.0,80.0,48.14
1774.7495250701904,5.5,48.12,28.0,80.0,48.12
1775.1758992671967,5.4,48.31,29.0,80.0,48.31
1775.5909485816956,5.3,48.21,31.0,80.0,48.21
1776.00506067276,5.3,48.28,32.0,80.0,48.28
1776.4155473709106,5.4,48.24,32.0,80.0,48.24
1776.8374094963074,5.2,48.12,29.0,79.0,48.12
1777.2525324821472,5.6,48.08,28.0,80.0,48.08
1777.6802577972412,5.4,48.22,31.0,80.0,48.22
1778.0975012779236,5.9,48.15,31.0,80.0,48.15
1778.5159265995026,6.2,48.26,30.0,80.0,48.26
1778.937822818756,5.5,48.14,28.0,80.0,48.14
1779.3530912399292,5.3,47.83,28.0,79.0,47.83
1779.7681517601013,5.4,47.49,28.0,79.0,47.49
1780.190708398819,5.5,47.1,30.0,80.0,47.1
1780.6054875850677,5.4,47.28,32.0,80.0,47.28
1781.0184531211853,5.5,47.63,31.0,80.0,47.63
1781.4548292160034,5.3,48.2,27.0,80.0,48.2
1781.8679466247559,5.6,48.28,28.0,79.0,48.28
1782.2849457263947,5.3,48.29,32.0,80.0,48.29
1782.7164747714996,5.5,48.25,31.0,80.0,48.25
1783.1374850273132,6.1,48.21,30.0,80.0,48.21
1783.5850713253021,10.9,48.21,32.0,80.0,48.21
1784.0012800693512,5.5,48.13,31.0,80.0,48.13
1784.4124958515167,5.2,48.22,32.0,80.0,48.22
1784.8275542259216,5.3,48.26,31.0,80.0,48.26
1785.2347075939178,5.3,48.21,30.0,80.0,48.21
1785.6458280086517,5.2,48.16,28.0,80.0,48.16
1786.0681154727936,10.3,48.28,34.0,80.0,48.28
1786.3993182182312,5.4,48.31,40.0,80.0,48.31
1786.7795858383179,5.4,48.31,45.0,80.0,48.31
1787.1372833251953,5.6,48.07,22.0,80.0,48.07
1787.4833920001984,5.4,47.78,47.0,80.0,47.78
1787.8370296955109,5.3,47.68,23.0,80.0,47.68
1788.1817898750305,5.5,48.19,47.0,80.0,48.19
1788.538758277893,5.2,48.21,22.0,80.0,48.21
1788.8833637237549,5.5,48.94,47.0,80.0,48.94
1789.2336390018463,5.0,48.91,24.0,80.0,48.91
1789.5800104141235,5.5,49.2,48.0,80.0,49.2
1789.9304027557373,5.3,48.95,26.0,80.0,48.95
1790.283113002777,5.1,49.12,46.0,80.0,49.12
1790.632389307022,5.3,48.91,24.0,80.0,48.91
1790.9873921871185,5.2,49.04,44.0,80.0,49.04
1791.3360350131989,5.2,48.88,22.0,80.0,48.88
1791.7022111415863,7.1,48.91,37.0,80.0,48.91
1792.04865193367,5.5,48.75,17.0,80.0,48.75
1792.3999347686768,5.3,48.96,38.0,80.0,48.96
1792.7461750507355,5.4,48.78,18.0,80.0,48.78
1793.102664232254,5.4,49.06,37.0,80.0,49.06
1793.4540977478027,5.6,48.9,16.0,80.0,48.9
1793.8419215679169,5.3,48.96,29.0,80.0,48.96
1794.2525262832642,5.4,48.35,26.0,80.0,48.35
1794.6562492847443,5.3,47.88,26.0,80.0,47.88
1795.035861492157,5.7,47.24,30.0,80.0,47.24
1795.4476389884949,5.4,47.07,28.0,80.0,47.07
1795.8581819534302,5.4,47.84,27.0,80.0,47.84
1796.2693545818329,5.4,48.13,30.0,80.0,48.13
1796.6812114715576,5.3,48.44,32.0,80.0,48.44
1797.0907473564148,5.4,48.38,32.0,80.0,48.38
1797.5017955303192,5.4,48.34,32.0,80.0,48.34
1797.9132556915283,5.5,48.3,32.0,80.0,48.3
1798.319123506546,5.3,48.29,32.0,80.0,48.29
1798.7301578521729,5.2,48.22,31.0,80.0,48.22
1799.13511967659,5.6,48.2,29.0,80.0,48.2
1799.5469193458557,5.2,48.17,27.0,80.0,48.17
1799.951015472412,5.3,48.38,26.0,80.0,48.38
1800.3394351005554,5.7,48.3,29.0,80.0,48.3
1800.7417867183685,5.4,48.29,28.0,80.0,48.29
1801.158539533615,5.4,48.6,28.0,80.0,48.6
1801.5635466575623,5.3,48.44,29.0,80.0,48.44
1801.9733939170837,5.3,48.04,32.0,80.0,48.04
1802.3765852451324,5.5,47.58,33.0,80.0,47.58
1802.7893736362457,5.1,47.21,32.0,80.0,47.21
1803.1952176094055,5.4,47.43,33.0,80.0,47.43
1803.5980951786041,5.2,47.89,33.0,80.0,47.89
1804.0122146606445,5.3,48.24,32.0,80.0,48.24
1804.4148654937744,5.5,48.35,32.0,80.0,48.35
1804.7927916049957,5.2,48.51,33.0,80.0,48.51
1805.2082033157349,5.3,48.4,32.0,80.0,48.4
1805.6145224571228,5.3,48.35,32.0,80.0,48.35
1806.0169036388397,5.3,48.27,32.0,80.0,48.27
1806.4284117221832,5.2,48.22,31.0,80.0,48.22
1806.833087682724,5.3,48.21,29.0,80.0,48.21
1807.2470574378967,5.4,48.35,27.0,80.0,48.35
1807.6550080776215,5.0,48.34,27.0,80.0,48.34
1808.0646872520447,5.3,48.4,30.0,80.0,48.4
1808.4729509353638,5.4,48.47,32.0,80.0,48.47
1808.8841857910156,5.4,48.43,32.0,80.0,48.43
1809.2926142215729,5.3,48.12,32.0,80.0,48.12
1809.7021989822388,5.5,47.64,33.0,80.0,47.64
1810.2712750434875,5.5,46.72,32.0,80.0,46.72
1810.6770005226135,5.3,46.98,32.0,80.0,46.98
