time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
480.9685423374176,5.1,45.11,10.0,78.0,45.11
481.0794110298157,5.4,45.08,9.0,78.0,45.08
481.186970949173,5.1,45.07,11.0,78.0,45.07
481.29818630218506,5.4,45.08,10.0,78.0,45.08
481.4101917743683,5.4,45.08,10.0,78.0,45.08
481.5218517780304,5.4,45.09,10.0,78.0,45.09
481.62987303733826,5.6,45.09,11.0,78.0,45.09
481.74108839035034,5.0,45.08,11.0,78.0,45.08
481.8533616065979,5.4,45.07,9.0,78.0,45.07
481.96470284461975,5.4,45.06,9.0,78.0,45.06
482.0731985569,5.1,45.06,10.0,78.0,45.06
482.1834809780121,5.0,45.08,10.0,78.0,45.08
482.2915461063385,5.1,45.08,11.0,78.0,45.08
482.40240716934204,5.4,45.03,11.0,78.0,45.03
482.511207818985,5.5,44.95,11.0,78.0,44.95
482.62167859077454,5.0,44.73,10.0,78.0,44.73
482.7304446697235,5.5,44.61,11.0,78.0,44.61
482.8401744365692,5.0,44.51,11.0,78.0,44.51
482.94841051101685,5.6,44.44,10.0,78.0,44.44
483.0586304664612,5.4,44.34,9.0,78.0,44.34
483.1666090488434,5.1,44.23,10.0,78.0,44.23
483.27693700790405,5.4,44.1,9.0,78.0,44.1
483.38484597206116,5.6,44.0,11.0,78.0,44.0
483.4950852394104,4.6,43.93,10.0,78.0,43.93
483.60331559181213,5.6,43.92,11.0,78.0,43.92
483.7130615711212,5.0,43.94,10.0,78.0,43.94
483.82272958755493,5.0,44.02,11.0,78.0,44.02
483.9305372238159,5.6,44.13,11.0,78.0,44.13
484.03901195526123,5.1,44.23,11.0,78.0,44.23
484.14967679977417,5.0,44.33,10.0,78.0,44.33
484.2599341869354,5.9,44.41,9.0,78.0,44.41
484.3682475090027,5.1,44.54,10.0,78.0,44.54
484.50822138786316,21.7,44.62,9.0,78.0,44.62
484.61625123023987,5.6,44.7,9.0,78.0,44.7
484.7251811027527,5.5,44.9,11.0,78.0,44.9
484.83356499671936,4.7,45.02,11.0,78.0,45.02
484.9431471824646,5.5,45.02,11.0,78.0,45.02
485.0513138771057,5.1,45.01,10.0,78.0,45.01
485.16140627861023,5.5,44.98,9.0,78.0,44.98
485.2695367336273,5.1,44.98,10.0,78.0,44.98
485.379599571228,5.0,45.0,9.0,78.0,45.0
485.4874424934387,5.6,45.01,11.0,78.0,45.01
485.5977189540863,5.5,45.03,10.0,78.0,45.03
485.70541739463806,5.1,45.06,11.0,78.0,45.06
485.82559537887573,14.6,45.02,10.0,78.0,45.02
485.93579721450806,5.0,45.02,11.0,78.0,45.02
486.0411128997803,5.2,45.03,11.0,78.0,45.03
486.14747166633606,5.2,45.02,11.0,78.0,45.02
486.2547993659973,5.2,45.03,10.0,78.0,45.03
486.3639397621155,5.5,45.05,9.0,78.0,45.05
486.47149682044983,4.7,45.04,10.0,78.0,45.04
486.58195447921753,5.5,45.03,10.0,78.0,45.03
486.68909883499146,5.2,45.04,11.0,78.0,45.04
486.79972743988037,5.4,45.03,11.0,78.0,45.03
486.90803050994873,5.1,45.05,11.0,78.0,45.05
487.01850986480713,5.0,45.06,10.0,78.0,45.06
487.12699127197266,6.0,45.08,11.0,78.0,45.08
487.23669052124023,5.0,45.11,11.0,78.0,45.11
487.3446092605591,5.1,45.12,10.0,78.0,45.12
487.45775032043457,7.1,45.09,9.0,78.0,45.09
487.5639522075653,5.7,45.1,10.0,78.0,45.1
487.67262864112854,6.0,45.1,10.0,78.0,45.1
487.79485845565796,9.5,45.08,9.0,78.0,45.08
487.89790558815,5.3,45.09,11.0,78.0,45.09
488.0018436908722,4.9,45.09,11.0,78.0,45.09
488.1087725162506,5.6,45.09,11.0,78.0,45.09
488.21524119377136,5.6,45.11,11.0,78.0,45.11
488.32438707351685,5.1,45.1,11.0,78.0,45.1
488.4312834739685,5.2,45.11,11.0,78.0,45.11
488.53876209259033,5.1,45.14,11.0,78.0,45.14
488.65288949012756,5.7,45.12,9.0,78.0,45.12
488.75984239578247,5.6,45.12,10.0,78.0,45.12
488.8729248046875,5.3,45.11,9.0,78.0,45.11
488.9831004142761,5.5,45.1,11.0,78.0,45.1
489.09452295303345,5.0,45.1,10.0,78.0,45.1
489.2018551826477,5.6,45.09,11.0,78.0,45.09
489.31290340423584,5.0,45.08,10.0,78.0,45.08
489.4201805591583,5.1,45.05,11.0,78.0,45.05
489.5310697555542,5.4,45.05,11.0,78.0,45.05
489.6348702907562,5.8,45.06,11.0,78.0,45.06
489.74284410476685,6.0,45.08,10.0,78.0,45.08
489.8491163253784,5.2,45.03,10.0,78.0,45.03
489.9561057090759,5.2,44.94,10.0,78.0,44.94
490.0646114349365,5.5,44.82,10.0,78.0,44.82
490.17224407196045,5.1,44.7,10.0,78.0,44.7
490.2787890434265,5.2,44.58,11.0,78.0,44.58
490.38777208328247,5.1,44.48,11.0,78.0,44.48
490.493634223938,5.2,44.39,11.0,78.0,44.39
490.60112738609314,5.1,44.28,11.0,78.0,44.28
490.7090492248535,5.6,44.17,10.0,78.0,44.17
490.81269907951355,4.9,44.05,11.0,78.0,44.05
490.9175021648407,5.7,43.9,11.0,78.0,43.9
491.02372312545776,4.7,43.93,11.0,78.0,43.93
491.1333999633789,5.0,43.96,11.0,78.0,43.96
491.24809670448303,14.6,43.96,10.0,78.0,43.96
491.3543598651886,5.7,44.07,10.0,78.0,44.07
491.46268582344055,5.6,44.17,9.0,78.0,44.17
491.56869745254517,5.2,44.27,10.0,78.0,44.27
491.6775779724121,5.6,44.36,10.0,78.0,44.36
491.7846417427063,5.6,44.47,11.0,78.0,44.47
491.89337849617004,5.1,44.57,11.0,78.0,44.57
492.0011501312256,5.1,44.66,11.0,78.0,44.66
492.11150598526,4.6,44.78,10.0,78.0,44.78
492.22005701065063,5.6,44.96,11.0,78.0,44.96
492.3287904262543,5.6,45.1,11.0,78.0,45.1
492.4384331703186,5.0,45.12,11.0,78.0,45.12
492.54732847213745,5.5,45.1,10.0,78.0,45.1
492.6570372581482,5.0,45.1,9.0,78.0,45.1
492.7659728527069,6.9,45.1,10.0,78.0,45.1
492.87968134880066,14.5,45.08,9.0,78.0,45.08
492.99176478385925,10.4,45.07,10.0,78.0,45.07
493.1045935153961,10.7,45.06,11.0,78.0,45.06
493.2163360118866,10.4,45.06,10.0,78.0,45.06
493.3256530761719,10.6,45.06,11.0,78.0,45.06
493.43582582473755,10.5,45.04,11.0,78.0,45.04
493.5453476905823,10.6,45.03,10.0,78.0,45.03
493.65141129493713,10.9,45.04,10.0,78.0,45.04
493.761926651001,8.7,45.04,9.0,78.0,45.04
493.87012791633606,5.1,45.04,10.0,78.0,45.04
493.97977662086487,4.6,45.06,10.0,78.0,45.06
494.08742332458496,5.6,45.07,11.0,78.0,45.07
494.199120759964,5.8,45.07,10.0,78.0,45.07
494.3067674636841,5.6,45.08,11.0,78.0,45.08
494.4176754951477,5.0,45.07,10.0,78.0,45.07
494.52569937705994,5.1,45.08,11.0,78.0,45.08
494.6363570690155,5.5,45.08,11.0,78.0,45.08
494.74471521377563,5.1,45.09,10.0,78.0,45.09
494.8551630973816,5.0,45.07,9.0,78.0,45.07
494.9630949497223,5.1,45.07,10.0,78.0,45.07
495.0736572742462,5.5,45.04,9.0,78.0,45.04
495.182080745697,5.1,45.04,11.0,78.0,45.04
495.2921893596649,5.0,45.04,11.0,78.0,45.04
495.40034675598145,5.1,45.03,11.0,78.0,45.03
495.5106737613678,5.0,45.01,10.0,78.0,45.01
495.6182668209076,5.6,45.01,11.0,78.0,45.01
495.72866201400757,5.0,45.02,11.0,78.0,45.02
495.8363404273987,5.1,45.01,11.0,78.0,45.01
495.9472599029541,5.0,45.02,9.0,78.0,45.02
496.0550730228424,5.1,45.02,10.0,78.0,45.02
496.1657154560089,5.0,45.02,9.0,78.0,45.02
496.2733030319214,5.6,45.01,10.0,78.0,45.01
496.3815586566925,5.1,45.01,11.0,78.0,45.01
496.48623728752136,5.7,45.01,11.0,78.0,45.01
496.59521222114563,5.1,45.02,11.0,78.0,45.02
496.7030348777771,5.6,45.01,11.0,78.0,45.01
496.81202721595764,5.1,45.01,10.0,78.0,45.01
496.91579031944275,5.3,45.01,11.0,78.0,45.01
497.0225832462311,4.7,45.03,11.0,78.0,45.03
497.12812399864197,4.8,45.03,11.0,78.0,45.03
497.2376482486725,5.5,45.05,11.0,78.0,45.05
497.3438506126404,5.2,45.03,11.0,78.0,45.03
497.454954624176,5.4,44.9,9.0,78.0,44.9
497.56155228614807,5.2,44.81,10.0,78.0,44.81
497.6713228225708,5.5,44.7,9.0,78.0,44.7
497.7782382965088,4.7,44.6,11.0,78.0,44.6
497.8905613422394,5.4,44.5,10.0,78.0,44.5
497.9973328113556,4.7,44.39,11.0,78.0,44.39
498.10770201683044,5.5,44.29,10.0,78.0,44.29
498.2153739929199,5.6,44.1,11.0,78.0,44.1
498.32331347465515,4.7,44.0,11.0,78.0,44.0
498.43162417411804,5.1,43.93,11.0,78.0,43.93
498.5398778915405,5.1,43.95,10.0,78.0,43.95
498.6483426094055,5.5,43.93,10.0,78.0,43.93
498.75825452804565,5.5,43.93,9.0,78.0,43.93
498.8665397167206,5.1,44.01,10.0,78.0,44.01
498.9758222103119,5.5,44.13,9.0,78.0,44.13
499.08703804016113,5.0,44.24,11.0,78.0,44.24
499.1911988258362,5.3,44.34,11.0,78.0,44.34
499.3035387992859,4.9,44.43,11.0,78.0,44.43
499.4099061489105,5.2,44.54,11.0,78.0,44.54
499.52217149734497,4.9,44.76,11.0,78.0,44.76
499.62859654426575,5.7,44.89,11.0,78.0,44.89
499.7411925792694,5.4,45.0,10.0,78.0,45.0
499.8494484424591,5.1,45.1,10.0,78.0,45.1
499.9610197544098,5.4,45.1,9.0,78.0,45.1
500.0684552192688,5.1,45.09,10.0,78.0,45.09
500.1800639629364,5.0,45.08,10.0,78.0,45.08
500.2875475883484,5.6,45.08,11.0,78.0,45.08
500.39737129211426,5.0,45.09,11.0,78.0,45.09
500.5052447319031,5.1,45.08,11.0,78.0,45.08
500.61102199554443,5.7,45.08,10.0,78.0,45.08
500.7219114303589,5.4,45.06,11.0,78.0,45.06
500.82946825027466,5.1,45.07,11.0,78.0,45.07
500.9350657463074,4.8,45.07,11.0,78.0,45.07
501.046345949173,5.4,45.07,9.0,78.0,45.07
501.15256571769714,5.2,45.07,10.0,78.0,45.07
501.2642045021057,5.4,45.04,9.0,78.0,45.04
501.3697922229767,5.2,45.05,10.0,78.0,45.05
501.48190116882324,4.9,45.02,10.0,78.0,45.02
501.58864545822144,5.2,45.02,11.0,78.0,45.02
501.6981797218323,5.5,45.01,11.0,78.0,45.01
501.8044204711914,5.7,45.0,11.0,78.0,45.0
501.9145405292511,5.5,45.0,10.0,78.0,45.0
502.02152156829834,5.2,45.01,11.0,78.0,45.01
502.12950229644775,5.1,45.05,11.0,78.0,45.05
502.2349328994751,5.7,45.04,11.0,78.0,45.04
502.34616804122925,5.4,45.06,9.0,78.0,45.06
502.4523882865906,6.1,45.05,10.0,78.0,45.05
502.5581753253937,4.8,45.06,10.0,78.0,45.06
502.6658384799957,5.1,45.05,10.0,78.0,45.05
502.7736232280731,6.0,45.05,10.0,78.0,45.05
502.8817596435547,5.1,45.06,11.0,78.0,45.06
502.9905626773834,4.6,45.06,11.0,78.0,45.06
503.09905982017517,5.5,45.06,11.0,78.0,45.06
503.21006417274475,5.4,45.04,10.0,78.0,45.04
503.3184299468994,5.1,45.04,11.0,78.0,45.04
503.42877864837646,5.4,45.06,11.0,78.0,45.06
503.5371630191803,5.1,45.06,11.0,78.0,45.06
503.6476106643677,5.0,45.04,9.0,78.0,45.04
503.75556564331055,5.1,45.05,10.0,78.0,45.05
503.86540126800537,5.9,45.04,9.0,78.0,45.04
503.9737477302551,4.7,45.04,10.0,78.0,45.04
504.0841791629791,5.5,45.05,10.0,78.0,45.05
504.1927673816681,5.1,45.05,11.0,78.0,45.05
504.3029034137726,5.5,45.05,10.0,78.0,45.05
504.41063117980957,5.1,45.06,11.0,78.0,45.06
504.5212359428406,5.4,45.05,11.0,78.0,45.05
504.62981367111206,5.1,45.07,11.0,78.0,45.07
504.74005484580994,5.5,45.07,10.0,78.0,45.07
504.8482644557953,5.5,45.04,10.0,78.0,45.04
504.9582657814026,4.6,44.94,9.0,78.0,44.94
505.0666515827179,5.5,44.82,10.0,78.0,44.82
505.17716550827026,5.0,44.7,10.0,78.0,44.7
505.27932476997375,5.4,44.59,11.0,78.0,44.59
505.38746309280396,5.2,44.5,11.0,78.0,44.5
505.5010907649994,5.3,44.38,10.0,78.0,44.38
505.6083633899689,5.1,44.29,10.0,78.0,44.29
505.72074127197266,4.9,44.1,11.0,78.0,44.1
505.82957005500793,5.5,44.03,11.0,78.0,44.03
505.9406716823578,5.4,43.95,10.0,78.0,43.95
506.04962372779846,5.1,43.95,10.0,78.0,43.95
506.15990138053894,5.4,43.95,9.0,78.0,43.95
506.2687520980835,5.5,43.94,9.0,78.0,43.94
506.3756911754608,5.2,44.04,11.0,78.0,44.04
506.4849991798401,5.5,44.14,11.0,78.0,44.14
506.59081196784973,5.2,44.27,11.0,78.0,44.27
506.69878935813904,5.1,44.35,11.0,78.0,44.35
506.8061144351959,6.1,44.45,10.0,78.0,44.45
506.91530871391296,5.1,44.65,10.0,78.0,44.65
507.02106070518494,5.7,44.79,11.0,78.0,44.79
507.12796926498413,4.7,44.92,11.0,78.0,44.92
507.23687076568604,5.5,45.02,11.0,78.0,45.02
507.3447365760803,5.1,45.13,10.0,78.0,45.13
507.45390462875366,5.1,45.13,9.0,78.0,45.13
507.55773305892944,4.8,45.12,10.0,78.0,45.12
507.66454315185547,5.6,45.11,10.0,78.0,45.11
507.77020287513733,5.2,45.12,11.0,78.0,45.12
507.8800251483917,5.5,45.13,11.0,78.0,45.13
507.9862298965454,5.2,45.13,11.0,78.0,45.13
508.0923819541931,5.6,45.13,11.0,78.0,45.13
508.201917886734,5.9,45.11,11.0,78.0,45.11
508.3137369155884,11.0,45.11,10.0,78.0,45.11
508.42106556892395,5.1,45.13,11.0,78.0,45.13
508.5285768508911,5.6,45.15,11.0,78.0,45.15
508.63694047927856,4.7,45.14,11.0,78.0,45.14
508.7453601360321,5.5,45.12,10.0,78.0,45.12
508.854279756546,5.5,45.1,10.0,78.0,45.1
508.963504076004,5.5,45.08,10.0,78.0,45.08
509.0720057487488,5.1,45.09,10.0,78.0,45.09
509.1819677352905,5.0,45.08,11.0,78.0,45.08
509.29177045822144,5.5,45.1,11.0,78.0,45.1
509.401579618454,5.5,45.09,10.0,78.0,45.09
509.5102744102478,5.1,45.1,10.0,78.0,45.1
509.61825299263,5.1,45.1,11.0,78.0,45.1
509.72760796546936,5.5,45.11,11.0,78.0,45.11
509.83430075645447,6.1,45.12,11.0,78.0,45.12
509.9458706378937,5.4,45.12,10.0,78.0,45.12
510.054425239563,5.1,45.12,10.0,78.0,45.12
510.16076493263245,5.2,45.11,10.0,78.0,45.11
510.26824164390564,5.1,45.09,9.0,78.0,45.09
510.37453413009644,7.1,45.08,11.0,78.0,45.08
510.4862058162689,6.3,45.08,11.0,78.0,45.08
510.5897617340088,5.4,45.08,11.0,78.0,45.08
510.6961760520935,5.6,45.05,11.0,78.0,45.05
510.8016788959503,4.8,45.07,11.0,78.0,45.07
510.9115388393402,5.9,45.1,10.0,78.0,45.1
511.01828360557556,4.7,45.11,11.0,78.0,45.11
511.12949776649475,5.9,45.13,11.0,78.0,45.13
511.2334978580475,5.8,45.12,11.0,78.0,45.12
511.34010553359985,5.3,45.14,10.0,78.0,45.14
511.4498369693756,7.3,45.13,9.0,78.0,45.13
511.5588788986206,7.9,45.13,10.0,78.0,45.13
511.66766905784607,5.1,45.11,9.0,78.0,45.11
511.77048683166504,5.3,45.12,11.0,78.0,45.12
511.87406754493713,5.8,45.1,11.0,78.0,45.1
511.9792277812958,5.3,45.09,11.0,78.0,45.09
512.0926322937012,7.6,45.08,10.0,78.0,45.08
512.2068004608154,7.1,45.05,10.0,78.0,45.05
512.3160474300385,5.1,45.01,11.0,78.0,45.01
512.4264426231384,5.5,44.93,11.0,78.0,44.93
512.5345706939697,5.1,44.83,11.0,78.0,44.83
512.6471834182739,6.3,44.7,9.0,78.0,44.7
512.7586851119995,7.2,44.59,9.0,78.0,44.59
512.865748167038,5.2,44.48,10.0,78.0,44.48
512.973875284195,5.6,44.38,11.0,78.0,44.38
513.0806746482849,4.7,44.27,11.0,78.0,44.27
513.1864173412323,5.7,44.18,11.0,78.0,44.18
513.2920472621918,5.7,44.11,11.0,78.0,44.11
513.4026975631714,8.6,44.01,11.0,78.0,44.01
513.5137541294098,7.3,43.96,11.0,78.0,43.96
513.6261274814606,8.0,43.99,11.0,78.0,43.99
513.7339842319489,6.5,44.02,11.0,78.0,44.02
513.8476061820984,8.9,44.1,9.0,78.0,44.1
513.9592976570129,8.1,44.17,9.0,78.0,44.17
514.0678009986877,5.6,44.26,10.0,78.0,44.26
514.1720583438873,5.3,44.38,11.0,78.0,44.38
514.2813084125519,5.6,44.47,11.0,78.0,44.47
514.3874123096466,5.2,44.58,11.0,78.0,44.58
514.4973278045654,5.0,44.69,11.0,78.0,44.69
514.6028597354889,5.7,44.78,10.0,78.0,44.78
514.7092385292053,5.7,44.97,11.0,78.0,44.97
514.8187391757965,5.5,45.06,11.0,78.0,45.06
514.9297907352448,10.9,45.12,11.0,78.0,45.12
515.04669713974,12.9,45.11,9.0,78.0,45.11
515.1567497253418,11.0,45.08,9.0,78.0,45.08
515.2618827819824,6.2,45.07,10.0,78.0,45.07
515.3821561336517,20.1,45.08,11.0,78.0,45.08
515.533153295517,16.7,45.0,10.0,78.0,45.0
515.6683626174927,11.9,44.9,6.0,78.0,44.9
515.7960381507874,12.0,44.85,9.0,78.0,44.85
515.9117887020111,11.8,44.82,10.0,78.0,44.82
516.0274727344513,11.4,44.82,11.0,78.0,44.82
516.1471762657166,12.7,44.83,9.0,78.0,44.83
516.2718892097473,15.4,44.83,8.0,78.0,44.83
516.3969171047211,13.7,44.81,9.0,78.0,44.81
516.5221199989319,13.2,44.8,10.0,78.0,44.8
516.6354303359985,10.7,44.83,11.0,78.0,44.83
516.7558417320251,13.5,44.86,7.0,78.0,44.86
516.8677861690521,16.8,44.88,9.0,78.0,44.88
516.9799747467041,12.1,44.88,11.0,78.0,44.88
517.0931379795074,10.8,44.86,10.0,78.0,44.86
517.1954572200775,11.9,44.85,11.0,79.0,44.85
517.2938852310181,6.2,44.89,11.0,78.0,44.89
517.3872091770172,5.9,44.94,12.0,78.0,44.94
517.4816734790802,6.4,44.98,12.0,78.0,44.98
517.579972743988,7.2,45.01,11.0,78.0,45.01
517.6744358539581,5.9,45.04,12.0,78.0,45.04
517.7709419727325,5.2,45.07,12.0,78.0,45.07
517.8649353981018,5.9,45.15,12.0,78.0,45.15
517.966148853302,7.5,45.16,11.0,78.0,45.16
518.0672104358673,7.0,45.18,11.0,78.0,45.18
518.163370847702,7.4,45.22,12.0,78.0,45.22
518.2627468109131,8.1,45.22,11.0,78.0,45.22
518.3603212833405,8.8,45.22,12.0,78.0,45.22
518.4723324775696,18.9,45.21,11.0,78.0,45.21
518.6036596298218,38.7,45.17,10.0,78.0,45.17
518.7193648815155,16.2,45.1,11.0,79.0,45.1
518.8299567699432,15.4,45.06,11.0,78.0,45.06
518.9301400184631,10.6,45.04,11.0,78.0,45.04
519.0283024311066,10.3,45.06,11.0,78.0,45.06
519.1287267208099,6.5,45.07,11.0,79.0,45.07
519.221821308136,5.4,45.07,11.0,78.0,45.07
519.3147485256195,5.4,45.09,11.0,78.0,45.09
519.4078371524811,4.9,45.1,11.0,78.0,45.1
519.5037777423859,5.3,45.1,11.0,78.0,45.1
519.5955495834351,5.4,45.12,12.0,79.0,45.12
519.6924524307251,5.2,45.14,12.0,78.0,45.14
519.7846565246582,5.5,45.19,12.0,79.0,45.19
519.8828926086426,5.6,45.18,12.0,78.0,45.18
519.9821717739105,11.1,45.12,12.0,79.0,45.12
520.0841662883759,8.4,45.03,11.0,78.0,45.03
520.1869308948517,6.4,44.91,11.0,79.0,44.91
520.2806408405304,5.3,44.81,12.0,78.0,44.81
520.3792123794556,6.1,44.69,12.0,79.0,44.69
520.4776594638824,9.8,44.59,12.0,78.0,44.59
520.5751459598541,5.2,44.49,11.0,79.0,44.49
520.6685712337494,6.4,44.39,12.0,78.0,44.39
520.773668050766,9.7,44.3,12.0,78.0,44.3
520.8833222389221,9.2,44.19,11.0,78.0,44.19
520.987886428833,9.2,44.1,11.0,78.0,44.1
521.0916867256165,7.2,44.06,10.0,78.0,44.06
521.1857225894928,5.9,44.07,12.0,78.0,44.07
521.2849078178406,7.1,44.09,12.0,79.0,44.09
521.3866202831268,8.9,44.15,11.0,78.0,44.15
521.4832952022552,5.2,44.25,11.0,79.0,44.25
521.5784678459167,6.3,44.35,12.0,78.0,44.35
521.6798648834229,7.5,44.44,11.0,79.0,44.44
521.781575679779,7.5,44.51,11.0,78.0,44.51
521.875869512558,6.4,44.61,12.0,79.0,44.61
521.9711728096008,6.3,44.72,12.0,79.0,44.72
522.0704789161682,5.6,44.85,11.0,79.0,44.85
522.1647987365723,5.9,44.99,12.0,78.0,44.99
522.2640488147736,6.1,45.07,11.0,79.0,45.07
522.3574814796448,5.4,45.18,12.0,78.0,45.18
522.4656889438629,11.3,45.2,11.0,78.0,45.2
522.5691726207733,11.7,45.19,11.0,79.0,45.19
522.6725616455078,10.2,45.15,11.0,78.0,45.15
522.7776665687561,8.1,45.13,11.0,79.0,45.13
522.8739521503448,6.3,45.12,11.0,79.0,45.12
522.97167801857,5.2,45.12,12.0,79.0,45.12
523.0666375160217,6.9,45.12,12.0,78.0,45.12
523.1665740013123,8.6,45.1,12.0,79.0,45.1
523.2650969028473,7.2,45.1,12.0,79.0,45.1
523.3608269691467,5.8,45.09,12.0,79.0,45.09
523.454838514328,5.3,45.09,12.0,79.0,45.09
523.5509958267212,5.8,45.12,12.0,79.0,45.12
523.6499791145325,7.7,45.15,12.0,79.0,45.15
523.7460241317749,5.3,45.19,12.0,79.0,45.19
523.8380143642426,4.9,45.26,14.0,79.0,45.26
523.9305822849274,5.4,45.33,14.0,78.0,45.33
524.029280424118,5.6,45.34,12.0,79.0,45.34
524.1211476325989,4.9,45.35,12.0,79.0,45.35
524.2174570560455,5.2,45.37,11.0,79.0,45.37
524.3321800231934,24.2,45.34,10.0,79.0,45.34
524.435008764267,6.3,45.35,11.0,79.0,45.35
524.5326728820801,10.8,45.35,12.0,79.0,45.35
524.634006023407,10.1,45.33,11.0,79.0,45.33
524.7389121055603,11.5,45.29,9.0,79.0,45.29
524.8390283584595,11.1,45.28,11.0,79.0,45.28
524.9400498867035,10.5,45.25,11.0,79.0,45.25
525.040531873703,11.0,45.22,11.0,79.0,45.22
525.1427869796753,10.8,45.2,11.0,79.0,45.2
525.2399744987488,10.9,45.2,12.0,79.0,45.2
525.3403098583221,11.1,45.19,12.0,79.0,45.19
525.4417159557343,6.5,45.23,10.0,79.0,45.23
525.5347807407379,5.4,45.26,14.0,79.0,45.26
525.6268901824951,6.0,45.3,14.0,79.0,45.3
525.7236616611481,6.3,45.32,11.0,79.0,45.32
525.8231589794159,7.1,45.34,11.0,79.0,45.34
525.9138000011444,5.5,45.35,11.0,79.0,45.35
526.0121116638184,5.1,45.35,11.0,79.0,45.35
526.1041076183319,6.0,45.35,11.0,79.0,45.35
526.2050352096558,8.1,45.35,11.0,79.0,45.35
526.3056902885437,9.0,45.31,11.0,79.0,45.31
526.4004023075104,6.3,45.31,11.0,79.0,45.31
526.4954504966736,5.3,45.31,12.0,79.0,45.31
526.5874946117401,5.5,45.33,12.0,79.0,45.33
526.6899600028992,6.8,45.3,11.0,79.0,45.3
526.7894742488861,8.6,45.23,12.0,79.0,45.23
526.8950984477997,8.6,45.19,11.0,79.0,45.19
526.9944770336151,8.1,45.16,11.0,79.0,45.16
527.0976438522339,5.9,45.16,11.0,79.0,45.16
527.1896095275879,4.9,45.16,12.0,79.0,45.16
527.2936472892761,11.7,45.15,12.0,79.0,45.15
527.3945362567902,12.5,45.14,11.0,79.0,45.14
527.49795794487,11.7,45.07,11.0,79.0,45.07
527.6017918586731,12.2,44.95,11.0,79.0,44.95
527.7218613624573,24.3,44.74,11.0,79.0,44.74
527.8221673965454,20.7,44.68,11.0,79.0,44.68
527.9395411014557,20.9,44.54,7.0,79.0,44.54
528.0491394996643,15.1,44.47,9.0,79.0,44.47
528.1648163795471,13.1,44.35,11.0,79.0,44.35
528.2780578136444,11.1,44.23,11.0,79.0,44.23
528.3673241138458,13.5,44.11,11.0,79.0,44.11
528.4768776893616,13.5,44.05,11.0,79.0,44.05
528.594085931778,12.9,44.04,11.0,79.0,44.04
528.6876947879791,4.9,44.03,10.0,79.0,44.03
528.7793402671814,5.5,44.02,12.0,79.0,44.02
528.8737790584564,6.9,44.12,12.0,79.0,44.12
528.96222448349,6.9,44.17,11.0,79.0,44.17
529.0577230453491,7.4,44.32,12.0,79.0,44.32
529.1532399654388,7.9,44.45,12.0,79.0,44.45
529.2506976127625,6.8,44.56,12.0,79.0,44.56
529.3456375598907,6.4,44.68,12.0,79.0,44.68
529.4450657367706,8.7,44.77,12.0,79.0,44.77
529.5481808185577,11.3,44.85,11.0,79.0,44.85
529.6470646858215,10.2,44.95,11.0,79.0,44.95
529.741571187973,10.6,45.08,13.0,79.0,45.08
529.8404409885406,9.7,45.2,11.0,79.0,45.2
529.9342119693756,10.7,45.22,14.0,79.0,45.22
530.0323030948639,10.8,45.26,12.0,79.0,45.26
530.1287117004395,10.5,45.3,12.0,79.0,45.3
530.2275083065033,10.7,45.3,12.0,79.0,45.3
530.3217792510986,9.0,45.34,12.0,79.0,45.34
530.414023399353,5.5,45.35,11.0,79.0,45.35
530.5081014633179,4.8,45.37,11.0,79.0,45.37
530.5998456478119,4.9,45.37,11.0,79.0,45.37
530.6940412521362,4.8,45.4,12.0,79.0,45.4
530.7845540046692,5.0,45.41,12.0,79.0,45.41
530.8811435699463,5.7,45.42,12.0,79.0,45.42
530.9741206169128,4.9,45.42,12.0,79.0,45.42
531.065407037735,5.5,45.42,12.0,79.0,45.42
531.1640446186066,5.1,45.4,12.0,79.0,45.4
531.2554225921631,5.5,45.39,12.0,79.0,45.39
531.357697725296,4.9,45.39,11.0,79.0,45.39
531.4487211704254,5.5,45.38,12.0,79.0,45.38
531.5476598739624,5.1,45.37,12.0,79.0,45.37
531.639396905899,6.0,45.39,13.0,79.0,45.39
531.73903632164,5.1,45.38,11.0,79.0,45.38
531.829833984375,5.0,45.4,15.0,79.0,45.4
531.9295079708099,5.5,45.38,11.0,79.0,45.38
532.0206754207611,4.5,45.42,13.0,79.0,45.42
532.1236329078674,8.3,45.38,11.0,79.0,45.38
532.2255923748016,7.9,45.35,12.0,79.0,45.35
532.3203067779541,5.9,45.35,11.0,79.0,45.35
532.4122543334961,6.0,45.35,11.0,79.0,45.35
532.5092799663544,5.7,45.35,11.0,79.0,45.35
532.6002197265625,5.0,45.35,11.0,79.0,45.35
532.6980860233307,5.6,45.37,11.0,79.0,45.37
532.7893176078796,5.0,45.36,12.0,79.0,45.36
532.887403011322,4.6,45.36,12.0,79.0,45.36
532.9872481822968,5.6,45.33,11.0,79.0,45.33
533.0800304412842,6.0,45.35,12.0,79.0,45.35
533.1778557300568,5.2,45.33,12.0,79.0,45.33
533.2701060771942,4.9,45.37,12.0,79.0,45.37
533.3680410385132,5.7,45.42,11.0,79.0,45.42
533.4586863517761,5.0,45.42,12.0,79.0,45.42
533.553626537323,5.3,45.44,12.0,79.0,45.44
533.6510200500488,4.7,45.44,11.0,79.0,45.44
533.7428634166718,5.5,45.44,12.0,79.0,45.44
