time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1891.815060377121,5.7,38.99,44.0,88.0,38.99
1892.203188419342,5.3,39.17,60.0,88.0,39.17
1892.6116802692413,5.3,39.36,59.0,89.0,39.36
1893.0388178825378,5.4,39.51,68.0,88.0,39.51
1893.4193096160889,5.4,39.1,34.0,88.0,39.1
1893.7897987365723,5.3,38.65,47.0,89.0,38.65
1894.2128276824951,5.2,38.66,71.0,88.0,38.66
1894.5878224372864,5.3,39.0,51.0,88.0,39.0
1895.0346217155457,10.2,38.56,24.0,88.0,38.56
1895.443223953247,7.6,38.42,49.0,88.0,38.42
1895.827419757843,5.1,38.84,28.0,88.0,38.84
1896.192024230957,5.1,38.69,49.0,89.0,38.69
1896.6237542629242,5.3,38.65,68.0,89.0,38.65
1897.0181591510773,5.4,38.9,30.0,88.0,38.9
1897.4071819782257,5.2,38.62,37.0,88.0,38.62
1897.851496219635,11.4,38.67,62.0,88.0,38.67
1898.2074353694916,10.5,38.9,30.0,88.0,38.9
1898.5605795383453,6.0,38.65,52.0,89.0,38.65
1898.9329817295074,5.3,38.5,35.0,88.0,38.5
1899.3168406486511,5.1,38.87,58.0,88.0,38.87
1899.7026014328003,5.3,39.16,64.0,89.0,39.16
1900.09459400177,5.2,39.25,76.0,88.0,39.25
1900.550216436386,11.7,39.49,66.0,88.0,39.49
1900.9287645816803,5.6,38.69,18.0,88.0,38.69
1901.3382334709167,5.3,38.56,32.0,89.0,38.56
1901.7752861976624,5.5,38.97,77.0,88.0,38.97
1902.1575314998627,5.3,38.73,38.0,88.0,38.73
1902.5666592121124,5.5,38.58,66.0,89.0,38.58
1903.0118775367737,5.4,38.96,76.0,88.0,38.96
1903.4093940258026,5.4,38.64,23.0,89.0,38.64
1903.8193626403809,5.4,38.63,48.0,88.0,38.63
1904.2510676383972,5.3,38.99,62.0,88.0,38.99
1904.6278512477875,5.2,38.57,18.0,88.0,38.57
1905.0424246788025,5.3,38.54,37.0,88.0,38.54
1905.476018667221,5.2,38.94,75.0,88.0,38.94
1905.832955121994,5.3,38.5,17.0,88.0,38.5
1906.2155332565308,5.4,38.46,40.0,89.0,38.46
1906.617784500122,5.4,38.5,38.0,89.0,38.5
1906.9971506595612,5.6,39.25,50.0,89.0,39.25
1907.3835623264313,5.3,39.17,57.0,88.0,39.17
1907.8184311389923,5.4,39.35,61.0,88.0,39.35
1908.2383635044098,5.3,39.53,63.0,88.0,39.53
1908.6081159114838,5.4,38.56,22.0,88.0,38.56
1908.995402097702,5.6,38.68,58.0,89.0,38.68
1909.4202790260315,5.3,38.91,66.0,88.0,38.91
1909.7819516658783,5.5,38.69,33.0,88.0,38.69
1910.1856286525726,5.5,38.71,59.0,88.0,38.71
1910.6095442771912,5.2,38.94,77.0,88.0,38.94
1910.985447883606,5.2,38.66,32.0,88.0,38.66
1911.3739130496979,5.2,38.66,64.0,89.0,38.66
1911.804547548294,5.3,38.91,70.0,88.0,38.91
1912.1671907901764,5.3,38.69,39.0,88.0,38.69
1912.5752081871033,5.3,38.67,64.0,89.0,38.67
1913.0034337043762,5.5,38.92,76.0,88.0,38.92
1913.3845183849335,5.3,38.65,32.0,89.0,38.65
1913.763365983963,5.3,38.5,55.0,88.0,38.5
1914.1603603363037,5.4,38.6,55.0,89.0,38.6
1914.5464415550232,5.3,39.15,52.0,89.0,39.15
1914.9532549381256,5.5,39.14,52.0,89.0,39.14
1915.365683555603,5.2,39.4,74.0,88.0,39.4
1915.803857088089,5.4,39.58,76.0,89.0,39.58
1916.1918199062347,5.4,38.56,29.0,89.0,38.56
1916.5898118019104,5.3,38.65,55.0,89.0,38.65
1917.0267641544342,5.4,38.9,63.0,88.0,38.9
1917.4153001308441,5.2,38.56,21.0,88.0,38.56
1917.8238673210144,5.5,38.55,38.0,88.0,38.55
1918.250721693039,5.4,39.16,63.0,88.0,39.16
1918.6309487819672,5.2,38.53,17.0,88.0,38.53
1919.0313835144043,5.6,38.57,45.0,88.0,38.57
1919.4536418914795,5.3,38.94,66.0,88.0,38.94
1919.8269979953766,5.1,38.54,19.0,88.0,38.54
1920.227443933487,5.4,38.58,46.0,88.0,38.58
1920.6593067646027,5.3,39.15,68.0,88.0,39.15
1921.0164382457733,5.5,38.56,21.0,88.0,38.56
1921.4085240364075,5.2,38.36,33.0,89.0,38.36
1921.7961847782135,5.7,38.49,45.0,89.0,38.49
1922.1752624511719,5.3,39.25,56.0,89.0,39.25
1922.581974029541,5.3,39.27,56.0,88.0,39.27
1923.0160071849823,5.3,39.44,74.0,89.0,39.44
1923.4100885391235,5.5,39.01,31.0,88.0,39.01
1923.793161869049,5.1,38.62,38.0,88.0,38.62
1924.2149822711945,5.3,38.62,51.0,88.0,38.62
1924.597370147705,5.2,38.95,38.0,88.0,38.95
1924.9911723136902,5.4,38.66,36.0,89.0,38.66
1925.415022611618,5.2,38.59,61.0,88.0,38.59
1925.8022675514221,5.6,38.89,35.0,88.0,38.89
1926.1747696399689,5.4,38.62,48.0,89.0,38.62
1926.5926723480225,5.3,38.61,72.0,88.0,38.61
1926.9783961772919,5.3,38.89,46.0,88.0,38.89
1927.3552396297455,5.4,38.56,50.0,88.0,38.56
1927.7990317344666,7.2,38.52,50.0,88.0,38.52
1928.213536977768,5.2,39.39,64.0,88.0,39.39
1928.6575784683228,5.4,39.27,72.0,88.0,39.27
1929.0242159366608,5.2,38.12,15.0,88.0,38.12
1929.4171161651611,5.2,37.96,24.0,89.0,37.96
1929.8002734184265,5.2,38.17,44.0,89.0,38.17
1930.2106165885925,5.4,39.24,46.0,88.0,39.24
1930.6310381889343,5.1,39.37,57.0,88.0,39.37
1931.0662779808044,5.2,39.29,73.0,88.0,39.29
1931.433264017105,5.1,38.34,13.0,88.0,38.34
1931.857164144516,5.3,38.59,68.0,88.0,38.59
1932.2801268100739,5.2,39.12,76.0,88.0,39.12
1932.6706039905548,5.1,38.54,41.0,88.0,38.54
1933.0782387256622,5.3,38.55,67.0,88.0,38.55
1933.4993298053741,5.2,39.08,61.0,88.0,39.08
1933.8722491264343,5.2,38.56,40.0,89.0,38.56
1934.291320323944,5.3,38.54,60.0,89.0,38.54
1934.704844236374,5.1,38.84,66.0,88.0,38.84
1935.095605134964,5.4,38.5,30.0,88.0,38.5
1935.510896205902,5.4,38.55,53.0,88.0,38.55
1935.9289631843567,5.2,39.16,50.0,88.0,39.16
1936.325595855713,5.3,38.33,16.0,88.0,38.33
1936.7447097301483,11.8,38.17,34.0,88.0,38.17
1937.1151394844055,5.7,38.51,22.0,89.0,38.51
1937.4842176437378,5.3,39.18,50.0,89.0,39.18
1937.8871722221375,5.4,39.38,71.0,89.0,39.38
1938.3097984790802,5.3,39.53,74.0,88.0,39.53
1938.6572494506836,5.6,38.95,45.0,88.0,38.95
1939.0355460643768,5.2,38.66,62.0,88.0,38.66
1939.447419643402,5.5,38.71,69.0,89.0,38.71
1939.8282794952393,5.3,39.11,23.0,88.0,39.11
1940.1990675926208,5.3,38.56,40.0,88.0,38.56
1940.6178557872772,5.3,38.54,64.0,88.0,38.54
1941.159931898117,5.4,38.46,37.0,88.0,38.46
1941.5599203109741,5.3,38.29,64.0,88.0,38.29
1942.002763748169,5.3,38.89,74.0,88.0,38.89
1942.3760421276093,5.4,38.67,32.0,88.0,38.67
1942.7781443595886,5.2,38.68,58.0,89.0,38.68
1943.2117924690247,5.3,38.92,70.0,88.0,38.92
1943.599552154541,5.2,38.6,23.0,88.0,38.6
1943.9790575504303,5.3,38.44,45.0,88.0,38.44
1944.3858335018158,5.4,38.51,43.0,88.0,38.51
1944.7752330303192,5.3,39.21,56.0,88.0,39.21
1945.184656381607,5.4,39.22,49.0,89.0,39.22
1945.6188299655914,5.2,39.42,66.0,88.0,39.42
1946.0690431594849,6.8,39.38,74.0,88.0,39.38
1946.4405472278595,5.5,38.41,40.0,88.0,38.41
1946.862987279892,5.5,38.59,66.0,88.0,38.59
1947.2833080291748,5.6,39.12,71.0,88.0,39.12
1947.6320292949677,5.2,38.43,20.0,88.0,38.43
1948.0431776046753,5.5,38.66,61.0,88.0,38.66
1948.473557472229,5.5,39.22,76.0,88.0,39.22
1948.8669605255127,5.2,38.58,41.0,88.0,38.58
1949.286346912384,5.4,38.59,65.0,88.0,38.59
1949.710397720337,5.3,38.86,56.0,88.0,38.86
1950.0975666046143,5.2,38.51,26.0,88.0,38.51
1950.5167186260223,5.4,38.52,44.0,88.0,38.52
1950.9154996871948,5.2,39.19,55.0,88.0,39.19
1951.3033237457275,5.3,38.47,23.0,89.0,38.47
1951.6856541633606,5.4,38.31,43.0,88.0,38.31
1952.0678873062134,5.3,38.73,53.0,88.0,38.73
1952.4370183944702,5.6,39.23,69.0,89.0,39.23
1952.8462624549866,5.6,39.37,78.0,88.0,39.37
1953.27103805542,5.6,39.6,83.0,88.0,39.6
1953.657646894455,5.6,38.95,40.0,88.0,38.95
1954.0624959468842,5.6,38.71,59.0,89.0,38.71
1954.5034630298615,5.5,38.76,69.0,88.0,38.76
1954.9790079593658,10.2,38.43,29.0,88.0,38.43
1955.3817541599274,10.7,38.41,38.0,89.0,38.41
1955.795957326889,10.2,38.93,73.0,88.0,38.93
1956.1820394992828,10.4,38.69,28.0,88.0,38.69
1956.5786616802216,10.5,38.69,47.0,88.0,38.69
1957.0028054714203,6.2,38.93,64.0,88.0,38.93
1957.3787837028503,5.2,38.67,29.0,88.0,38.67
1957.7800118923187,7.5,38.69,56.0,88.0,38.69
1958.2184829711914,5.2,38.89,58.0,88.0,38.89
1958.5833139419556,5.4,38.63,28.0,88.0,38.63
1958.9728364944458,5.2,38.5,45.0,89.0,38.5
1959.3540210723877,5.1,38.61,62.0,89.0,38.61
1959.7535812854767,5.4,39.29,59.0,88.0,39.29
1960.1347408294678,5.4,39.13,51.0,89.0,39.13
1960.5637292861938,5.4,39.43,73.0,88.0,39.43
1960.99254488945,5.5,39.66,76.0,88.0,39.66
1961.3698043823242,5.2,38.66,32.0,88.0,38.66
1961.7618510723114,5.5,38.75,64.0,89.0,38.75
1962.1851711273193,5.3,38.98,75.0,89.0,38.98
1962.5649371147156,5.3,38.74,34.0,88.0,38.74
1962.9568903446198,5.5,38.73,64.0,88.0,38.73
1963.3926861286163,5.3,38.95,76.0,88.0,38.95
1963.7522583007812,5.6,38.74,38.0,88.0,38.74
1964.154819726944,5.2,38.54,62.0,89.0,38.54
1964.5775167942047,5.6,38.97,77.0,88.0,38.97
1964.9583971500397,5.3,38.7,36.0,88.0,38.7
1965.353187084198,5.2,38.68,65.0,89.0,38.68
1965.7929508686066,5.6,38.9,71.0,89.0,38.9
1966.163290977478,5.4,38.67,33.0,88.0,38.67
1966.5536124706268,5.4,38.5,53.0,89.0,38.5
1966.9422719478607,5.3,38.56,56.0,88.0,38.56
1967.3423790931702,5.4,39.21,54.0,88.0,39.21
1967.7273228168488,5.6,39.14,28.0,89.0,39.14
1968.1520524024963,5.3,39.43,75.0,88.0,39.43
1968.5964131355286,5.3,39.59,74.0,88.0,39.59
1968.9668991565704,5.4,38.54,32.0,89.0,38.54
1969.3620731830597,5.3,38.63,58.0,89.0,38.63
1969.8054451942444,5.3,38.89,64.0,88.0,38.89
1970.175188779831,5.4,38.64,29.0,88.0,38.64
1970.5783174037933,5.6,38.65,53.0,88.0,38.65
1971.0033502578735,5.4,38.91,65.0,88.0,38.91
1971.3762061595917,5.4,38.67,29.0,88.0,38.67
1971.785255432129,5.4,38.68,50.0,88.0,38.68
1972.21888256073,5.2,38.95,64.0,89.0,38.95
1972.5993325710297,5.5,38.42,21.0,88.0,38.42
1973.005294561386,5.4,38.63,47.0,88.0,38.63
1973.4544837474823,11.0,38.97,64.0,88.0,38.97
1973.8163304328918,5.4,38.55,17.0,88.0,38.55
1974.1958305835724,5.3,38.37,37.0,89.0,38.37
1974.59050822258,5.3,38.46,43.0,89.0,38.46
1974.9957642555237,5.7,39.17,40.0,89.0,39.17
1975.3931000232697,5.2,39.22,43.0,89.0,39.22
1975.830619096756,5.4,39.51,63.0,88.0,39.51
1976.2617547512054,5.2,39.42,72.0,88.0,39.42
1976.6467397212982,5.6,38.51,45.0,88.0,38.51
1977.080842256546,8.4,38.55,60.0,89.0,38.55
1977.4951496124268,5.6,38.87,63.0,88.0,38.87
1977.8869104385376,5.8,38.52,29.0,88.0,38.52
1978.2993063926697,5.3,38.59,62.0,88.0,38.59
1978.7047843933105,5.4,38.9,60.0,88.0,38.9
1979.0906143188477,5.3,38.53,27.0,88.0,38.53
1979.5247611999512,5.2,38.56,57.0,88.0,38.56
1979.9171504974365,5.5,39.21,51.0,88.0,39.21
1980.303867816925,5.3,38.55,24.0,89.0,38.55
1980.7315230369568,5.5,38.63,60.0,89.0,38.63
1981.1399507522583,5.4,39.14,53.0,88.0,39.14
1981.524130821228,5.4,38.48,39.0,88.0,38.48
1981.9342699050903,6.9,38.08,48.0,88.0,38.08
1982.3346152305603,5.5,38.98,53.0,88.0,38.98
1982.7389447689056,5.5,39.17,56.0,88.0,39.17
1983.162757396698,6.9,39.37,65.0,88.0,39.37
1983.6076033115387,5.4,39.56,67.0,88.0,39.56
1983.9800522327423,5.3,38.57,27.0,88.0,38.57
1984.3828618526459,5.5,38.65,47.0,88.0,38.65
1984.7897334098816,5.4,38.93,68.0,88.0,38.93
1985.1437208652496,7.7,38.75,42.0,88.0,38.75
1985.5310328006744,5.8,38.61,69.0,88.0,38.61
1985.9630460739136,5.3,38.96,80.0,88.0,38.96
1986.3307032585144,5.2,38.71,37.0,88.0,38.71
1986.730078458786,5.2,38.69,55.0,88.0,38.69
1987.1545722484589,5.6,38.95,74.0,88.0,38.95
1987.5344030857086,5.2,38.68,39.0,88.0,38.68
1987.9163193702698,8.0,38.48,18.0,88.0,38.48
1988.3326225280762,5.5,38.98,70.0,88.0,38.98
1988.7194283008575,5.3,38.83,14.0,88.0,38.83
1989.0857973098755,5.5,38.49,35.0,88.0,38.49
1989.4567387104034,5.4,38.34,70.0,89.0,38.34
1989.8705179691315,5.3,39.21,52.0,89.0,39.21
1990.2554249763489,5.3,39.17,64.0,89.0,39.17
1990.6869468688965,5.2,39.31,63.0,89.0,39.31
1991.1085243225098,5.4,39.5,68.0,88.0,39.5
1991.4992434978485,5.3,38.77,21.0,88.0,38.77
1991.8992488384247,5.3,38.55,34.0,88.0,38.55
1992.326143503189,5.3,39.12,63.0,88.0,39.12
1992.7092940807343,5.2,38.76,16.0,88.0,38.76
1993.1037328243256,5.3,38.57,34.0,88.0,38.57
1993.53839969635,5.4,38.94,73.0,88.0,38.94
1993.9099729061127,5.4,38.81,18.0,88.0,38.81
1994.314593076706,5.2,38.58,31.0,88.0,38.58
1994.7436318397522,5.3,38.99,76.0,88.0,38.99
1995.1264770030975,5.4,38.51,37.0,88.0,38.51
1995.521301984787,5.2,38.69,53.0,89.0,38.69
1995.9660744667053,5.3,38.97,77.0,88.0,38.97
1996.3331997394562,5.2,38.75,38.0,88.0,38.75
1996.7326319217682,5.3,38.49,52.0,88.0,38.49
1997.1213507652283,5.6,38.54,48.0,89.0,38.54
1997.509522676468,5.3,39.17,38.0,88.0,39.17
1997.9080111980438,5.5,39.12,35.0,88.0,39.12
1998.3289601802826,5.4,39.5,68.0,88.0,39.5
1998.7320222854614,5.4,39.12,56.0,88.0,39.12
1999.10497713089,5.5,38.51,21.0,88.0,38.51
1999.5283329486847,5.2,38.66,65.0,88.0,38.66
1999.9236454963684,5.3,38.99,50.0,88.0,38.99
2000.2990481853485,5.5,38.53,17.0,89.0,38.53
2000.7085273265839,5.5,38.66,67.0,88.0,38.66
2001.12260222435,5.5,39.19,51.0,88.0,39.19
2001.5253920555115,5.2,38.66,47.0,88.0,38.66
2001.9535279273987,5.5,38.63,71.0,88.0,38.63
2002.3464703559875,5.1,39.19,58.0,88.0,39.19
2002.738936662674,5.2,38.7,53.0,88.0,38.7
2003.157695055008,5.5,38.72,73.0,88.0,38.72
2003.5543801784515,5.2,39.02,50.0,88.0,39.02
2003.9344716072083,5.3,38.7,50.0,88.0,38.7
2004.3325564861298,5.3,38.25,56.0,88.0,38.25
2004.7222774028778,5.2,39.07,51.0,88.0,39.07
2005.1205365657806,5.4,39.18,49.0,88.0,39.18
2005.5234825611115,5.2,39.29,55.0,88.0,39.29
2005.974017381668,5.5,39.51,75.0,88.0,39.51
2006.3672215938568,5.2,39.15,43.0,88.0,39.15
2006.7490825653076,5.3,38.68,48.0,88.0,38.68
2007.176111459732,5.5,38.62,63.0,88.0,38.62
2007.562825679779,5.2,38.99,47.0,88.0,38.99
2007.9579634666443,5.2,38.68,46.0,88.0,38.68
2008.3804080486298,5.5,38.69,70.0,89.0,38.69
2008.9214494228363,5.4,38.22,35.0,88.0,38.22
2009.3259801864624,5.2,38.28,58.0,88.0,38.28
2009.760957479477,5.2,38.78,75.0,88.0,38.78
2010.1559784412384,12.1,38.7,30.0,88.0,38.7
2010.5595872402191,5.3,38.58,59.0,88.0,38.58
2011.0018379688263,5.2,38.97,62.0,88.0,38.97
2011.37766623497,5.3,38.68,25.0,88.0,38.68
2011.7755279541016,5.6,38.49,39.0,89.0,38.49
2012.155772447586,5.5,38.59,54.0,88.0,38.59
2012.5587449073792,5.2,39.27,53.0,88.0,39.27
2012.949753522873,5.1,39.28,65.0,88.0,39.28
2013.3935189247131,5.8,39.45,68.0,88.0,39.45
2013.7504110336304,5.3,39.18,59.0,88.0,39.18
2014.1164507865906,5.6,38.59,56.0,88.0,38.59
2014.5221955776215,5.2,38.81,68.0,88.0,38.81
2015.013732433319,9.7,38.85,22.0,88.0,38.85
2015.426528453827,9.4,38.49,53.0,88.0,38.49
2015.843609571457,5.6,38.55,76.0,88.0,38.55
2016.2262949943542,5.6,39.0,44.0,88.0,39.0
2016.6402831077576,5.3,38.73,63.0,88.0,38.73
2017.077203989029,5.5,38.72,76.0,88.0,38.72
2017.4469051361084,5.3,39.03,38.0,88.0,39.03
2017.8477268218994,6.0,38.73,58.0,88.0,38.73
2018.2959554195404,7.6,38.68,63.0,88.0,38.68
2018.6742479801178,10.6,38.86,21.0,88.0,38.86
2019.0578231811523,9.8,38.67,54.0,88.0,38.67
2019.448793888092,5.5,38.47,73.0,88.0,38.47
2019.798834323883,5.6,38.51,12.0,88.0,38.51
2020.1752471923828,5.5,38.04,33.0,88.0,38.04
2020.5632629394531,5.4,38.22,58.0,88.0,38.22
2020.9331891536713,5.4,38.85,66.0,88.0,38.85
2021.296131849289,5.5,38.6,23.0,88.0,38.6
2021.7144439220428,5.3,38.78,61.0,88.0,38.78
2022.114511013031,5.4,39.01,49.0,88.0,39.01
2022.5033361911774,5.3,38.55,19.0,88.0,38.55
2022.9267168045044,5.2,38.71,68.0,88.0,38.71
2023.3319084644318,5.7,39.0,57.0,88.0,39.0
2023.6992676258087,5.3,38.55,21.0,88.0,38.55
2024.0863587856293,5.2,38.63,64.0,88.0,38.63
2024.4896864891052,5.6,38.97,64.0,88.0,38.97
2024.8647291660309,5.3,38.64,33.0,89.0,38.64
2025.2800788879395,6.6,38.69,70.0,88.0,38.69
2025.701533794403,8.5,38.93,46.0,88.0,38.93
2026.0774817466736,5.2,38.63,28.0,88.0,38.63
2026.4809460639954,5.2,38.68,66.0,89.0,38.68
2026.8745143413544,5.3,38.76,53.0,88.0,38.76
2027.228845357895,5.5,38.23,43.0,88.0,38.23
2027.6059839725494,5.4,37.95,25.0,89.0,37.95
2028.014934539795,5.4,38.89,51.0,89.0,38.89
2028.435738325119,5.5,39.53,76.0,88.0,39.53
2028.8613047599792,5.6,39.41,74.0,88.0,39.41
2029.2495708465576,5.6,38.57,38.0,89.0,38.57
2029.6379463672638,5.3,38.69,75.0,89.0,38.69
2030.074746131897,5.3,39.22,72.0,88.0,39.22
2030.4660243988037,5.5,38.6,31.0,88.0,38.6
2030.8875668048859,5.3,38.61,62.0,88.0,38.61
2031.2999563217163,5.5,38.91,47.0,88.0,38.91
2031.692135334015,5.4,38.56,22.0,88.0,38.56
2032.119836807251,5.2,38.65,65.0,88.0,38.65
2032.5225203037262,5.4,38.94,54.0,88.0,38.94
2032.9128954410553,5.4,38.66,46.0,88.0,38.66
2033.3469846248627,5.5,38.67,74.0,88.0,38.67
2033.7379035949707,5.5,38.97,54.0,88.0,38.97
2034.1336832046509,5.7,38.61,50.0,88.0,38.61
2034.523423910141,5.5,38.41,57.0,88.0,38.41
2034.9289526939392,5.6,39.07,59.0,89.0,39.07
2035.3336117267609,5.7,39.23,62.0,88.0,39.23
2035.7561511993408,5.5,39.35,68.0,88.0,39.35
2036.2005896568298,5.2,39.53,66.0,88.0,39.53
2036.5856912136078,5.5,39.02,28.0,88.0,39.02
2036.9758026599884,5.2,38.6,34.0,88.0,38.6
2037.4064989089966,5.5,38.69,54.0,88.0,38.69
2037.7925117015839,5.3,38.9,27.0,88.0,38.9
2038.1890494823456,5.2,38.6,30.0,89.0,38.6
2038.6248502731323,5.5,38.67,74.0,88.0,38.67
2038.9963614940643,5.5,38.85,26.0,88.0,38.85
2039.3765516281128,5.4,38.62,37.0,88.0,38.62
2039.81112742424,5.2,38.69,64.0,88.0,38.69
2040.1858179569244,5.5,38.91,31.0,88.0,38.91
2040.58624625206,5.8,38.62,30.0,88.0,38.62
2041.0072197914124,5.3,38.69,60.0,88.0,38.69
2041.3994958400726,5.9,38.85,20.0,88.0,38.85
2041.7896258831024,6.6,38.48,26.0,88.0,38.48
2042.1928696632385,5.7,38.24,31.0,88.0,38.24
2042.5929272174835,5.4,38.91,33.0,88.0,38.91
2042.995759010315,5.4,39.13,34.0,89.0,39.13
2043.4252784252167,5.5,39.45,72.0,88.0,39.45
2043.8303651809692,5.2,39.71,76.0,88.0,39.71
2044.1924886703491,5.4,39.17,23.0,88.0,39.17
2044.5813455581665,5.4,38.64,35.0,89.0,38.64
2045.0243632793427,5.5,38.74,74.0,88.0,38.74
2045.418552160263,5.6,39.0,41.0,88.0,39.0
2045.8168606758118,5.5,38.72,55.0,88.0,38.72
2046.2901487350464,11.6,38.62,41.0,89.0,38.62
2046.7280962467194,5.5,39.75,76.0,88.0,39.75
2047.1179642677307,5.3,39.12,56.0,88.0,39.12
2047.5187828540802,5.4,38.68,50.0,88.0,38.68
2047.9473867416382,5.6,38.72,75.0,88.0,38.72
2048.3524510860443,6.8,38.96,44.0,88.0,38.96
2048.7203011512756,5.3,38.71,53.0,89.0,38.71
2049.1590168476105,5.3,38.7,74.0,88.0,38.7
2049.5228304862976,5.4,38.94,54.0,88.0,38.94
2049.9107344150543,5.3,38.19,42.0,88.0,38.19
2050.307802915573,5.1,38.08,48.0,88.0,38.08
2050.7397072315216,5.5,39.37,64.0,89.0,39.37
2051.173902988434,5.1,39.56,75.0,89.0,39.56
2051.5683858394623,5.5,39.12,38.0,88.0,39.12
2051.959874153137,5.3,38.63,38.0,88.0,38.63
2052.39834856987,5.1,38.66,60.0,88.0,38.66
2052.7811501026154,5.5,38.93,30.0,88.0,38.93
2053.1782054901123,5.3,38.63,31.0,88.0,38.63
2053.6059095859528,5.3,38.69,62.0,88.0,38.69
2053.995530605316,5.3,39.18,25.0,88.0,39.18
2054.384390592575,5.2,38.63,31.0,89.0,38.63
2054.8177111148834,5.3,38.7,72.0,88.0,38.7
2055.1968705654144,5.4,38.84,24.0,88.0,38.84
2055.5927305221558,5.3,38.57,28.0,88.0,38.57
2056.019633293152,5.4,38.69,73.0,88.0,38.69
2056.399890422821,5.3,38.82,19.0,88.0,38.82
2056.771589756012,5.4,38.56,35.0,89.0,38.56
2057.1678755283356,5.3,38.31,38.0,89.0,38.31
2057.5545015335083,5.2,39.03,53.0,89.0,39.03
2057.9594645500183,5.6,39.17,44.0,88.0,39.17
2058.371034860611,5.0,39.3,49.0,88.0,39.3
2058.810621738434,5.5,39.5,67.0,88.0,39.5
2059.196397304535,5.1,39.04,20.0,88.0,39.04
2059.594222545624,5.3,38.54,26.0,88.0,38.54
2060.027095556259,5.2,38.69,76.0,88.0,38.69
2060.4125797748566,5.3,38.96,44.0,88.0,38.96
2060.807012796402,5.3,38.48,53.0,88.0,38.48
2061.238237142563,5.2,38.65,73.0,88.0,38.65
2061.614813566208,5.3,38.98,44.0,88.0,38.98
2062.0182056427,5.2,38.7,59.0,88.0,38.7
2062.451533794403,5.2,38.71,76.0,89.0,38.71
2062.8400778770447,5.4,38.95,33.0,88.0,38.95
2063.2443704605103,5.2,38.7,55.0,88.0,38.7
2063.6844868659973,5.4,38.65,63.0,88.0,38.65
2064.0667810440063,5.4,38.9,24.0,88.0,38.9
2064.4749162197113,5.4,38.47,30.0,88.0,38.47
2064.878504037857,5.4,38.27,34.0,89.0,38.27
2065.2835681438446,5.5,39.2,34.0,89.0,39.2
2065.8290169239044,5.3,39.11,44.0,89.0,39.11
2066.2574520111084,5.4,39.34,64.0,89.0,39.34
2066.697305202484,5.3,39.86,62.0,88.0,39.86
2067.081646680832,5.2,38.81,18.0,88.0,38.81
2067.4797110557556,5.4,38.64,36.0,88.0,38.64
2067.9248373508453,5.3,38.99,76.0,88.0,38.99
2068.3084132671356,6.5,38.55,38.0,88.0,38.55
2068.7060463428497,5.5,38.57,55.0,89.0,38.57
2069.1513051986694,5.4,39.02,77.0,88.0,39.02
2069.5285382270813,5.5,38.78,36.0,88.0,38.78
2069.9378056526184,5.4,38.78,62.0,89.0,38.78
2070.377460002899,5.5,39.02,71.0,88.0,39.02
2070.7533271312714,5.4,38.72,27.0,88.0,38.72
2071.1576087474823,5.2,38.7,48.0,88.0,38.7
2071.596243619919,5.4,38.93,60.0,88.0,38.93
2071.983967781067,5.2,38.47,16.0,88.0,38.47
2072.3763880729675,5.4,38.07,30.0,89.0,38.07
2072.779449939728,6.7,38.28,36.0,88.0,38.28
2073.2062604427338,7.4,39.25,51.0,88.0,39.25
2073.6313240528107,5.3,39.44,71.0,88.0,39.44
2074.0810141563416,5.5,39.61,65.0,88.0,39.61
2074.454057455063,5.4,38.82,29.0,88.0,38.82
2074.85519862175,9.4,38.61,48.0,89.0,38.61
2075.2679059505463,10.5,38.62,57.0,88.0,38.62
2075.626601457596,10.5,38.95,39.0,88.0,38.95
2076.0057923793793,10.5,38.65,59.0,88.0,38.65
2076.4171328544617,10.3,38.66,76.0,88.0,38.66
2076.8215885162354,10.3,38.9,37.0,88.0,38.9
2077.2271869182587,5.2,38.65,55.0,89.0,38.65
2077.6592214107513,5.2,38.67,75.0,88.0,38.67
2078.0474281311035,5.8,38.94,31.0,88.0,38.94
2078.460358142853,6.7,38.65,44.0,89.0,38.65
2078.90726685524,5.5,38.92,68.0,88.0,38.92
2079.271022081375,5.4,38.91,23.0,88.0,38.91
2079.673667192459,5.3,38.41,27.0,88.0,38.41
2080.0566959381104,5.5,38.22,44.0,88.0,38.22
2080.461331129074,5.5,39.19,41.0,89.0,39.19
2080.860766887665,5.4,39.28,53.0,89.0,39.28
2081.3101241588593,5.4,39.48,71.0,88.0,39.48
2081.7010340690613,5.3,39.08,50.0,88.0,39.08
2082.0786666870117,5.4,38.52,22.0,89.0,38.52
2082.5070853233337,5.3,38.68,64.0,89.0,38.68
2082.964630126953,12.2,38.83,26.0,88.0,38.83
2083.3509266376495,5.3,38.56,37.0,89.0,38.56
2083.7901363372803,5.3,38.58,54.0,88.0,38.58
2084.1732301712036,5.3,38.86,26.0,88.0,38.86
2084.575448036194,5.6,38.55,29.0,88.0,38.55
2085.004128932953,5.5,38.63,66.0,88.0,38.63
2085.3949406147003,5.3,38.9,37.0,88.0,38.9
2085.7799949645996,5.3,38.58,33.0,88.0,38.58
2086.2207565307617,5.3,38.67,76.0,88.0,38.67
2086.589620113373,5.4,39.14,25.0,88.0,39.14
2086.98109126091,5.3,38.46,23.0,89.0,38.46
2087.364320039749,5.4,38.32,41.0,89.0,38.32
