time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1474.4640345573425,5.7,48.82,33.0,81.0,48.82
1474.8370249271393,5.5,48.74,33.0,81.0,48.74
1475.2007813453674,5.9,48.75,24.0,81.0,48.75
1475.5722045898438,5.4,48.2,30.0,81.0,48.2
1475.9364342689514,5.7,47.85,33.0,81.0,47.85
1476.3083307743073,5.5,47.56,22.0,81.0,47.56
1476.669528722763,5.8,47.67,31.0,81.0,47.67
1477.0402750968933,5.7,48.01,33.0,81.0,48.01
1477.400691986084,5.6,48.42,24.0,81.0,48.42
1477.7734160423279,5.5,48.73,30.0,81.0,48.73
1478.1344964504242,5.7,48.79,33.0,81.0,48.79
1478.5078616142273,5.4,48.72,22.0,81.0,48.72
1478.873430967331,5.8,48.72,30.0,81.0,48.72
1479.2345788478851,5.7,48.71,33.0,81.0,48.71
1479.5949585437775,5.4,48.77,25.0,81.0,48.77
1479.9572851657867,5.6,48.81,33.0,81.0,48.81
1480.3188683986664,5.7,48.76,30.0,81.0,48.76
1480.6842412948608,5.5,48.72,27.0,81.0,48.72
1481.05655503273,5.8,48.66,33.0,81.0,48.66
1481.4164581298828,5.6,48.66,29.0,81.0,48.66
1481.7886943817139,5.5,48.65,26.0,81.0,48.65
1482.1555223464966,5.6,48.69,32.0,81.0,48.69
1482.522423028946,5.6,48.67,31.0,81.0,48.67
1482.8829052448273,5.7,48.45,27.0,81.0,48.45
1483.256123304367,5.6,47.95,33.0,81.0,47.95
1483.6164183616638,5.6,47.51,30.0,81.0,47.51
1484.1204543113708,5.8,47.1,31.0,81.0,47.1
1484.491676568985,5.5,47.22,25.0,81.0,47.22
1484.8633306026459,5.7,47.76,32.0,80.0,47.76
1485.2325336933136,5.6,48.58,32.0,81.0,48.58
1485.6024572849274,5.4,48.6,23.0,81.0,48.6
1485.9728527069092,5.7,48.55,30.0,81.0,48.55
1486.3439183235168,5.5,48.53,32.0,81.0,48.53
1486.7144801616669,5.4,48.63,29.0,81.0,48.63
1487.0878353118896,5.6,48.53,26.0,81.0,48.53
1487.4497723579407,5.4,48.63,33.0,81.0,48.63
1487.8174266815186,5.5,48.69,30.0,81.0,48.69
1488.179615497589,5.7,48.75,28.0,81.0,48.75
1488.5498161315918,5.4,48.66,33.0,81.0,48.66
1488.9114603996277,5.7,48.65,28.0,81.0,48.65
1489.2836577892303,5.5,48.62,26.0,81.0,48.62
1489.6460185050964,5.5,48.7,33.0,81.0,48.7
1490.0076982975006,5.7,48.7,27.0,80.0,48.7
1490.3814437389374,5.8,48.48,27.0,80.0,48.48
1490.743374824524,5.5,48.07,33.0,81.0,48.07
1491.108157634735,5.5,47.63,27.0,80.0,47.63
1491.470189332962,5.3,47.63,30.0,80.0,47.63
1491.8399450778961,5.4,47.84,33.0,81.0,47.84
1492.219756603241,5.5,48.24,31.0,81.0,48.24
1492.5836839675903,5.4,48.45,26.0,81.0,48.45
1492.9481527805328,5.5,48.65,33.0,81.0,48.65
1493.3251688480377,5.6,48.68,33.0,81.0,48.68
1493.6927998065948,5.5,48.67,24.0,81.0,48.67
1494.0842690467834,7.4,48.44,26.0,81.0,48.44
1494.4463822841644,5.8,48.51,33.0,81.0,48.51
1494.8344757556915,6.2,48.62,31.0,81.0,48.62
1495.2231810092926,11.1,48.63,32.0,81.0,48.63
1495.6003787517548,11.1,48.58,23.0,81.0,48.58
1495.9799778461456,11.0,48.24,27.0,81.0,48.24
1496.3531317710876,10.9,48.37,33.0,81.0,48.37
1496.7318818569183,11.0,48.52,32.0,81.0,48.52
1497.1059617996216,6.9,48.6,27.0,81.0,48.6
1497.4784905910492,5.4,48.45,27.0,81.0,48.45
1497.8408579826355,5.7,48.33,33.0,81.0,48.33
1498.2118866443634,5.5,48.02,29.0,81.0,48.02
1498.5823180675507,5.4,47.68,26.0,81.0,47.68
1498.9503030776978,5.4,47.43,32.0,81.0,47.43
1499.3227574825287,5.7,47.76,33.0,81.0,47.76
1499.689046382904,5.2,48.1,25.0,81.0,48.1
1500.0842635631561,11.2,48.32,26.0,81.0,48.32
1500.456428527832,5.5,48.48,33.0,81.0,48.48
1500.8235294818878,5.6,48.65,32.0,81.0,48.65
1501.1917433738708,5.7,48.72,24.0,81.0,48.72
1501.5590507984161,5.3,48.68,32.0,81.0,48.68
1501.9299991130829,5.8,48.67,32.0,81.0,48.67
1502.2968924045563,5.7,48.67,23.0,81.0,48.67
1502.665225982666,5.6,48.67,30.0,81.0,48.67
1503.0321021080017,5.5,48.72,32.0,81.0,48.72
1503.4011282920837,5.7,48.74,22.0,81.0,48.74
1503.7312316894531,5.5,48.93,40.0,81.0,48.93
1504.0419616699219,5.7,49.21,36.0,81.0,49.21
1504.360708475113,5.5,49.21,28.0,81.0,49.21
1504.6728839874268,5.6,49.31,23.0,81.0,49.31
1504.998880147934,5.4,49.6,15.0,81.0,49.6
1505.3641347885132,5.6,49.17,30.0,81.0,49.17
1505.7247514724731,5.4,48.62,33.0,81.0,48.62
1506.0929908752441,5.7,48.03,24.0,81.0,48.03
1506.4545633792877,5.6,47.55,33.0,81.0,47.55
1506.8278133869171,5.5,47.76,33.0,81.0,47.76
1507.2274606227875,11.9,48.13,33.0,81.0,48.13
1507.5943455696106,5.6,48.33,24.0,81.0,48.33
1507.9668340682983,5.5,48.43,29.0,81.0,48.43
1508.338624715805,5.5,48.63,32.0,81.0,48.63
1508.710040807724,5.5,48.71,29.0,80.0,48.71
1509.0796201229095,5.4,48.64,27.0,81.0,48.64
1509.447983264923,5.8,48.67,33.0,81.0,48.67
1509.8192055225372,5.5,48.71,32.0,81.0,48.71
1510.1898460388184,5.7,48.68,24.0,81.0,48.68
1510.562524318695,5.5,48.63,30.0,81.0,48.63
1510.9356524944305,5.8,48.6,33.0,81.0,48.6
1511.305989265442,5.7,48.7,28.0,80.0,48.7
1511.6731729507446,5.3,48.61,27.0,81.0,48.61
1512.0432662963867,5.3,48.65,33.0,81.0,48.65
1512.4283661842346,5.7,48.63,33.0,81.0,48.63
1512.798049211502,5.3,48.45,22.0,81.0,48.45
1513.165308713913,5.6,47.97,29.0,81.0,47.97
1513.5300889015198,5.5,47.65,33.0,81.0,47.65
1513.8965003490448,5.2,47.48,22.0,81.0,47.48
1514.2618741989136,5.6,47.69,31.0,80.0,47.69
1514.630589723587,5.2,48.11,33.0,81.0,48.11
1515.0027174949646,5.5,48.53,27.0,81.0,48.53
1515.371389389038,5.7,48.63,28.0,81.0,48.63
1515.7409613132477,5.6,48.64,32.0,81.0,48.64
1516.1078567504883,5.2,48.72,29.0,81.0,48.72
1516.479807138443,5.8,48.65,26.0,81.0,48.65
1516.8436908721924,5.4,48.69,33.0,81.0,48.69
1517.1531465053558,5.5,49.08,33.0,81.0,49.08
1517.5167393684387,5.7,49.18,33.0,81.0,49.18
1517.8852677345276,5.3,49.16,25.0,81.0,49.16
1518.2486941814423,5.5,48.8,33.0,81.0,48.8
1518.6150846481323,5.3,48.79,32.0,81.0,48.79
1518.9781367778778,5.4,48.8,26.0,81.0,48.8
1519.3641512393951,5.5,48.65,29.0,81.0,48.65
1519.7269549369812,5.4,48.64,33.0,81.0,48.64
1520.0955595970154,5.5,48.71,22.0,81.0,48.71
1520.4594836235046,5.8,48.41,31.0,81.0,48.41
1520.8325848579407,5.8,47.9,33.0,81.0,47.9
1521.1936209201813,5.7,47.53,22.0,81.0,47.53
1521.5690059661865,6.2,47.46,28.0,81.0,47.46
1521.937682390213,6.7,47.9,32.0,81.0,47.9
1522.307733297348,5.8,48.4,30.0,81.0,48.4
1522.6812720298767,5.6,48.65,25.0,81.0,48.65
1523.0475022792816,5.5,48.69,32.0,81.0,48.69
1523.4192111492157,5.7,48.7,32.0,81.0,48.7
1523.787670135498,5.6,48.72,25.0,81.0,48.72
1524.1766929626465,7.4,48.57,25.0,81.0,48.57
1524.6981081962585,5.8,48.2,27.0,80.0,48.2
1525.0587010383606,5.8,48.11,30.0,81.0,48.11
1525.4324827194214,5.8,48.19,33.0,81.0,48.19
1525.793352842331,5.4,48.76,22.0,81.0,48.76
1526.1693141460419,5.7,48.68,28.0,81.0,48.68
1526.5308270454407,5.8,48.75,33.0,81.0,48.75
1526.8968143463135,6.0,48.73,27.0,81.0,48.73
1527.2696087360382,5.7,48.71,27.0,81.0,48.71
1527.6367695331573,6.2,48.68,33.0,81.0,48.68
1527.9978518486023,5.7,48.33,27.0,81.0,48.33
1528.368448972702,5.8,48.04,28.0,81.0,48.04
1528.7296359539032,5.7,47.65,33.0,81.0,47.65
1529.1050434112549,5.5,47.63,30.0,81.0,47.63
1529.4674983024597,5.8,47.97,28.0,81.0,47.97
1529.8477473258972,5.9,48.3,32.0,81.0,48.3
1530.2351455688477,10.2,48.65,32.0,81.0,48.65
1530.6061251163483,5.7,48.77,30.0,81.0,48.77
1530.9682636260986,5.7,48.61,28.0,81.0,48.61
1531.3287281990051,5.6,48.79,33.0,81.0,48.79
1531.702977180481,5.9,48.77,29.0,81.0,48.77
1532.0651211738586,5.8,48.8,29.0,81.0,48.8
1532.432433128357,5.7,48.78,33.0,81.0,48.78
1532.7953889369965,5.8,48.79,27.0,80.0,48.79
1533.159880399704,5.5,48.82,29.0,81.0,48.82
1533.5327529907227,5.6,48.77,32.0,81.0,48.77
1533.8999495506287,5.6,48.72,28.0,80.0,48.72
1534.269201517105,5.6,48.63,27.0,80.0,48.63
1534.6401422023773,5.6,48.63,33.0,81.0,48.63
1535.0119574069977,5.3,48.67,32.0,81.0,48.67
1535.3799510002136,5.6,48.42,24.0,81.0,48.42
1535.75088763237,5.5,47.96,32.0,80.0,47.96
1536.1184387207031,5.6,47.57,33.0,81.0,47.57
1536.4802389144897,5.6,47.5,25.0,81.0,47.5
1536.8514750003815,5.4,47.76,31.0,81.0,47.76
1537.21364235878,5.7,48.25,33.0,81.0,48.25
1537.5828530788422,5.6,48.55,25.0,81.0,48.55
1537.9459929466248,5.7,48.77,33.0,81.0,48.77
1538.316482782364,5.6,48.71,33.0,81.0,48.71
1538.6792385578156,5.8,48.74,25.0,81.0,48.74
1539.052151441574,5.5,48.7,31.0,81.0,48.7
1539.4230072498322,5.4,48.7,33.0,81.0,48.7
1539.7912476062775,5.7,48.75,25.0,80.0,48.75
1540.1828892230988,7.4,48.6,25.0,80.0,48.6
1540.5663187503815,10.8,48.43,29.0,81.0,48.43
1540.9345393180847,6.0,48.5,32.0,81.0,48.5
1541.317289352417,5.6,48.63,33.0,81.0,48.63
1541.6907365322113,5.6,48.7,26.0,81.0,48.7
1542.0533645153046,5.8,48.57,31.0,81.0,48.57
1542.4159815311432,5.7,48.69,33.0,81.0,48.69
1542.7877323627472,5.9,48.49,23.0,81.0,48.49
1543.1486032009125,5.7,48.16,31.0,81.0,48.16
1543.5206933021545,5.8,47.72,33.0,81.0,47.72
1543.8826830387115,5.5,47.57,24.0,80.0,47.57
1544.2569494247437,5.6,47.68,29.0,81.0,47.68
1544.617803812027,5.8,48.16,33.0,81.0,48.16
1544.9922633171082,5.6,48.54,27.0,80.0,48.54
1545.3885838985443,11.1,48.67,27.0,80.0,48.67
1545.754646539688,5.5,48.47,30.0,80.0,48.47
1546.1192603111267,5.4,48.66,33.0,81.0,48.66
1546.4893066883087,5.6,48.76,26.0,81.0,48.76
1546.8609433174133,5.7,48.69,28.0,81.0,48.69
1547.22607254982,5.6,48.66,33.0,81.0,48.66
1547.597414970398,5.4,48.71,29.0,81.0,48.71
1547.9647686481476,5.3,48.67,27.0,81.0,48.67
1548.3346600532532,5.4,48.63,33.0,81.0,48.63
1548.7013485431671,5.6,48.71,31.0,80.0,48.71
1549.0707392692566,5.3,48.67,25.0,81.0,48.67
1549.4358627796173,5.5,48.72,33.0,81.0,48.72
1549.8021156787872,5.6,48.72,31.0,80.0,48.72
1550.1686205863953,5.5,48.75,26.0,80.0,48.75
1550.5371334552765,5.6,48.32,33.0,81.0,48.32
1550.901871919632,5.5,47.85,31.0,81.0,47.85
1551.270934343338,5.4,47.48,25.0,81.0,47.48
1551.6357367038727,5.5,47.5,33.0,81.0,47.5
1552.0063223838806,5.4,48.0,32.0,81.0,48.0
1552.37153673172,5.4,48.33,25.0,81.0,48.33
1552.7416822910309,5.7,48.71,33.0,81.0,48.71
1553.1044869422913,5.5,48.74,33.0,81.0,48.74
1553.4768404960632,5.7,48.73,25.0,81.0,48.73
1553.8386552333832,5.7,48.74,33.0,81.0,48.74
1554.2220940589905,7.3,48.58,33.0,81.0,48.58
1554.582181930542,5.3,48.67,23.0,81.0,48.67
1554.9505198001862,5.4,48.67,30.0,81.0,48.67
1555.3172297477722,10.2,48.81,32.0,80.0,48.81
1555.684513092041,10.5,48.73,23.0,81.0,48.73
1556.0493149757385,5.4,48.74,31.0,81.0,48.74
1556.409913301468,5.4,48.77,33.0,81.0,48.77
1556.7806725502014,5.8,48.75,24.0,81.0,48.75
1557.1445882320404,5.5,48.79,32.0,81.0,48.79
1557.5086739063263,5.6,48.76,33.0,81.0,48.76
1557.8727095127106,5.5,48.62,25.0,81.0,48.62
1558.2415180206299,5.6,48.08,33.0,81.0,48.08
1558.6060185432434,5.5,47.62,33.0,81.0,47.62
1558.9701836109161,5.5,47.47,25.0,81.0,47.47
1559.3329076766968,5.5,47.83,33.0,81.0,47.83
1559.7004523277283,5.5,48.25,31.0,81.0,48.25
1560.0627393722534,5.5,48.57,27.0,81.0,48.57
1560.4332122802734,5.6,48.71,33.0,81.0,48.71
1560.7975976467133,5.5,48.72,30.0,81.0,48.72
1561.166410446167,5.4,48.69,26.0,81.0,48.69
1561.5337934494019,5.5,48.71,33.0,81.0,48.71
1561.9294617176056,9.9,48.5,33.0,81.0,48.5
1562.2960035800934,5.6,48.66,29.0,81.0,48.66
1562.6648437976837,5.4,48.44,26.0,81.0,48.44
1563.0315644741058,5.6,48.65,32.0,81.0,48.65
1563.4002923965454,5.8,48.68,31.0,81.0,48.68
1563.7682001590729,5.6,48.69,25.0,81.0,48.69
1564.1375012397766,5.4,48.67,33.0,81.0,48.67
1564.499538898468,5.5,48.74,32.0,81.0,48.74
1564.8703603744507,5.7,48.73,25.0,81.0,48.73
1565.2540187835693,5.5,48.61,29.0,81.0,48.61
1565.7743990421295,5.8,47.51,24.0,80.0,47.51
1566.1425395011902,5.4,47.17,32.0,81.0,47.17
1566.5130064487457,5.3,46.98,33.0,81.0,46.98
1566.880781173706,5.7,47.83,23.0,80.0,47.83
1567.245804309845,5.5,48.11,31.0,80.0,48.11
1567.6158530712128,5.6,48.52,33.0,81.0,48.52
1567.9774532318115,5.7,48.68,23.0,81.0,48.68
1568.3508877754211,5.4,48.62,29.0,80.0,48.62
1568.7113399505615,5.6,48.7,33.0,80.0,48.7
1569.0824110507965,5.7,48.66,22.0,81.0,48.66
1569.4443862438202,5.7,48.72,31.0,81.0,48.72
1569.8048615455627,5.6,48.73,33.0,80.0,48.73
1570.148817539215,5.6,48.86,30.0,81.0,48.86
1570.5171341896057,5.7,48.83,33.0,81.0,48.83
1570.8789548873901,6.0,48.68,22.0,81.0,48.68
1571.2506248950958,5.7,48.67,29.0,81.0,48.67
1571.6119661331177,5.6,48.76,33.0,81.0,48.76
1571.9853699207306,5.7,48.71,27.0,80.0,48.71
1572.353265285492,5.6,48.68,28.0,81.0,48.68
1572.7317926883698,5.7,48.49,33.0,80.0,48.49
1573.108550786972,5.9,48.09,33.0,81.0,48.09
1573.4703617095947,5.8,47.71,25.0,80.0,47.71
1573.8321928977966,6.0,47.39,33.0,80.0,47.39
1574.1926279067993,5.7,47.67,30.0,81.0,47.67
1574.561407327652,5.6,47.98,26.0,81.0,47.98
1574.9248974323273,5.7,48.44,33.0,80.0,48.44
1575.2510585784912,5.8,48.93,29.0,81.0,48.93
1575.6209938526154,5.7,48.92,33.0,81.0,48.92
1575.9820804595947,5.8,48.85,27.0,80.0,48.85
1576.35400724411,5.7,48.64,28.0,80.0,48.64
1576.7147436141968,5.8,48.72,33.0,81.0,48.72
1577.0856437683105,5.8,48.64,28.0,80.0,48.64
1577.446617603302,5.7,48.68,30.0,81.0,48.68
1577.8209459781647,5.6,48.55,33.0,80.0,48.55
1578.1842279434204,5.8,48.61,28.0,80.0,48.61
1578.5552651882172,5.5,48.56,28.0,80.0,48.56
1578.9190881252289,5.8,48.64,32.0,81.0,48.64
1579.2895758152008,5.4,48.65,29.0,81.0,48.65
1579.692650794983,15.0,48.62,20.0,80.0,48.62
1580.0593492984772,6.3,48.38,26.0,80.0,48.38
1580.4273257255554,5.6,48.15,33.0,80.0,48.15
1580.7905247211456,5.7,48.02,31.0,80.0,48.02
1581.1527915000916,5.8,47.74,28.0,80.0,47.74
1581.5160689353943,5.8,47.63,33.0,80.0,47.63
1581.898267030716,6.9,47.79,32.0,80.0,47.79
1582.2675483226776,5.7,48.04,25.0,80.0,48.04
1582.635661125183,5.7,48.4,32.0,80.0,48.4
1583.0211772918701,5.7,48.51,33.0,80.0,48.51
1583.3873851299286,5.6,48.69,29.0,80.0,48.69
1583.7598586082458,5.7,48.52,26.0,80.0,48.52
1584.1463491916656,11.6,48.62,32.0,81.0,48.62
1584.457025527954,8.3,48.85,27.0,80.0,48.85
1584.8186881542206,6.0,48.97,33.0,81.0,48.97
1585.1796925067902,5.8,48.91,27.0,80.0,48.91
1585.5179615020752,5.8,48.94,33.0,80.0,48.94
1585.8614900112152,5.6,49.06,26.0,80.0,49.06
1586.2277750968933,6.0,49.01,33.0,80.0,49.01
1586.5994265079498,5.7,48.81,33.0,80.0,48.81
1586.9467163085938,5.6,48.76,29.0,81.0,48.76
1587.3076770305634,5.7,48.84,33.0,81.0,48.84
1587.681236743927,5.6,48.66,27.0,80.0,48.66
1588.0435690879822,5.6,48.3,29.0,80.0,48.3
1588.4173567295074,5.5,47.71,33.0,81.0,47.71
1588.7787408828735,5.7,47.43,27.0,80.0,47.43
1589.1113181114197,5.9,47.69,33.0,81.0,47.69
1589.4725196361542,5.6,48.14,23.0,80.0,48.14
1589.8346481323242,6.0,48.55,32.0,80.0,48.55
1590.1754686832428,5.9,48.82,22.0,80.0,48.82
1590.538370847702,5.9,48.89,31.0,81.0,48.89
1590.8632111549377,5.9,49.13,26.0,80.0,49.13
1591.233063697815,5.7,48.97,32.0,80.0,48.97
1591.586030960083,5.5,49.0,29.0,80.0,49.0
1591.9533286094666,5.6,48.72,27.0,80.0,48.72
1592.3223023414612,5.4,48.69,33.0,80.0,48.69
1592.6901178359985,5.6,48.63,30.0,80.0,48.63
1593.0622787475586,5.9,48.56,25.0,80.0,48.56
1593.4327311515808,5.7,48.55,32.0,80.0,48.55
1593.8193724155426,10.2,48.4,33.0,80.0,48.4
1594.1919734477997,5.5,48.57,32.0,80.0,48.57
1594.5560309886932,5.5,48.41,26.0,80.0,48.41
1594.9277050495148,5.6,48.56,33.0,80.0,48.56
1595.292769908905,5.6,48.41,32.0,80.0,48.41
1595.6649732589722,5.5,48.1,24.0,80.0,48.1
1596.025574207306,5.6,47.7,33.0,80.0,47.7
1596.3883907794952,5.8,47.45,31.0,80.0,47.45
1596.750770330429,5.7,47.61,27.0,80.0,47.61
1597.1228687763214,5.4,47.99,33.0,80.0,47.99
1597.486347913742,5.7,48.4,31.0,80.0,48.4
1597.8545587062836,5.6,48.56,26.0,80.0,48.56
1598.2144873142242,5.6,48.63,33.0,80.0,48.63
1598.5838906764984,5.6,48.56,30.0,80.0,48.56
1598.951506137848,5.6,48.57,27.0,80.0,48.57
1599.321590423584,6.0,48.48,33.0,80.0,48.48
1599.6835312843323,5.7,48.55,30.0,80.0,48.55
1600.0270380973816,5.5,48.75,32.0,80.0,48.75
1600.3987662792206,5.5,48.77,33.0,80.0,48.77
1600.7593755722046,5.6,48.79,25.0,80.0,48.79
1601.1311764717102,5.7,48.58,32.0,80.0,48.58
1601.4953162670135,5.7,48.65,33.0,80.0,48.65
1601.8686785697937,5.7,48.57,24.0,80.0,48.57
1602.2305965423584,5.7,48.62,32.0,80.0,48.62
1602.5865075588226,5.8,48.64,31.0,80.0,48.64
1602.9483046531677,5.7,48.48,27.0,80.0,48.48
1603.3230900764465,5.9,47.98,33.0,80.0,47.98
1603.6851103305817,5.7,47.51,31.0,80.0,47.51
1604.0595655441284,5.8,47.38,25.0,80.0,47.38
1604.4224779605865,5.8,47.81,33.0,80.0,47.81
1604.7973020076752,5.5,48.18,33.0,80.0,48.18
1605.159245967865,5.7,48.57,25.0,80.0,48.57
1605.5329592227936,5.9,48.59,31.0,80.0,48.59
1605.8966505527496,5.5,48.65,33.0,80.0,48.65
1606.4246063232422,6.0,48.08,33.0,80.0,48.08
1606.785953760147,5.8,48.12,31.0,80.0,48.12
1607.1580328941345,5.8,47.97,25.0,80.0,47.97
1607.5211629867554,5.9,48.63,34.0,80.0,48.63
1607.882609128952,5.7,48.57,30.0,80.0,48.57
1608.2418410778046,5.9,48.67,28.0,80.0,48.67
1608.6156570911407,5.6,48.61,33.0,80.0,48.61
1608.9776656627655,5.7,48.59,29.0,80.0,48.59
1609.3502666950226,5.8,48.53,26.0,80.0,48.53
1609.7113435268402,5.8,48.64,33.0,80.0,48.64
1610.086699962616,5.6,48.63,32.0,80.0,48.63
1610.4499843120575,5.9,48.35,27.0,80.0,48.35
1610.824890613556,5.5,47.78,33.0,80.0,47.78
1611.18617105484,5.8,47.4,32.0,80.0,47.4
1611.5567960739136,5.8,47.32,25.0,80.0,47.32
1611.919196844101,5.7,47.77,33.0,80.0,47.77
1612.2821555137634,5.7,48.2,30.0,80.0,48.2
1612.6567664146423,5.5,48.56,25.0,80.0,48.56
1613.0181312561035,5.7,48.65,33.0,80.0,48.65
1613.392021894455,5.8,48.59,33.0,80.0,48.59
1613.7545192241669,5.8,48.6,25.0,80.0,48.6
1614.1287758350372,5.6,48.52,32.0,80.0,48.52
1614.505027294159,7.4,48.53,33.0,80.0,48.53
1614.8760733604431,6.4,48.6,26.0,80.0,48.6
1615.2833306789398,10.7,48.54,28.0,80.0,48.54
1615.677145242691,11.1,48.48,23.0,80.0,48.48
1616.0733761787415,11.1,48.43,23.0,80.0,48.43
1616.4679369926453,8.9,48.42,22.0,80.0,48.42
1616.845085144043,5.6,48.16,27.0,80.0,48.16
1617.2053623199463,5.7,48.49,33.0,80.0,48.49
1617.569310426712,5.7,48.67,27.0,80.0,48.67
1617.9426107406616,5.8,48.46,28.0,80.0,48.46
1618.3057811260223,5.7,48.0,33.0,80.0,48.0
1618.667902469635,5.8,47.62,22.0,80.0,47.62
1619.044107913971,5.6,47.53,28.0,80.0,47.53
1619.405038356781,5.6,47.88,33.0,80.0,47.88
1619.764372587204,5.7,48.25,23.0,80.0,48.25
1620.1399998664856,5.7,48.58,29.0,80.0,48.58
1620.5010497570038,5.8,48.69,33.0,80.0,48.69
1620.8614058494568,5.6,48.69,24.0,80.0,48.69
1621.23504114151,5.4,48.69,30.0,80.0,48.69
1621.5997762680054,5.7,48.64,33.0,80.0,48.64
1621.973875761032,5.5,48.62,28.0,80.0,48.62
1622.3351199626923,5.7,48.61,29.0,80.0,48.61
1622.7041540145874,5.6,48.58,33.0,80.0,48.58
1623.0735008716583,5.7,48.61,28.0,80.0,48.61
1623.4732847213745,10.8,48.59,28.0,80.0,48.59
1623.8400344848633,5.2,48.41,28.0,80.0,48.41
1624.214439868927,5.4,48.47,33.0,80.0,48.47
1624.5805976390839,5.6,48.71,30.0,80.0,48.71
1624.9514329433441,5.4,48.6,25.0,80.0,48.6
1625.3418204784393,10.3,48.44,31.0,80.0,48.44
1625.711604833603,5.6,47.82,32.0,80.0,47.82
1626.0822501182556,5.6,47.55,31.0,80.0,47.55
1626.44873213768,5.6,47.2,26.0,80.0,47.2
1626.8162314891815,5.3,47.6,33.0,80.0,47.6
1627.1830234527588,5.5,48.1,32.0,80.0,48.1
1627.5556948184967,5.5,48.43,24.0,80.0,48.43
1627.9208660125732,5.2,48.64,33.0,80.0,48.64
1628.2902891635895,5.4,48.63,33.0,80.0,48.63
1628.6540234088898,5.5,48.69,24.0,80.0,48.69
1629.0254487991333,5.4,48.68,32.0,80.0,48.68
1629.3900032043457,5.4,48.74,33.0,80.0,48.74
1629.757006406784,5.5,48.72,25.0,80.0,48.72
1630.1206107139587,5.7,48.75,32.0,80.0,48.75
1630.5074644088745,5.6,48.59,33.0,80.0,48.59
1630.8708863258362,5.7,48.71,28.0,80.0,48.71
1631.2524678707123,5.8,48.54,25.0,80.0,48.54
1631.6155889034271,5.7,48.66,33.0,80.0,48.66
1631.9867389202118,5.4,48.69,33.0,81.0,48.69
1632.3500578403473,5.5,48.68,25.0,80.0,48.68
1632.7181136608124,5.6,48.6,33.0,80.0,48.6
1633.0811450481415,5.7,48.19,32.0,80.0,48.19
1633.4519455432892,5.4,47.83,25.0,80.0,47.83
1633.8122816085815,5.7,47.46,34.0,80.0,47.46
1634.1827974319458,5.4,47.53,32.0,80.0,47.53
1634.5452885627747,5.9,47.89,26.0,80.0,47.89
1634.9167399406433,5.5,48.29,33.0,80.0,48.29
1635.2783274650574,5.7,48.69,31.0,80.0,48.69
1635.6685218811035,5.5,48.67,27.0,80.0,48.67
1636.0281445980072,5.4,48.62,30.0,80.0,48.62
1636.4256346225739,7.3,48.35,29.0,80.0,48.35
1636.7924933433533,5.7,48.54,33.0,80.0,48.54
1637.1588778495789,5.6,48.42,23.0,80.0,48.42
1637.529051542282,5.7,48.57,30.0,80.0,48.57
1637.8998763561249,5.5,48.55,32.0,80.0,48.55
1638.2713692188263,5.7,48.58,29.0,80.0,48.58
1638.644418001175,5.5,48.5,26.0,80.0,48.5
1639.0116062164307,5.6,48.5,33.0,80.0,48.5
1639.3819303512573,5.8,48.58,33.0,80.0,48.58
1639.7472412586212,5.6,48.55,25.0,80.0,48.55
1640.118851184845,5.5,48.52,33.0,80.0,48.52
1640.4801986217499,5.7,48.18,33.0,80.0,48.18
1640.8425707817078,6.1,47.88,26.0,80.0,47.88
1641.2148241996765,5.8,47.44,32.0,80.0,47.44
1641.5825662612915,5.7,47.33,33.0,80.0,47.33
1641.9718265533447,6.7,47.74,29.0,80.0,47.74
1642.3370339870453,5.5,47.95,27.0,80.0,47.95
1642.703375339508,5.5,48.46,33.0,80.0,48.46
1643.0765295028687,5.6,48.65,31.0,80.0,48.65
1643.4487471580505,5.5,48.58,24.0,80.0,48.58
1643.815078496933,5.5,48.55,32.0,80.0,48.55
1644.1835758686066,5.6,48.6,32.0,80.0,48.6
1644.5557534694672,7.7,48.58,24.0,80.0,48.58
1644.9257435798645,5.7,48.55,30.0,80.0,48.55
1645.2865538597107,5.6,48.6,33.0,80.0,48.6
1645.656315088272,5.6,48.63,23.0,80.0,48.63
1646.0169939994812,5.7,48.72,32.0,80.0,48.72
1646.3904509544373,5.4,48.62,33.0,80.0,48.62
1646.7516586780548,5.7,48.68,25.0,80.0,48.68
1647.2649464607239,5.7,48.16,28.0,80.0,48.16
1647.6312983036041,5.5,48.05,28.0,80.0,48.05
1647.991866827011,5.8,47.8,33.0,80.0,47.8
1648.3614625930786,5.4,47.82,26.0,80.0,47.82
1648.7227900028229,5.7,47.57,30.0,80.0,47.57
1649.0960640907288,5.4,47.43,33.0,80.0,47.43
1649.4577157497406,5.7,47.87,22.0,80.0,47.87
1649.8192648887634,5.7,48.21,31.0,80.0,48.21
1650.1916942596436,5.7,48.63,33.0,80.0,48.63
1650.5533044338226,5.7,48.62,24.0,80.0,48.62
1650.9254643917084,5.5,48.53,30.0,80.0,48.53
1651.288761138916,5.7,48.62,33.0,80.0,48.62
1651.6593148708344,5.4,48.57,26.0,80.0,48.57
1652.0203790664673,5.7,48.63,31.0,80.0,48.63
1652.3984687328339,5.8,48.51,33.0,80.0,48.51
1652.7674360275269,5.6,48.58,29.0,80.0,48.58
1653.1293232440948,5.6,48.5,29.0,80.0,48.5
