time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
104.2799425125122,6.1,38.89,8.0,59.0,38.89
104.3332085609436,6.5,38.91,8.0,59.0,38.91
104.38356614112854,5.1,38.91,8.0,59.0,38.91
104.43935918807983,5.5,38.91,8.0,59.0,38.91
104.49036002159119,5.0,38.9,8.0,59.0,38.9
104.5453634262085,5.5,38.9,8.0,59.0,38.9
104.5958046913147,5.0,38.89,8.0,59.0,38.89
104.65015316009521,5.5,38.89,8.0,59.0,38.89
104.70041608810425,5.0,38.89,8.0,59.0,38.89
104.75237703323364,21.6,38.89,8.0,59.0,38.89
104.80279564857483,5.0,38.84,8.0,59.0,38.84
104.85659718513489,5.6,38.84,8.0,59.0,38.84
104.90967679023743,7.7,38.74,8.0,59.0,38.74
104.97605466842651,7.6,38.74,8.0,59.0,38.74
