time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
87.58258247375488,6.0,42.66,4.0,77.0,42.66
87.63062334060669,5.3,42.71,5.0,77.0,42.71
87.67312788963318,8.3,42.71,5.0,77.0,42.71
87.71524786949158,4.8,42.82,5.0,77.0,42.82
87.75997519493103,4.5,42.82,5.0,77.0,42.82
87.80327558517456,5.7,42.92,4.0,77.0,42.92
87.84720039367676,4.6,42.92,4.0,77.0,42.92
87.88976097106934,4.7,42.92,4.0,77.0,42.92
87.93511629104614,4.4,43.02,4.0,77.0,43.02
87.97748398780823,4.8,43.02,4.0,77.0,43.02
88.02148246765137,4.6,43.12,6.0,77.0,43.12
88.06388092041016,4.8,43.12,6.0,77.0,43.12
88.10818004608154,4.5,43.24,4.0,77.0,43.24
88.16919589042664,5.0,43.24,4.0,77.0,43.24
